id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
348,Non-temporal write,1,100002b80,15320,15411,0,0,0,50,0,0,0,1,91
347,Non-temporal read,2,2b40,15320,15897,0,0,0,50,0,0,0,27,577
350,Non-temporal write,1,100002bc0,15320,15461,0,0,50,50,0,0,0,1,141
349,Non-temporal read,2,2b80,15320,15922,0,0,25,50,0,0,0,27,602
352,Non-temporal write,1,100002c00,15411,15502,0,0,0,50,0,0,0,1,91
351,Non-temporal read,2,2bc0,15320,15947,0,0,50,50,0,0,0,27,627
353,Non-temporal read,2,2c00,15411,15988,0,0,0,50,0,0,0,27,577
354,Non-temporal write,1,100002c40,15461,15583,0,0,31,50,0,0,0,1,122
356,Non-temporal write,1,100002c80,15502,15608,0,0,15,50,0,0,0,1,106
355,Non-temporal read,2,2c40,15461,16038,0,0,0,50,0,0,0,27,577
358,Non-temporal write,1,100002cc0,15947,16063,0,0,25,50,0,0,0,1,116
357,Non-temporal read,2,2c80,15947,16524,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100002d00,15947,16088,0,0,50,50,0,0,0,1,141
359,Non-temporal read,2,2cc0,15947,16549,0,0,25,50,0,0,0,27,602
362,Non-temporal write,1,100002d40,16063,16154,0,0,0,50,0,0,0,1,91
361,Non-temporal read,2,2d00,16038,16615,0,0,0,50,0,0,0,27,577
364,Non-temporal write,1,100002d80,16088,16179,0,0,0,50,0,0,0,1,91
363,Non-temporal read,2,2d40,16063,16640,0,0,0,50,0,0,0,27,577
366,Non-temporal write,1,100002dc0,16154,16245,0,0,0,50,0,0,0,1,91
365,Non-temporal read,2,2d80,16088,16665,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100002e00,16179,16270,0,0,0,50,0,0,0,1,91
367,Non-temporal read,2,2dc0,16154,16731,0,0,0,50,0,0,0,27,577
370,Non-temporal write,1,100002e40,16245,16336,0,0,0,50,0,0,0,1,91
369,Non-temporal read,2,2e00,16179,16756,0,0,0,50,0,0,0,27,577
372,Non-temporal write,1,100002e80,16270,16361,0,0,0,50,0,0,0,1,91
371,Non-temporal read,2,2e40,16245,16822,0,0,0,50,0,0,0,27,577
374,Non-temporal write,1,100002ec0,16336,16427,0,0,0,50,0,0,0,1,91
373,Non-temporal read,2,2e80,16270,16847,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100002f00,16361,16452,0,0,0,50,0,0,0,1,91
375,Non-temporal read,2,2ec0,16336,16913,0,0,0,50,0,0,0,27,577
378,Non-temporal write,1,100002f40,16427,16574,0,0,56,50,0,0,0,1,147
377,Non-temporal read,2,2f00,16361,16938,0,0,0,50,0,0,0,27,577
380,Non-temporal write,1,100002f80,16452,16690,0,0,147,50,0,0,0,1,238
379,Non-temporal read,2,2f40,16427,17004,0,0,0,50,0,0,0,27,577
382,Non-temporal write,1,100002fc0,16574,16781,0,0,116,50,0,0,0,1,207
381,Non-temporal read,2,2f80,16452,17029,0,0,0,50,0,0,0,27,577
383,Non-temporal read,2,2fc0,16574,17151,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100003000,16690,16872,0,0,91,50,0,0,0,1,182
386,Non-temporal write,1,100003040,16781,16963,0,0,91,50,0,0,0,1,182
385,Non-temporal read,2,3000,16690,17267,0,0,0,50,0,0,0,27,577
388,Non-temporal write,1,100003080,17029,17120,0,0,0,50,0,0,0,1,91
387,Non-temporal read,2,3040,17029,17606,0,0,0,50,0,0,0,27,577
390,Non-temporal write,1,1000030c0,17029,17176,0,0,56,50,0,0,0,1,147
389,Non-temporal read,2,3080,17029,17631,0,0,25,50,0,0,0,27,602
392,Non-temporal write,1,100003100,17120,17211,0,0,0,50,0,0,0,1,91
391,Non-temporal read,2,30c0,17029,17656,0,0,50,50,0,0,0,27,627
393,Non-temporal read,2,3100,17120,17697,0,0,0,50,0,0,0,27,577
394,Non-temporal write,1,100003140,17176,17292,0,0,25,50,0,0,0,1,116
396,Non-temporal write,1,100003180,17211,17317,0,0,15,50,0,0,0,1,106
395,Non-temporal read,2,3140,17176,17753,0,0,0,50,0,0,0,27,577
398,Non-temporal write,1,1000031c0,17656,17778,0,0,31,50,0,0,0,1,122
397,Non-temporal read,2,3180,17656,18233,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100003200,17656,17803,0,0,56,50,0,0,0,1,147
399,Non-temporal read,2,31c0,17656,18258,0,0,25,50,0,0,0,27,602
402,Non-temporal write,1,100003240,17778,17869,0,0,0,50,0,0,0,1,91
401,Non-temporal read,2,3200,17753,18330,0,0,0,50,0,0,0,27,577
404,Non-temporal write,1,100003280,17803,17894,0,0,0,50,0,0,0,1,91
403,Non-temporal read,2,3240,17778,18355,0,0,0,50,0,0,0,27,577
406,Non-temporal write,1,1000032c0,17869,17960,0,0,0,50,0,0,0,1,91
405,Non-temporal read,2,3280,17803,18380,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100003300,17894,17985,0,0,0,50,0,0,0,1,91
407,Non-temporal read,2,32c0,17869,18446,0,0,0,50,0,0,0,27,577
410,Non-temporal write,1,100003340,17960,18051,0,0,0,50,0,0,0,1,91
409,Non-temporal read,2,3300,17894,18471,0,0,0,50,0,0,0,27,577
412,Non-temporal write,1,100003380,17985,18076,0,0,0,50,0,0,0,1,91
411,Non-temporal read,2,3340,17960,18537,0,0,0,50,0,0,0,27,577
414,Non-temporal write,1,1000033c0,18051,18142,0,0,0,50,0,0,0,1,91
413,Non-temporal read,2,3380,17985,18562,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100003400,18076,18167,0,0,0,50,0,0,0,1,91
415,Non-temporal read,2,33c0,18051,18628,0,0,0,50,0,0,0,27,577
418,Non-temporal write,1,100003440,18142,18283,0,0,50,50,0,0,0,1,141
417,Non-temporal read,2,3400,18076,18653,0,0,0,50,0,0,0,27,577
420,Non-temporal write,1,100003480,18167,18405,0,0,147,50,0,0,0,1,238
419,Non-temporal read,2,3440,18142,18719,0,0,0,50,0,0,0,27,577
422,Non-temporal write,1,1000034c0,18283,18496,0,0,122,50,0,0,0,1,213
421,Non-temporal read,2,3480,18167,18744,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100003500,18405,18587,0,0,91,50,0,0,0,1,182
426,Non-temporal write,1,100003540,18496,18678,0,0,91,50,0,0,0,1,182
428,Non-temporal write,1,100003580,18587,18769,0,0,91,50,0,0,0,1,182
423,Non-temporal read,2,34c0,18283,19376,0,0,0,50,0,0,0,543,1093
430,Non-temporal write,1,1000035c0,18769,18860,0,0,0,50,0,0,0,1,91
425,Non-temporal read,2,3500,18405,19401,0,0,17,50,0,0,0,429,996
427,Non-temporal read,2,3540,18496,19426,0,0,34,50,0,0,0,346,930
429,Non-temporal read,2,3580,18678,19451,0,0,51,50,0,0,0,172,773
432,Non-temporal write,1,100003600,19376,19476,0,0,9,50,0,0,0,1,100
431,Non-temporal read,2,35c0,19376,19953,0,0,0,50,0,0,0,27,577
434,Non-temporal write,1,100003640,19426,19517,0,0,0,50,0,0,0,1,91
433,Non-temporal read,2,3600,19401,19978,0,0,0,50,0,0,0,27,577
436,Non-temporal write,1,100003680,19476,19567,0,0,0,50,0,0,0,1,91
435,Non-temporal read,2,3640,19451,20028,0,0,0,50,0,0,0,27,577
438,Non-temporal write,1,1000036c0,19517,19608,0,0,0,50,0,0,0,1,91
437,Non-temporal read,2,3680,19476,20053,0,0,0,50,0,0,0,27,577
439,Non-temporal read,2,36c0,19517,20094,0,0,0,50,0,0,0,27,577
440,Non-temporal write,1,100003700,19567,19658,0,0,0,50,0,0,0,1,91
442,Non-temporal write,1,100003740,19608,19699,0,0,0,50,0,0,0,1,91
441,Non-temporal read,2,3700,19567,20144,0,0,0,50,0,0,0,27,577
444,Non-temporal write,1,100003780,20053,20169,0,0,25,50,0,0,0,1,116
443,Non-temporal read,2,3740,20053,20630,0,0,0,50,0,0,0,27,577
446,Non-temporal write,1,1000037c0,20053,20194,0,0,50,50,0,0,0,1,141
445,Non-temporal read,2,3780,20053,20655,0,0,25,50,0,0,0,27,602
448,Non-temporal write,1,100003800,20169,20260,0,0,0,50,0,0,0,1,91
447,Non-temporal read,2,37c0,20144,20721,0,0,0,50,0,0,0,27,577
450,Non-temporal write,1,100003840,20194,20285,0,0,0,50,0,0,0,1,91
449,Non-temporal read,2,3800,20169,20746,0,0,0,50,0,0,0,27,577
452,Non-temporal write,1,100003880,20260,20351,0,0,0,50,0,0,0,1,91
451,Non-temporal read,2,3840,20194,20771,0,0,0,50,0,0,0,27,577
454,Non-temporal write,1,1000038c0,20285,20376,0,0,0,50,0,0,0,1,91
453,Non-temporal read,2,3880,20260,20837,0,0,0,50,0,0,0,27,577
456,Non-temporal write,1,100003900,20351,20442,0,0,0,50,0,0,0,1,91
455,Non-temporal read,2,38c0,20285,20862,0,0,0,50,0,0,0,27,577
458,Non-temporal write,1,100003940,20376,20467,0,0,0,50,0,0,0,1,91
457,Non-temporal read,2,3900,20351,20928,0,0,0,50,0,0,0,27,577
460,Non-temporal write,1,100003980,20442,20533,0,0,0,50,0,0,0,1,91
459,Non-temporal read,2,3940,20376,20953,0,0,0,50,0,0,0,27,577
462,Non-temporal write,1,1000039c0,20467,20558,0,0,0,50,0,0,0,1,91
461,Non-temporal read,2,3980,20442,21019,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100003a00,20533,20680,0,0,56,50,0,0,0,1,147
463,Non-temporal read,2,39c0,20467,21044,0,0,0,50,0,0,0,27,577
466,Non-temporal write,1,100003a40,20558,20796,0,0,147,50,0,0,0,1,238
465,Non-temporal read,2,3a00,20533,21110,0,0,0,50,0,0,0,27,577
468,Non-temporal write,1,100003a80,20680,20887,0,0,116,50,0,0,0,1,207
467,Non-temporal read,2,3a40,20558,21135,0,0,0,50,0,0,0,27,577
469,Non-temporal read,2,3a80,20680,21257,0,0,0,50,0,0,0,27,577
470,Non-temporal write,1,100003ac0,20796,20978,0,0,91,50,0,0,0,1,182
472,Non-temporal write,1,100003b00,20887,21069,0,0,91,50,0,0,0,1,182
471,Non-temporal read,2,3ac0,20796,21373,0,0,0,50,0,0,0,27,577
474,Non-temporal write,1,100003b40,21135,21226,0,0,0,50,0,0,0,1,91
473,Non-temporal read,2,3b00,21135,21712,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100003b80,21135,21282,0,0,56,50,0,0,0,1,147
475,Non-temporal read,2,3b40,21135,21737,0,0,25,50,0,0,0,27,602
478,Non-temporal write,1,100003bc0,21226,21317,0,0,0,50,0,0,0,1,91
477,Non-temporal read,2,3b80,21135,21762,0,0,50,50,0,0,0,27,627
479,Non-temporal read,2,3bc0,21226,21803,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100003c00,21282,21398,0,0,25,50,0,0,0,1,116
482,Non-temporal write,1,100003c40,21317,21423,0,0,15,50,0,0,0,1,106
481,Non-temporal read,2,3c00,21282,21859,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100003c80,21762,21884,0,0,31,50,0,0,0,1,122
483,Non-temporal read,2,3c40,21762,22339,0,0,0,50,0,0,0,27,577
486,Non-temporal write,1,100003cc0,21762,21909,0,0,56,50,0,0,0,1,147
485,Non-temporal read,2,3c80,21762,22364,0,0,25,50,0,0,0,27,602
488,Non-temporal write,1,100003d00,21884,21975,0,0,0,50,0,0,0,1,91
487,Non-temporal read,2,3cc0,21859,22436,0,0,0,50,0,0,0,27,577
490,Non-temporal write,1,100003d40,21909,22000,0,0,0,50,0,0,0,1,91
489,Non-temporal read,2,3d00,21884,22461,0,0,0,50,0,0,0,27,577
492,Non-temporal write,1,100003d80,21975,22066,0,0,0,50,0,0,0,1,91
491,Non-temporal read,2,3d40,21909,22486,0,0,0,50,0,0,0,27,577
494,Non-temporal write,1,100003dc0,22000,22091,0,0,0,50,0,0,0,1,91
493,Non-temporal read,2,3d80,21975,22552,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100003e00,22066,22157,0,0,0,50,0,0,0,1,91
495,Non-temporal read,2,3dc0,22000,22577,0,0,0,50,0,0,0,27,577
498,Non-temporal write,1,100003e40,22091,22182,0,0,0,50,0,0,0,1,91
497,Non-temporal read,2,3e00,22066,22643,0,0,0,50,0,0,0,27,577
500,Non-temporal write,1,100003e80,22157,22248,0,0,0,50,0,0,0,1,91
499,Non-temporal read,2,3e40,22091,22668,0,0,0,50,0,0,0,27,577
502,Non-temporal write,1,100003ec0,22182,22273,0,0,0,50,0,0,0,1,91
501,Non-temporal read,2,3e80,22157,22734,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100003f00,22248,22389,0,0,50,50,0,0,0,1,141
503,Non-temporal read,2,3ec0,22182,22759,0,0,0,50,0,0,0,27,577
506,Non-temporal write,1,100003f40,22273,22511,0,0,147,50,0,0,0,1,238
505,Non-temporal read,2,3f00,22248,22825,0,0,0,50,0,0,0,27,577
508,Non-temporal write,1,100003f80,22389,22602,0,0,122,50,0,0,0,1,213
507,Non-temporal read,2,3f40,22273,22850,0,0,0,50,0,0,0,27,577
509,Non-temporal read,2,3f80,22389,22966,0,0,0,50,0,0,0,27,577
510,Non-temporal write,1,100003fc0,22511,22693,0,0,91,50,0,0,0,1,182
512,Non-temporal write,1,100004000,22602,22784,0,0,91,50,0,0,0,1,182
511,Non-temporal read,2,3fc0,22511,23088,0,0,0,50,0,0,0,27,577
514,Non-temporal write,1,100004040,22850,22941,0,0,0,50,0,0,0,1,91
513,Non-temporal read,2,4000,22850,23449,0,0,0,50,0,0,0,49,599
516,Non-temporal write,1,100004080,22850,22991,0,0,50,50,0,0,0,1,141
515,Non-temporal read,2,4040,22850,23474,0,0,42,50,0,0,0,32,624
517,Non-temporal read,2,4080,22850,23499,0,0,72,50,0,0,0,27,649
518,Non-temporal write,1,1000040c0,22941,23032,0,0,0,50,0,0,0,1,91
519,Non-temporal read,2,40c0,22941,23524,0,0,6,50,0,0,0,27,583
520,Non-temporal write,1,100004100,22991,23113,0,0,31,50,0,0,0,1,122
521,Non-temporal read,2,4100,22991,23568,0,0,0,50,0,0,0,27,577
522,Non-temporal write,1,100004140,23499,23593,0,0,3,50,0,0,0,1,94
524,Non-temporal write,1,100004180,23524,23618,0,0,3,50,0,0,0,1,94
523,Non-temporal read,2,4140,23499,24076,0,0,0,50,0,0,0,27,577
526,Non-temporal write,1,1000041c0,23568,23659,0,0,0,50,0,0,0,1,91
525,Non-temporal read,2,4180,23524,24101,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100004200,23618,23709,0,0,0,50,0,0,0,1,91
527,Non-temporal read,2,41c0,23593,24170,0,0,0,50,0,0,0,27,577
530,Non-temporal write,1,100004240,23659,23750,0,0,0,50,0,0,0,1,91
529,Non-temporal read,2,4200,23618,24195,0,0,0,50,0,0,0,27,577
531,Non-temporal read,2,4240,23659,24236,0,0,0,50,0,0,0,27,577
532,Non-temporal write,1,100004280,23709,23800,0,0,0,50,0,0,0,1,91
534,Non-temporal write,1,1000042c0,23750,23841,0,0,0,50,0,0,0,1,91
533,Non-temporal read,2,4280,23709,24286,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,100004300,24195,24311,0,0,25,50,0,0,0,1,116
535,Non-temporal read,2,42c0,24195,24772,0,0,0,50,0,0,0,27,577
538,Non-temporal write,1,100004340,24195,24336,0,0,50,50,0,0,0,1,141
537,Non-temporal read,2,4300,24195,24797,0,0,25,50,0,0,0,27,602
540,Non-temporal write,1,100004380,24311,24402,0,0,0,50,0,0,0,1,91
539,Non-temporal read,2,4340,24286,24863,0,0,0,50,0,0,0,27,577
542,Non-temporal write,1,1000043c0,24336,24427,0,0,0,50,0,0,0,1,91
541,Non-temporal read,2,4380,24311,24888,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100004400,24402,24493,0,0,0,50,0,0,0,1,91
543,Non-temporal read,2,43c0,24336,24913,0,0,0,50,0,0,0,27,577
546,Non-temporal write,1,100004440,24427,24518,0,0,0,50,0,0,0,1,91
545,Non-temporal read,2,4400,24402,24979,0,0,0,50,0,0,0,27,577
548,Non-temporal write,1,100004480,24493,24584,0,0,0,50,0,0,0,1,91
547,Non-temporal read,2,4440,24427,25004,0,0,0,50,0,0,0,27,577
550,Non-temporal write,1,1000044c0,24518,24609,0,0,0,50,0,0,0,1,91
549,Non-temporal read,2,4480,24493,25070,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100004500,24584,24675,0,0,0,50,0,0,0,1,91
551,Non-temporal read,2,44c0,24518,25095,0,0,0,50,0,0,0,27,577
554,Non-temporal write,1,100004540,24609,24700,0,0,0,50,0,0,0,1,91
553,Non-temporal read,2,4500,24584,25161,0,0,0,50,0,0,0,27,577
556,Non-temporal write,1,100004580,24675,24822,0,0,56,50,0,0,0,1,147
555,Non-temporal read,2,4540,24609,25186,0,0,0,50,0,0,0,27,577
558,Non-temporal write,1,1000045c0,24700,24938,0,0,147,50,0,0,0,1,238
557,Non-temporal read,2,4580,24675,25252,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100004600,24822,25029,0,0,116,50,0,0,0,1,207
559,Non-temporal read,2,45c0,24700,25277,0,0,0,50,0,0,0,27,577
561,Non-temporal read,2,4600,24822,25399,0,0,0,50,0,0,0,27,577
562,Non-temporal write,1,100004640,24938,25120,0,0,91,50,0,0,0,1,182
564,Non-temporal write,1,100004680,25029,25211,0,0,91,50,0,0,0,1,182
563,Non-temporal read,2,4640,24938,25515,0,0,0,50,0,0,0,27,577
566,Non-temporal write,1,1000046c0,25277,25368,0,0,0,50,0,0,0,1,91
565,Non-temporal read,2,4680,25277,25854,0,0,0,50,0,0,0,27,577
568,Non-temporal write,1,100004700,25277,25424,0,0,56,50,0,0,0,1,147
567,Non-temporal read,2,46c0,25277,25879,0,0,25,50,0,0,0,27,602
570,Non-temporal write,1,100004740,25368,25459,0,0,0,50,0,0,0,1,91
569,Non-temporal read,2,4700,25277,25904,0,0,50,50,0,0,0,27,627
571,Non-temporal read,2,4740,25368,25945,0,0,0,50,0,0,0,27,577
572,Non-temporal write,1,100004780,25424,25540,0,0,25,50,0,0,0,1,116
574,Non-temporal write,1,1000047c0,25459,25565,0,0,15,50,0,0,0,1,106
573,Non-temporal read,2,4780,25424,26001,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100004800,25904,26026,0,0,31,50,0,0,0,1,122
575,Non-temporal read,2,47c0,25904,26481,0,0,0,50,0,0,0,27,577
578,Non-temporal write,1,100004840,25904,26051,0,0,56,50,0,0,0,1,147
577,Non-temporal read,2,4800,25904,26506,0,0,25,50,0,0,0,27,602
580,Non-temporal write,1,100004880,26026,26117,0,0,0,50,0,0,0,1,91
579,Non-temporal read,2,4840,26001,26578,0,0,0,50,0,0,0,27,577
582,Non-temporal write,1,1000048c0,26051,26142,0,0,0,50,0,0,0,1,91
581,Non-temporal read,2,4880,26026,26603,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100004900,26117,26208,0,0,0,50,0,0,0,1,91
583,Non-temporal read,2,48c0,26051,26628,0,0,0,50,0,0,0,27,577
586,Non-temporal write,1,100004940,26142,26233,0,0,0,50,0,0,0,1,91
585,Non-temporal read,2,4900,26117,26694,0,0,0,50,0,0,0,27,577
588,Non-temporal write,1,100004980,26208,26299,0,0,0,50,0,0,0,1,91
587,Non-temporal read,2,4940,26142,26719,0,0,0,50,0,0,0,27,577
590,Non-temporal write,1,1000049c0,26233,26324,0,0,0,50,0,0,0,1,91
589,Non-temporal read,2,4980,26208,26785,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100004a00,26299,26390,0,0,0,50,0,0,0,1,91
591,Non-temporal read,2,49c0,26233,26810,0,0,0,50,0,0,0,27,577
594,Non-temporal write,1,100004a40,26324,26415,0,0,0,50,0,0,0,1,91
593,Non-temporal read,2,4a00,26299,26876,0,0,0,50,0,0,0,27,577
596,Non-temporal write,1,100004a80,26390,26531,0,0,50,50,0,0,0,1,141
595,Non-temporal read,2,4a40,26324,26901,0,0,0,50,0,0,0,27,577
598,Non-temporal write,1,100004ac0,26415,26653,0,0,147,50,0,0,0,1,238
597,Non-temporal read,2,4a80,26390,26967,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,100004b00,26531,26744,0,0,122,50,0,0,0,1,213
599,Non-temporal read,2,4ac0,26415,26992,0,0,0,50,0,0,0,27,577
601,Non-temporal read,2,4b00,26531,27108,0,0,0,50,0,0,0,27,577
602,Non-temporal write,1,100004b40,26653,26835,0,0,91,50,0,0,0,1,182
604,Non-temporal write,1,100004b80,26744,26926,0,0,91,50,0,0,0,1,182
603,Non-temporal read,2,4b40,26653,27230,0,0,0,50,0,0,0,27,577
606,Non-temporal write,1,100004bc0,26992,27083,0,0,0,50,0,0,0,1,91
605,Non-temporal read,2,4b80,26992,27569,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100004c00,26992,27133,0,0,50,50,0,0,0,1,141
607,Non-temporal read,2,4bc0,26992,27594,0,0,25,50,0,0,0,27,602
610,Non-temporal write,1,100004c40,27083,27174,0,0,0,50,0,0,0,1,91
609,Non-temporal read,2,4c00,26992,27619,0,0,50,50,0,0,0,27,627
611,Non-temporal read,2,4c40,27083,27660,0,0,0,50,0,0,0,27,577
612,Non-temporal write,1,100004c80,27133,27255,0,0,31,50,0,0,0,1,122
614,Non-temporal write,1,100004cc0,27174,27280,0,0,15,50,0,0,0,1,106
613,Non-temporal read,2,4c80,27133,27710,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100004d00,27619,27735,0,0,25,50,0,0,0,1,116
615,Non-temporal read,2,4cc0,27619,28196,0,0,0,50,0,0,0,27,577
618,Non-temporal write,1,100004d40,27619,27760,0,0,50,50,0,0,0,1,141
617,Non-temporal read,2,4d00,27619,28221,0,0,25,50,0,0,0,27,602
620,Non-temporal write,1,100004d80,27735,27826,0,0,0,50,0,0,0,1,91
619,Non-temporal read,2,4d40,27710,28287,0,0,0,50,0,0,0,27,577
622,Non-temporal write,1,100004dc0,27760,27851,0,0,0,50,0,0,0,1,91
621,Non-temporal read,2,4d80,27735,28312,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100004e00,27826,27917,0,0,0,50,0,0,0,1,91
623,Non-temporal read,2,4dc0,27760,28337,0,0,0,50,0,0,0,27,577
626,Non-temporal write,1,100004e40,27851,27942,0,0,0,50,0,0,0,1,91
625,Non-temporal read,2,4e00,27826,28403,0,0,0,50,0,0,0,27,577
628,Non-temporal write,1,100004e80,27917,28008,0,0,0,50,0,0,0,1,91
627,Non-temporal read,2,4e40,27851,28428,0,0,0,50,0,0,0,27,577
630,Non-temporal write,1,100004ec0,27942,28033,0,0,0,50,0,0,0,1,91
629,Non-temporal read,2,4e80,27917,28494,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,100004f00,28008,28099,0,0,0,50,0,0,0,1,91
631,Non-temporal read,2,4ec0,27942,28519,0,0,0,50,0,0,0,27,577
634,Non-temporal write,1,100004f40,28033,28124,0,0,0,50,0,0,0,1,91
633,Non-temporal read,2,4f00,28008,28585,0,0,0,50,0,0,0,27,577
636,Non-temporal write,1,100004f80,28099,28246,0,0,56,50,0,0,0,1,147
635,Non-temporal read,2,4f40,28033,28610,0,0,0,50,0,0,0,27,577
638,Non-temporal write,1,100004fc0,28124,28362,0,0,147,50,0,0,0,1,238
637,Non-temporal read,2,4f80,28099,28676,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100005000,28246,28453,0,0,116,50,0,0,0,1,207
639,Non-temporal read,2,4fc0,28124,28701,0,0,0,50,0,0,0,27,577
641,Non-temporal read,2,5000,28246,28823,0,0,0,50,0,0,0,27,577
642,Non-temporal write,1,100005040,28362,28544,0,0,91,50,0,0,0,1,182
644,Non-temporal write,1,100005080,28453,28635,0,0,91,50,0,0,0,1,182
643,Non-temporal read,2,5040,28362,28939,0,0,0,50,0,0,0,27,577
646,Non-temporal write,1,1000050c0,28701,28792,0,0,0,50,0,0,0,1,91
645,Non-temporal read,2,5080,28701,29278,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100005100,28701,28848,0,0,56,50,0,0,0,1,147
647,Non-temporal read,2,50c0,28701,29303,0,0,25,50,0,0,0,27,602
650,Non-temporal write,1,100005140,28792,28883,0,0,0,50,0,0,0,1,91
649,Non-temporal read,2,5100,28701,29328,0,0,50,50,0,0,0,27,627
651,Non-temporal read,2,5140,28792,29369,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,100005180,28848,28964,0,0,25,50,0,0,0,1,116
654,Non-temporal write,1,1000051c0,28883,28989,0,0,15,50,0,0,0,1,106
653,Non-temporal read,2,5180,28848,29425,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100005200,29328,29450,0,0,31,50,0,0,0,1,122
655,Non-temporal read,2,51c0,29328,29905,0,0,0,50,0,0,0,27,577
658,Non-temporal write,1,100005240,29328,29475,0,0,56,50,0,0,0,1,147
657,Non-temporal read,2,5200,29328,29930,0,0,25,50,0,0,0,27,602
660,Non-temporal write,1,100005280,29450,29541,0,0,0,50,0,0,0,1,91
659,Non-temporal read,2,5240,29425,30002,0,0,0,50,0,0,0,27,577
662,Non-temporal write,1,1000052c0,29475,29566,0,0,0,50,0,0,0,1,91
661,Non-temporal read,2,5280,29450,30027,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,100005300,29541,29632,0,0,0,50,0,0,0,1,91
663,Non-temporal read,2,52c0,29475,30052,0,0,0,50,0,0,0,27,577
666,Non-temporal write,1,100005340,29566,29657,0,0,0,50,0,0,0,1,91
665,Non-temporal read,2,5300,29541,30118,0,0,0,50,0,0,0,27,577
668,Non-temporal write,1,100005380,29632,29723,0,0,0,50,0,0,0,1,91
667,Non-temporal read,2,5340,29566,30143,0,0,0,50,0,0,0,27,577
670,Non-temporal write,1,1000053c0,29657,29748,0,0,0,50,0,0,0,1,91
669,Non-temporal read,2,5380,29632,30209,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100005400,29723,29814,0,0,0,50,0,0,0,1,91
671,Non-temporal read,2,53c0,29657,30234,0,0,0,50,0,0,0,27,577
674,Non-temporal write,1,100005440,29748,29839,0,0,0,50,0,0,0,1,91
673,Non-temporal read,2,5400,29723,30300,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100005480,29814,29955,0,0,50,50,0,0,0,1,141
675,Non-temporal read,2,5440,29748,30325,0,0,0,50,0,0,0,27,577
678,Non-temporal write,1,1000054c0,29839,30077,0,0,147,50,0,0,0,1,238
677,Non-temporal read,2,5480,29814,30391,0,0,0,50,0,0,0,27,577
680,Non-temporal write,1,100005500,29955,30168,0,0,122,50,0,0,0,1,213
679,Non-temporal read,2,54c0,29839,30416,0,0,0,50,0,0,0,27,577
681,Non-temporal read,2,5500,29955,30532,0,0,0,50,0,0,0,27,577
682,Non-temporal write,1,100005540,30077,30259,0,0,91,50,0,0,0,1,182
684,Non-temporal write,1,100005580,30168,30350,0,0,91,50,0,0,0,1,182
683,Non-temporal read,2,5540,30077,30654,0,0,0,50,0,0,0,27,577
686,Non-temporal write,1,1000055c0,30416,30507,0,0,0,50,0,0,0,1,91
685,Non-temporal read,2,5580,30416,30993,0,0,0,50,0,0,0,27,577
688,Non-temporal write,1,100005600,30416,30557,0,0,50,50,0,0,0,1,141
687,Non-temporal read,2,55c0,30416,31018,0,0,25,50,0,0,0,27,602
690,Non-temporal write,1,100005640,30507,30598,0,0,0,50,0,0,0,1,91
689,Non-temporal read,2,5600,30416,31043,0,0,50,50,0,0,0,27,627
691,Non-temporal read,2,5640,30507,31084,0,0,0,50,0,0,0,27,577
692,Non-temporal write,1,100005680,30557,30679,0,0,31,50,0,0,0,1,122
