id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
347,Non-temporal read,2,2b40,348000,348117,0,0,0,50,0,0,0,27,117
350,Non-temporal write,0,400002bc0,351000,351141,0,0,0,100,0,0,0,1,141
349,Non-temporal read,2,2b80,350000,350117,0,0,0,50,0,0,0,27,117
352,Non-temporal write,0,400002c00,353000,353141,0,0,0,100,0,0,0,1,141
351,Non-temporal read,2,2bc0,352000,352117,0,0,0,50,0,0,0,27,117
354,Non-temporal write,0,400002c40,355000,355141,0,0,0,100,0,0,0,1,141
353,Non-temporal read,2,2c00,354000,354117,0,0,0,50,0,0,0,27,117
356,Non-temporal write,0,400002c80,357000,357141,0,0,0,100,0,0,0,1,141
355,Non-temporal read,2,2c40,356000,356335,0,0,0,50,0,0,0,245,335
358,Non-temporal write,0,400002cc0,359000,359141,0,0,0,100,0,0,0,1,141
357,Non-temporal read,2,2c80,358000,358117,0,0,0,50,0,0,0,27,117
360,Non-temporal write,0,400002d00,361000,361141,0,0,0,100,0,0,0,1,141
359,Non-temporal read,2,2cc0,360000,360117,0,0,0,50,0,0,0,27,117
362,Non-temporal write,0,400002d40,363000,363141,0,0,0,100,0,0,0,1,141
361,Non-temporal read,2,2d00,362000,362117,0,0,0,50,0,0,0,27,117
364,Non-temporal write,0,400002d80,365000,365141,0,0,0,100,0,0,0,1,141
363,Non-temporal read,2,2d40,364000,364117,0,0,0,50,0,0,0,27,117
366,Non-temporal write,0,400002dc0,367000,367141,0,0,0,100,0,0,0,1,141
365,Non-temporal read,2,2d80,366000,366117,0,0,0,50,0,0,0,27,117
368,Non-temporal write,0,400002e00,369000,369141,0,0,0,100,0,0,0,1,141
367,Non-temporal read,2,2dc0,368000,368117,0,0,0,50,0,0,0,27,117
370,Non-temporal write,0,400002e40,371000,371141,0,0,0,100,0,0,0,1,141
369,Non-temporal read,2,2e00,370000,370139,0,0,0,50,0,0,0,49,139
372,Non-temporal write,0,400002e80,373000,373141,0,0,0,100,0,0,0,1,141
371,Non-temporal read,2,2e40,372000,372117,0,0,0,50,0,0,0,27,117
374,Non-temporal write,0,400002ec0,375000,375141,0,0,0,100,0,0,0,1,141
373,Non-temporal read,2,2e80,374000,374117,0,0,0,50,0,0,0,27,117
376,Non-temporal write,0,400002f00,377000,377141,0,0,0,100,0,0,0,1,141
375,Non-temporal read,2,2ec0,376000,376117,0,0,0,50,0,0,0,27,117
378,Non-temporal write,0,400002f40,379000,379141,0,0,0,100,0,0,0,1,141
377,Non-temporal read,2,2f00,378000,378117,0,0,0,50,0,0,0,27,117
380,Non-temporal write,0,400002f80,381000,381141,0,0,0,100,0,0,0,1,141
379,Non-temporal read,2,2f40,380000,380117,0,0,0,50,0,0,0,27,117
382,Non-temporal write,0,400002fc0,383000,383141,0,0,0,100,0,0,0,1,141
381,Non-temporal read,2,2f80,382000,382139,0,0,0,50,0,0,0,49,139
384,Non-temporal write,0,400003000,385000,385141,0,0,0,100,0,0,0,1,141
383,Non-temporal read,2,2fc0,384000,384117,0,0,0,50,0,0,0,27,117
386,Non-temporal write,0,400003040,387000,387141,0,0,0,100,0,0,0,1,141
385,Non-temporal read,2,3000,386000,386117,0,0,0,50,0,0,0,27,117
388,Non-temporal write,0,400003080,389000,389141,0,0,0,100,0,0,0,1,141
387,Non-temporal read,2,3040,388000,388117,0,0,0,50,0,0,0,27,117
390,Non-temporal write,0,4000030c0,391000,391141,0,0,0,100,0,0,0,1,141
389,Non-temporal read,2,3080,390000,390117,0,0,0,50,0,0,0,27,117
392,Non-temporal write,0,400003100,393000,393141,0,0,0,100,0,0,0,1,141
391,Non-temporal read,2,30c0,392000,392117,0,0,0,50,0,0,0,27,117
394,Non-temporal write,0,400003140,395000,395141,0,0,0,100,0,0,0,1,141
393,Non-temporal read,2,3100,394000,394139,0,0,0,50,0,0,0,49,139
396,Non-temporal write,0,400003180,397000,397141,0,0,0,100,0,0,0,1,141
395,Non-temporal read,2,3140,396000,396117,0,0,0,50,0,0,0,27,117
398,Non-temporal write,0,4000031c0,399000,399141,0,0,0,100,0,0,0,1,141
397,Non-temporal read,2,3180,398000,398117,0,0,0,50,0,0,0,27,117
400,Non-temporal write,0,400003200,401000,401141,0,0,0,100,0,0,0,1,141
399,Non-temporal read,2,31c0,400000,400117,0,0,0,50,0,0,0,27,117
402,Non-temporal write,0,400003240,403000,403141,0,0,0,100,0,0,0,1,141
401,Non-temporal read,2,3200,402000,402117,0,0,0,50,0,0,0,27,117
404,Non-temporal write,0,400003280,405000,405141,0,0,0,100,0,0,0,1,141
403,Non-temporal read,2,3240,404000,404117,0,0,0,50,0,0,0,27,117
406,Non-temporal write,0,4000032c0,407000,407141,0,0,0,100,0,0,0,1,141
405,Non-temporal read,2,3280,406000,406255,0,0,0,50,0,0,0,165,255
408,Non-temporal write,0,400003300,409000,409141,0,0,0,100,0,0,0,1,141
407,Non-temporal read,2,32c0,408000,408117,0,0,0,50,0,0,0,27,117
410,Non-temporal write,0,400003340,411000,411141,0,0,0,100,0,0,0,1,141
409,Non-temporal read,2,3300,410000,410117,0,0,0,50,0,0,0,27,117
412,Non-temporal write,0,400003380,413000,413141,0,0,0,100,0,0,0,1,141
411,Non-temporal read,2,3340,412000,412117,0,0,0,50,0,0,0,27,117
414,Non-temporal write,0,4000033c0,415000,415141,0,0,0,100,0,0,0,1,141
413,Non-temporal read,2,3380,414000,414117,0,0,0,50,0,0,0,27,117
416,Non-temporal write,0,400003400,417000,417141,0,0,0,100,0,0,0,1,141
415,Non-temporal read,2,33c0,416000,416117,0,0,0,50,0,0,0,27,117
418,Non-temporal write,0,400003440,419000,419141,0,0,0,100,0,0,0,1,141
417,Non-temporal read,2,3400,418000,418117,0,0,0,50,0,0,0,27,117
420,Non-temporal write,0,400003480,421000,421141,0,0,0,100,0,0,0,1,141
419,Non-temporal read,2,3440,420000,420139,0,0,0,50,0,0,0,49,139
422,Non-temporal write,0,4000034c0,423000,423141,0,0,0,100,0,0,0,1,141
421,Non-temporal read,2,3480,422000,422117,0,0,0,50,0,0,0,27,117
424,Non-temporal write,0,400003500,425000,425141,0,0,0,100,0,0,0,1,141
423,Non-temporal read,2,34c0,424000,424117,0,0,0,50,0,0,0,27,117
426,Non-temporal write,0,400003540,427000,427141,0,0,0,100,0,0,0,1,141
425,Non-temporal read,2,3500,426000,426117,0,0,0,50,0,0,0,27,117
428,Non-temporal write,0,400003580,429000,429141,0,0,0,100,0,0,0,1,141
427,Non-temporal read,2,3540,428000,428117,0,0,0,50,0,0,0,27,117
430,Non-temporal write,0,4000035c0,431000,431141,0,0,0,100,0,0,0,1,141
429,Non-temporal read,2,3580,430000,430117,0,0,0,50,0,0,0,27,117
432,Non-temporal write,0,400003600,433000,433141,0,0,0,100,0,0,0,1,141
431,Non-temporal read,2,35c0,432000,432139,0,0,0,50,0,0,0,49,139
434,Non-temporal write,0,400003640,435000,435141,0,0,0,100,0,0,0,1,141
433,Non-temporal read,2,3600,434000,434117,0,0,0,50,0,0,0,27,117
436,Non-temporal write,0,400003680,437000,437141,0,0,0,100,0,0,0,1,141
435,Non-temporal read,2,3640,436000,436117,0,0,0,50,0,0,0,27,117
438,Non-temporal write,0,4000036c0,439000,439141,0,0,0,100,0,0,0,1,141
437,Non-temporal read,2,3680,438000,438117,0,0,0,50,0,0,0,27,117
440,Non-temporal write,0,400003700,441000,441141,0,0,0,100,0,0,0,1,141
439,Non-temporal read,2,36c0,440000,440117,0,0,0,50,0,0,0,27,117
442,Non-temporal write,0,400003740,443000,443141,0,0,0,100,0,0,0,1,141
441,Non-temporal read,2,3700,442000,442117,0,0,0,50,0,0,0,27,117
444,Non-temporal write,0,400003780,445000,445141,0,0,0,100,0,0,0,1,141
443,Non-temporal read,2,3740,444000,444139,0,0,0,50,0,0,0,49,139
446,Non-temporal write,0,4000037c0,447000,447141,0,0,0,100,0,0,0,1,141
445,Non-temporal read,2,3780,446000,446117,0,0,0,50,0,0,0,27,117
448,Non-temporal write,0,400003800,449000,449141,0,0,0,100,0,0,0,1,141
447,Non-temporal read,2,37c0,448000,448117,0,0,0,50,0,0,0,27,117
450,Non-temporal write,0,400003840,451000,451141,0,0,0,100,0,0,0,1,141
449,Non-temporal read,2,3800,450000,450117,0,0,0,50,0,0,0,27,117
452,Non-temporal write,0,400003880,453000,453141,0,0,0,100,0,0,0,1,141
451,Non-temporal read,2,3840,452000,452117,0,0,0,50,0,0,0,27,117
454,Non-temporal write,0,4000038c0,455000,455141,0,0,0,100,0,0,0,1,141
453,Non-temporal read,2,3880,454000,454117,0,0,0,50,0,0,0,27,117
456,Non-temporal write,0,400003900,457000,457141,0,0,0,100,0,0,0,1,141
455,Non-temporal read,2,38c0,456000,456175,0,0,0,50,0,0,0,85,175
458,Non-temporal write,0,400003940,459000,459141,0,0,0,100,0,0,0,1,141
457,Non-temporal read,2,3900,458000,458117,0,0,0,50,0,0,0,27,117
460,Non-temporal write,0,400003980,461000,461141,0,0,0,100,0,0,0,1,141
459,Non-temporal read,2,3940,460000,460117,0,0,0,50,0,0,0,27,117
462,Non-temporal write,0,4000039c0,463000,463141,0,0,0,100,0,0,0,1,141
461,Non-temporal read,2,3980,462000,462117,0,0,0,50,0,0,0,27,117
464,Non-temporal write,0,400003a00,465000,465141,0,0,0,100,0,0,0,1,141
463,Non-temporal read,2,39c0,464000,464117,0,0,0,50,0,0,0,27,117
466,Non-temporal write,0,400003a40,467000,467141,0,0,0,100,0,0,0,1,141
465,Non-temporal read,2,3a00,466000,466117,0,0,0,50,0,0,0,27,117
468,Non-temporal write,0,400003a80,469000,469141,0,0,0,100,0,0,0,1,141
467,Non-temporal read,2,3a40,468000,468655,0,0,0,50,0,0,0,565,655
470,Non-temporal write,0,400003ac0,471000,471141,0,0,0,100,0,0,0,1,141
469,Non-temporal read,2,3a80,470000,470117,0,0,0,50,0,0,0,27,117
472,Non-temporal write,0,400003b00,473000,473141,0,0,0,100,0,0,0,1,141
471,Non-temporal read,2,3ac0,472000,472117,0,0,0,50,0,0,0,27,117
474,Non-temporal write,0,400003b40,475000,475141,0,0,0,100,0,0,0,1,141
473,Non-temporal read,2,3b00,474000,474117,0,0,0,50,0,0,0,27,117
476,Non-temporal write,0,400003b80,477000,477141,0,0,0,100,0,0,0,1,141
475,Non-temporal read,2,3b40,476000,476117,0,0,0,50,0,0,0,27,117
478,Non-temporal write,0,400003bc0,479000,479141,0,0,0,100,0,0,0,1,141
477,Non-temporal read,2,3b80,478000,478117,0,0,0,50,0,0,0,27,117
480,Non-temporal write,0,400003c00,481000,481141,0,0,0,100,0,0,0,1,141
479,Non-temporal read,2,3bc0,480000,480117,0,0,0,50,0,0,0,27,117
482,Non-temporal write,0,400003c40,483000,483141,0,0,0,100,0,0,0,1,141
481,Non-temporal read,2,3c00,482000,482139,0,0,0,50,0,0,0,49,139
484,Non-temporal write,0,400003c80,485000,485141,0,0,0,100,0,0,0,1,141
483,Non-temporal read,2,3c40,484000,484117,0,0,0,50,0,0,0,27,117
486,Non-temporal write,0,400003cc0,487000,487141,0,0,0,100,0,0,0,1,141
485,Non-temporal read,2,3c80,486000,486117,0,0,0,50,0,0,0,27,117
488,Non-temporal write,0,400003d00,489000,489141,0,0,0,100,0,0,0,1,141
487,Non-temporal read,2,3cc0,488000,488117,0,0,0,50,0,0,0,27,117
490,Non-temporal write,0,400003d40,491000,491141,0,0,0,100,0,0,0,1,141
489,Non-temporal read,2,3d00,490000,490117,0,0,0,50,0,0,0,27,117
492,Non-temporal write,0,400003d80,493000,493141,0,0,0,100,0,0,0,1,141
491,Non-temporal read,2,3d40,492000,492117,0,0,0,50,0,0,0,27,117
494,Non-temporal write,0,400003dc0,495000,495141,0,0,0,100,0,0,0,1,141
493,Non-temporal read,2,3d80,494000,494139,0,0,0,50,0,0,0,49,139
496,Non-temporal write,0,400003e00,497000,497141,0,0,0,100,0,0,0,1,141
495,Non-temporal read,2,3dc0,496000,496117,0,0,0,50,0,0,0,27,117
498,Non-temporal write,0,400003e40,499000,499141,0,0,0,100,0,0,0,1,141
497,Non-temporal read,2,3e00,498000,498117,0,0,0,50,0,0,0,27,117
500,Non-temporal write,0,400003e80,501000,501141,0,0,0,100,0,0,0,1,141
499,Non-temporal read,2,3e40,500000,500117,0,0,0,50,0,0,0,27,117
502,Non-temporal write,0,400003ec0,503000,503141,0,0,0,100,0,0,0,1,141
501,Non-temporal read,2,3e80,502000,502117,0,0,0,50,0,0,0,27,117
504,Non-temporal write,0,400003f00,505000,505141,0,0,0,100,0,0,0,1,141
503,Non-temporal read,2,3ec0,504000,504117,0,0,0,50,0,0,0,27,117
506,Non-temporal write,0,400003f40,507000,507141,0,0,0,100,0,0,0,1,141
505,Non-temporal read,2,3f00,506000,506139,0,0,0,50,0,0,0,49,139
508,Non-temporal write,0,400003f80,509000,509141,0,0,0,100,0,0,0,1,141
507,Non-temporal read,2,3f40,508000,508117,0,0,0,50,0,0,0,27,117
510,Non-temporal write,0,400003fc0,511000,511141,0,0,0,100,0,0,0,1,141
509,Non-temporal read,2,3f80,510000,510117,0,0,0,50,0,0,0,27,117
512,Non-temporal write,0,400004000,513000,513141,0,0,0,100,0,0,0,1,141
511,Non-temporal read,2,3fc0,512000,512117,0,0,0,50,0,0,0,27,117
514,Non-temporal write,0,400004040,515000,515141,0,0,0,100,0,0,0,1,141
513,Non-temporal read,2,4000,514000,514139,0,0,0,50,0,0,0,49,139
516,Non-temporal write,0,400004080,517000,517141,0,0,0,100,0,0,0,1,141
515,Non-temporal read,2,4040,516000,516117,0,0,0,50,0,0,0,27,117
518,Non-temporal write,0,4000040c0,519000,519141,0,0,0,100,0,0,0,1,141
517,Non-temporal read,2,4080,518000,518576,0,0,0,50,0,0,0,486,576
520,Non-temporal write,0,400004100,521000,521141,0,0,0,100,0,0,0,1,141
519,Non-temporal read,2,40c0,520000,520117,0,0,0,50,0,0,0,27,117
522,Non-temporal write,0,400004140,523000,523141,0,0,0,100,0,0,0,1,141
521,Non-temporal read,2,4100,522000,522117,0,0,0,50,0,0,0,27,117
524,Non-temporal write,0,400004180,525000,525141,0,0,0,100,0,0,0,1,141
523,Non-temporal read,2,4140,524000,524117,0,0,0,50,0,0,0,27,117
526,Non-temporal write,0,4000041c0,527000,527141,0,0,0,100,0,0,0,1,141
525,Non-temporal read,2,4180,526000,526117,0,0,0,50,0,0,0,27,117
528,Non-temporal write,0,400004200,529000,529141,0,0,0,100,0,0,0,1,141
527,Non-temporal read,2,41c0,528000,528117,0,0,0,50,0,0,0,27,117
530,Non-temporal write,0,400004240,531000,531141,0,0,0,100,0,0,0,1,141
529,Non-temporal read,2,4200,530000,530117,0,0,0,50,0,0,0,27,117
532,Non-temporal write,0,400004280,533000,533141,0,0,0,100,0,0,0,1,141
531,Non-temporal read,2,4240,532000,532139,0,0,0,50,0,0,0,49,139
534,Non-temporal write,0,4000042c0,535000,535141,0,0,0,100,0,0,0,1,141
533,Non-temporal read,2,4280,534000,534117,0,0,0,50,0,0,0,27,117
536,Non-temporal write,0,400004300,537000,537141,0,0,0,100,0,0,0,1,141
535,Non-temporal read,2,42c0,536000,536117,0,0,0,50,0,0,0,27,117
538,Non-temporal write,0,400004340,539000,539141,0,0,0,100,0,0,0,1,141
537,Non-temporal read,2,4300,538000,538117,0,0,0,50,0,0,0,27,117
540,Non-temporal write,0,400004380,541000,541141,0,0,0,100,0,0,0,1,141
539,Non-temporal read,2,4340,540000,540117,0,0,0,50,0,0,0,27,117
542,Non-temporal write,0,4000043c0,543000,543141,0,0,0,100,0,0,0,1,141
541,Non-temporal read,2,4380,542000,542117,0,0,0,50,0,0,0,27,117
544,Non-temporal write,0,400004400,545000,545141,0,0,0,100,0,0,0,1,141
543,Non-temporal read,2,43c0,544000,544139,0,0,0,50,0,0,0,49,139
546,Non-temporal write,0,400004440,547000,547141,0,0,0,100,0,0,0,1,141
545,Non-temporal read,2,4400,546000,546117,0,0,0,50,0,0,0,27,117
548,Non-temporal write,0,400004480,549000,549141,0,0,0,100,0,0,0,1,141
547,Non-temporal read,2,4440,548000,548117,0,0,0,50,0,0,0,27,117
550,Non-temporal write,0,4000044c0,551000,551141,0,0,0,100,0,0,0,1,141
549,Non-temporal read,2,4480,550000,550117,0,0,0,50,0,0,0,27,117
552,Non-temporal write,0,400004500,553000,553141,0,0,0,100,0,0,0,1,141
551,Non-temporal read,2,44c0,552000,552117,0,0,0,50,0,0,0,27,117
554,Non-temporal write,0,400004540,555000,555141,0,0,0,100,0,0,0,1,141
553,Non-temporal read,2,4500,554000,554117,0,0,0,50,0,0,0,27,117
556,Non-temporal write,0,400004580,557000,557141,0,0,0,100,0,0,0,1,141
555,Non-temporal read,2,4540,556000,556139,0,0,0,50,0,0,0,49,139
558,Non-temporal write,0,4000045c0,559000,559141,0,0,0,100,0,0,0,1,141
557,Non-temporal read,2,4580,558000,558117,0,0,0,50,0,0,0,27,117
560,Non-temporal write,0,400004600,561000,561141,0,0,0,100,0,0,0,1,141
559,Non-temporal read,2,45c0,560000,560117,0,0,0,50,0,0,0,27,117
562,Non-temporal write,0,400004640,563000,563141,0,0,0,100,0,0,0,1,141
561,Non-temporal read,2,4600,562000,562117,0,0,0,50,0,0,0,27,117
564,Non-temporal write,0,400004680,565000,565141,0,0,0,100,0,0,0,1,141
563,Non-temporal read,2,4640,564000,564117,0,0,0,50,0,0,0,27,117
566,Non-temporal write,0,4000046c0,567000,567141,0,0,0,100,0,0,0,1,141
565,Non-temporal read,2,4680,566000,566117,0,0,0,50,0,0,0,27,117
568,Non-temporal write,0,400004700,569000,569141,0,0,0,100,0,0,0,1,141
567,Non-temporal read,2,46c0,568000,568495,0,0,0,50,0,0,0,405,495
570,Non-temporal write,0,400004740,571000,571141,0,0,0,100,0,0,0,1,141
569,Non-temporal read,2,4700,570000,570117,0,0,0,50,0,0,0,27,117
572,Non-temporal write,0,400004780,573000,573141,0,0,0,100,0,0,0,1,141
571,Non-temporal read,2,4740,572000,572117,0,0,0,50,0,0,0,27,117
574,Non-temporal write,0,4000047c0,575000,575141,0,0,0,100,0,0,0,1,141
573,Non-temporal read,2,4780,574000,574117,0,0,0,50,0,0,0,27,117
576,Non-temporal write,0,400004800,577000,577141,0,0,0,100,0,0,0,1,141
575,Non-temporal read,2,47c0,576000,576117,0,0,0,50,0,0,0,27,117
578,Non-temporal write,0,400004840,579000,579141,0,0,0,100,0,0,0,1,141
577,Non-temporal read,2,4800,578000,578117,0,0,0,50,0,0,0,27,117
580,Non-temporal write,0,400004880,581000,581141,0,0,0,100,0,0,0,1,141
579,Non-temporal read,2,4840,580000,580117,0,0,0,50,0,0,0,27,117
582,Non-temporal write,0,4000048c0,583000,583141,0,0,0,100,0,0,0,1,141
581,Non-temporal read,2,4880,582000,582139,0,0,0,50,0,0,0,49,139
584,Non-temporal write,0,400004900,585000,585141,0,0,0,100,0,0,0,1,141
583,Non-temporal read,2,48c0,584000,584117,0,0,0,50,0,0,0,27,117
586,Non-temporal write,0,400004940,587000,587141,0,0,0,100,0,0,0,1,141
585,Non-temporal read,2,4900,586000,586117,0,0,0,50,0,0,0,27,117
588,Non-temporal write,0,400004980,589000,589141,0,0,0,100,0,0,0,1,141
587,Non-temporal read,2,4940,588000,588117,0,0,0,50,0,0,0,27,117
590,Non-temporal write,0,4000049c0,591000,591141,0,0,0,100,0,0,0,1,141
589,Non-temporal read,2,4980,590000,590117,0,0,0,50,0,0,0,27,117
592,Non-temporal write,0,400004a00,593000,593141,0,0,0,100,0,0,0,1,141
591,Non-temporal read,2,49c0,592000,592117,0,0,0,50,0,0,0,27,117
594,Non-temporal write,0,400004a40,595000,595141,0,0,0,100,0,0,0,1,141
593,Non-temporal read,2,4a00,594000,594139,0,0,0,50,0,0,0,49,139
596,Non-temporal write,0,400004a80,597000,597141,0,0,0,100,0,0,0,1,141
595,Non-temporal read,2,4a40,596000,596117,0,0,0,50,0,0,0,27,117
598,Non-temporal write,0,400004ac0,599000,599141,0,0,0,100,0,0,0,1,141
597,Non-temporal read,2,4a80,598000,598117,0,0,0,50,0,0,0,27,117
600,Non-temporal write,0,400004b00,601000,601141,0,0,0,100,0,0,0,1,141
599,Non-temporal read,2,4ac0,600000,600117,0,0,0,50,0,0,0,27,117
602,Non-temporal write,0,400004b40,603000,603141,0,0,0,100,0,0,0,1,141
601,Non-temporal read,2,4b00,602000,602117,0,0,0,50,0,0,0,27,117
604,Non-temporal write,0,400004b80,605000,605141,0,0,0,100,0,0,0,1,141
603,Non-temporal read,2,4b40,604000,604117,0,0,0,50,0,0,0,27,117
606,Non-temporal write,0,400004bc0,607000,607141,0,0,0,100,0,0,0,1,141
605,Non-temporal read,2,4b80,606000,606139,0,0,0,50,0,0,0,49,139
608,Non-temporal write,0,400004c00,609000,609141,0,0,0,100,0,0,0,1,141
607,Non-temporal read,2,4bc0,608000,608117,0,0,0,50,0,0,0,27,117
610,Non-temporal write,0,400004c40,611000,611141,0,0,0,100,0,0,0,1,141
609,Non-temporal read,2,4c00,610000,610117,0,0,0,50,0,0,0,27,117
612,Non-temporal write,0,400004c80,613000,613141,0,0,0,100,0,0,0,1,141
611,Non-temporal read,2,4c40,612000,612117,0,0,0,50,0,0,0,27,117
614,Non-temporal write,0,400004cc0,615000,615141,0,0,0,100,0,0,0,1,141
613,Non-temporal read,2,4c80,614000,614117,0,0,0,50,0,0,0,27,117
616,Non-temporal write,0,400004d00,617000,617141,0,0,0,100,0,0,0,1,141
615,Non-temporal read,2,4cc0,616000,616117,0,0,0,50,0,0,0,27,117
618,Non-temporal write,0,400004d40,619000,619141,0,0,0,100,0,0,0,1,141
617,Non-temporal read,2,4d00,618000,618415,0,0,0,50,0,0,0,325,415
620,Non-temporal write,0,400004d80,621000,621141,0,0,0,100,0,0,0,1,141
619,Non-temporal read,2,4d40,620000,620117,0,0,0,50,0,0,0,27,117
622,Non-temporal write,0,400004dc0,623000,623141,0,0,0,100,0,0,0,1,141
621,Non-temporal read,2,4d80,622000,622117,0,0,0,50,0,0,0,27,117
624,Non-temporal write,0,400004e00,625000,625141,0,0,0,100,0,0,0,1,141
623,Non-temporal read,2,4dc0,624000,624117,0,0,0,50,0,0,0,27,117
626,Non-temporal write,0,400004e40,627000,627141,0,0,0,100,0,0,0,1,141
625,Non-temporal read,2,4e00,626000,626117,0,0,0,50,0,0,0,27,117
628,Non-temporal write,0,400004e80,629000,629141,0,0,0,100,0,0,0,1,141
627,Non-temporal read,2,4e40,628000,628117,0,0,0,50,0,0,0,27,117
630,Non-temporal write,0,400004ec0,631000,631141,0,0,0,100,0,0,0,1,141
629,Non-temporal read,2,4e80,630000,630117,0,0,0,50,0,0,0,27,117
632,Non-temporal write,0,400004f00,633000,633141,0,0,0,100,0,0,0,1,141
631,Non-temporal read,2,4ec0,632000,632139,0,0,0,50,0,0,0,49,139
634,Non-temporal write,0,400004f40,635000,635141,0,0,0,100,0,0,0,1,141
633,Non-temporal read,2,4f00,634000,634117,0,0,0,50,0,0,0,27,117
636,Non-temporal write,0,400004f80,637000,637141,0,0,0,100,0,0,0,1,141
635,Non-temporal read,2,4f40,636000,636117,0,0,0,50,0,0,0,27,117
638,Non-temporal write,0,400004fc0,639000,639141,0,0,0,100,0,0,0,1,141
637,Non-temporal read,2,4f80,638000,638117,0,0,0,50,0,0,0,27,117
640,Non-temporal write,0,400005000,641000,641141,0,0,0,100,0,0,0,1,141
639,Non-temporal read,2,4fc0,640000,640117,0,0,0,50,0,0,0,27,117
642,Non-temporal write,0,400005040,643000,643141,0,0,0,100,0,0,0,1,141
641,Non-temporal read,2,5000,642000,642117,0,0,0,50,0,0,0,27,117
644,Non-temporal write,0,400005080,645000,645141,0,0,0,100,0,0,0,1,141
643,Non-temporal read,2,5040,644000,644139,0,0,0,50,0,0,0,49,139
646,Non-temporal write,0,4000050c0,647000,647141,0,0,0,100,0,0,0,1,141
645,Non-temporal read,2,5080,646000,646117,0,0,0,50,0,0,0,27,117
648,Non-temporal write,0,400005100,649000,649141,0,0,0,100,0,0,0,1,141
647,Non-temporal read,2,50c0,648000,648117,0,0,0,50,0,0,0,27,117
650,Non-temporal write,0,400005140,651000,651141,0,0,0,100,0,0,0,1,141
649,Non-temporal read,2,5100,650000,650117,0,0,0,50,0,0,0,27,117
652,Non-temporal write,0,400005180,653000,653141,0,0,0,100,0,0,0,1,141
651,Non-temporal read,2,5140,652000,652117,0,0,0,50,0,0,0,27,117
654,Non-temporal write,0,4000051c0,655000,655141,0,0,0,100,0,0,0,1,141
653,Non-temporal read,2,5180,654000,654117,0,0,0,50,0,0,0,27,117
656,Non-temporal write,0,400005200,657000,657141,0,0,0,100,0,0,0,1,141
655,Non-temporal read,2,51c0,656000,656139,0,0,0,50,0,0,0,49,139
658,Non-temporal write,0,400005240,659000,659141,0,0,0,100,0,0,0,1,141
657,Non-temporal read,2,5200,658000,658117,0,0,0,50,0,0,0,27,117
660,Non-temporal write,0,400005280,661000,661141,0,0,0,100,0,0,0,1,141
659,Non-temporal read,2,5240,660000,660117,0,0,0,50,0,0,0,27,117
662,Non-temporal write,0,4000052c0,663000,663141,0,0,0,100,0,0,0,1,141
661,Non-temporal read,2,5280,662000,662117,0,0,0,50,0,0,0,27,117
664,Non-temporal write,0,400005300,665000,665141,0,0,0,100,0,0,0,1,141
663,Non-temporal read,2,52c0,664000,664117,0,0,0,50,0,0,0,27,117
666,Non-temporal write,0,400005340,667000,667141,0,0,0,100,0,0,0,1,141
