id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
341,Non-temporal read,6,200000a80,34200,34816,0,0,39,50,0,0,0,27,616
342,Non-temporal read,7,400000a80,34300,34877,0,0,0,50,0,0,0,27,577
347,Non-temporal write,4,700000ac0,34800,34902,0,0,11,50,0,0,0,1,102
343,Non-temporal read,8,600000a80,34400,34977,0,0,0,50,0,0,0,27,577
352,Non-temporal write,1,100000b00,35300,35391,0,0,0,50,0,0,0,1,91
353,Non-temporal write,2,300000b00,35400,35491,0,0,0,50,0,0,0,1,91
348,Non-temporal read,5,ac0,34900,35516,0,0,39,50,0,0,0,27,616
354,Non-temporal write,3,500000b00,35500,35591,0,0,0,50,0,0,0,1,91
349,Non-temporal read,6,200000ac0,35000,35616,0,0,39,50,0,0,0,27,616
350,Non-temporal read,7,400000ac0,35100,35677,0,0,0,50,0,0,0,27,577
355,Non-temporal write,4,700000b00,35600,35702,0,0,11,50,0,0,0,1,102
351,Non-temporal read,8,600000ac0,35200,35777,0,0,0,50,0,0,0,27,577
360,Non-temporal write,1,100000b40,36100,36191,0,0,0,50,0,0,0,1,91
361,Non-temporal write,2,300000b40,36200,36291,0,0,0,50,0,0,0,1,91
356,Non-temporal read,5,b00,35700,36316,0,0,39,50,0,0,0,27,616
362,Non-temporal write,3,500000b40,36300,36391,0,0,0,50,0,0,0,1,91
357,Non-temporal read,6,200000b00,35800,36416,0,0,39,50,0,0,0,27,616
358,Non-temporal read,7,400000b00,35900,36477,0,0,0,50,0,0,0,27,577
363,Non-temporal write,4,700000b40,36400,36502,0,0,11,50,0,0,0,1,102
359,Non-temporal read,8,600000b00,36000,36577,0,0,0,50,0,0,0,27,577
368,Non-temporal write,1,100000b80,36900,36991,0,0,0,50,0,0,0,1,91
369,Non-temporal write,2,300000b80,37000,37091,0,0,0,50,0,0,0,1,91
364,Non-temporal read,5,b40,36500,37116,0,0,39,50,0,0,0,27,616
370,Non-temporal write,3,500000b80,37100,37191,0,0,0,50,0,0,0,1,91
365,Non-temporal read,6,200000b40,36600,37216,0,0,39,50,0,0,0,27,616
366,Non-temporal read,7,400000b40,36700,37277,0,0,0,50,0,0,0,27,577
371,Non-temporal write,4,700000b80,37200,37302,0,0,11,50,0,0,0,1,102
367,Non-temporal read,8,600000b40,36800,37377,0,0,0,50,0,0,0,27,577
376,Non-temporal write,1,100000bc0,37700,37791,0,0,0,50,0,0,0,1,91
377,Non-temporal write,2,300000bc0,37800,37891,0,0,0,50,0,0,0,1,91
372,Non-temporal read,5,b80,37300,37916,0,0,39,50,0,0,0,27,616
378,Non-temporal write,3,500000bc0,37900,37991,0,0,0,50,0,0,0,1,91
373,Non-temporal read,6,200000b80,37400,38016,0,0,39,50,0,0,0,27,616
374,Non-temporal read,7,400000b80,37500,38077,0,0,0,50,0,0,0,27,577
379,Non-temporal write,4,700000bc0,38000,38102,0,0,11,50,0,0,0,1,102
375,Non-temporal read,8,600000b80,37600,38177,0,0,0,50,0,0,0,27,577
384,Non-temporal write,1,100000c00,38500,38591,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300000c00,38600,38691,0,0,0,50,0,0,0,1,91
380,Non-temporal read,5,bc0,38100,38716,0,0,39,50,0,0,0,27,616
386,Non-temporal write,3,500000c00,38700,38791,0,0,0,50,0,0,0,1,91
381,Non-temporal read,6,200000bc0,38200,38816,0,0,39,50,0,0,0,27,616
382,Non-temporal read,7,400000bc0,38300,38877,0,0,0,50,0,0,0,27,577
387,Non-temporal write,4,700000c00,38800,38902,0,0,11,50,0,0,0,1,102
383,Non-temporal read,8,600000bc0,38400,38977,0,0,0,50,0,0,0,27,577
392,Non-temporal write,1,100000c40,39300,39391,0,0,0,50,0,0,0,1,91
393,Non-temporal write,2,300000c40,39400,39491,0,0,0,50,0,0,0,1,91
388,Non-temporal read,5,c00,38900,39516,0,0,39,50,0,0,0,27,616
394,Non-temporal write,3,500000c40,39500,39591,0,0,0,50,0,0,0,1,91
389,Non-temporal read,6,200000c00,39000,39616,0,0,39,50,0,0,0,27,616
390,Non-temporal read,7,400000c00,39100,39677,0,0,0,50,0,0,0,27,577
395,Non-temporal write,4,700000c40,39600,39702,0,0,11,50,0,0,0,1,102
391,Non-temporal read,8,600000c00,39200,39777,0,0,0,50,0,0,0,27,577
400,Non-temporal write,1,100000c80,40100,40191,0,0,0,50,0,0,0,1,91
401,Non-temporal write,2,300000c80,40200,40291,0,0,0,50,0,0,0,1,91
396,Non-temporal read,5,c40,39700,40316,0,0,39,50,0,0,0,27,616
402,Non-temporal write,3,500000c80,40300,40391,0,0,0,50,0,0,0,1,91
397,Non-temporal read,6,200000c40,39800,40416,0,0,39,50,0,0,0,27,616
398,Non-temporal read,7,400000c40,39900,40477,0,0,0,50,0,0,0,27,577
403,Non-temporal write,4,700000c80,40400,40502,0,0,11,50,0,0,0,1,102
399,Non-temporal read,8,600000c40,40000,40577,0,0,0,50,0,0,0,27,577
408,Non-temporal write,1,100000cc0,40900,40991,0,0,0,50,0,0,0,1,91
409,Non-temporal write,2,300000cc0,41000,41091,0,0,0,50,0,0,0,1,91
404,Non-temporal read,5,c80,40500,41116,0,0,39,50,0,0,0,27,616
410,Non-temporal write,3,500000cc0,41100,41191,0,0,0,50,0,0,0,1,91
405,Non-temporal read,6,200000c80,40600,41216,0,0,39,50,0,0,0,27,616
406,Non-temporal read,7,400000c80,40700,41277,0,0,0,50,0,0,0,27,577
411,Non-temporal write,4,700000cc0,41200,41302,0,0,11,50,0,0,0,1,102
407,Non-temporal read,8,600000c80,40800,41377,0,0,0,50,0,0,0,27,577
416,Non-temporal write,1,100000d00,41700,41791,0,0,0,50,0,0,0,1,91
417,Non-temporal write,2,300000d00,41800,41891,0,0,0,50,0,0,0,1,91
412,Non-temporal read,5,cc0,41300,41916,0,0,39,50,0,0,0,27,616
418,Non-temporal write,3,500000d00,41900,41991,0,0,0,50,0,0,0,1,91
413,Non-temporal read,6,200000cc0,41400,42016,0,0,39,50,0,0,0,27,616
414,Non-temporal read,7,400000cc0,41500,42077,0,0,0,50,0,0,0,27,577
419,Non-temporal write,4,700000d00,42000,42102,0,0,11,50,0,0,0,1,102
415,Non-temporal read,8,600000cc0,41600,42177,0,0,0,50,0,0,0,27,577
424,Non-temporal write,1,100000d40,42500,42591,0,0,0,50,0,0,0,1,91
425,Non-temporal write,2,300000d40,42600,42691,0,0,0,50,0,0,0,1,91
420,Non-temporal read,5,d00,42100,42716,0,0,39,50,0,0,0,27,616
426,Non-temporal write,3,500000d40,42700,42791,0,0,0,50,0,0,0,1,91
421,Non-temporal read,6,200000d00,42200,42816,0,0,39,50,0,0,0,27,616
422,Non-temporal read,7,400000d00,42300,42877,0,0,0,50,0,0,0,27,577
427,Non-temporal write,4,700000d40,42800,42902,0,0,11,50,0,0,0,1,102
423,Non-temporal read,8,600000d00,42400,42977,0,0,0,50,0,0,0,27,577
432,Non-temporal write,1,100000d80,43300,43391,0,0,0,50,0,0,0,1,91
433,Non-temporal write,2,300000d80,43400,43491,0,0,0,50,0,0,0,1,91
428,Non-temporal read,5,d40,42900,43516,0,0,39,50,0,0,0,27,616
434,Non-temporal write,3,500000d80,43500,43591,0,0,0,50,0,0,0,1,91
429,Non-temporal read,6,200000d40,43000,43616,0,0,39,50,0,0,0,27,616
430,Non-temporal read,7,400000d40,43100,43677,0,0,0,50,0,0,0,27,577
435,Non-temporal write,4,700000d80,43600,43702,0,0,11,50,0,0,0,1,102
431,Non-temporal read,8,600000d40,43200,44335,0,0,0,50,0,0,0,585,1135
440,Non-temporal write,1,100000dc0,44100,44191,0,0,0,50,0,0,0,1,91
441,Non-temporal write,2,300000dc0,44200,44291,0,0,0,50,0,0,0,1,91
442,Non-temporal write,3,500000dc0,44300,44391,0,0,0,50,0,0,0,1,91
443,Non-temporal write,4,700000dc0,44400,44491,0,0,0,50,0,0,0,1,91
439,Non-temporal read,8,600000d80,44000,44577,0,0,0,50,0,0,0,27,577
436,Non-temporal read,5,d80,43700,44360,0,0,25,50,0,0,0,85,660
437,Non-temporal read,6,200000d80,43800,44416,0,0,17,50,0,0,0,49,616
438,Non-temporal read,7,400000d80,43900,44516,0,0,17,50,0,0,0,49,616
448,Non-temporal write,1,100000e00,44900,44991,0,0,0,50,0,0,0,1,91
444,Non-temporal read,5,dc0,44500,45077,0,0,0,50,0,0,0,27,577
449,Non-temporal write,2,300000e00,45000,45102,0,0,11,50,0,0,0,1,102
445,Non-temporal read,6,200000dc0,44600,45177,0,0,0,50,0,0,0,27,577
450,Non-temporal write,3,500000e00,45100,45202,0,0,11,50,0,0,0,1,102
446,Non-temporal read,7,400000dc0,44700,45277,0,0,0,50,0,0,0,27,577
447,Non-temporal read,8,600000dc0,44800,45377,0,0,0,50,0,0,0,27,577
451,Non-temporal write,4,700000e00,45200,45302,0,0,11,50,0,0,0,1,102
456,Non-temporal write,1,100000e40,45700,45791,0,0,0,50,0,0,0,1,91
457,Non-temporal write,2,300000e40,45800,45891,0,0,0,50,0,0,0,1,91
452,Non-temporal read,5,e00,45300,45916,0,0,39,50,0,0,0,27,616
458,Non-temporal write,3,500000e40,45900,45991,0,0,0,50,0,0,0,1,91
453,Non-temporal read,6,200000e00,45400,46016,0,0,39,50,0,0,0,27,616
454,Non-temporal read,7,400000e00,45500,46077,0,0,0,50,0,0,0,27,577
459,Non-temporal write,4,700000e40,46000,46102,0,0,11,50,0,0,0,1,102
455,Non-temporal read,8,600000e00,45600,46177,0,0,0,50,0,0,0,27,577
464,Non-temporal write,1,100000e80,46500,46591,0,0,0,50,0,0,0,1,91
465,Non-temporal write,2,300000e80,46600,46691,0,0,0,50,0,0,0,1,91
460,Non-temporal read,5,e40,46100,46716,0,0,39,50,0,0,0,27,616
466,Non-temporal write,3,500000e80,46700,46791,0,0,0,50,0,0,0,1,91
461,Non-temporal read,6,200000e40,46200,46816,0,0,39,50,0,0,0,27,616
462,Non-temporal read,7,400000e40,46300,46877,0,0,0,50,0,0,0,27,577
467,Non-temporal write,4,700000e80,46800,46902,0,0,11,50,0,0,0,1,102
463,Non-temporal read,8,600000e40,46400,46977,0,0,0,50,0,0,0,27,577
472,Non-temporal write,1,100000ec0,47300,47391,0,0,0,50,0,0,0,1,91
473,Non-temporal write,2,300000ec0,47400,47491,0,0,0,50,0,0,0,1,91
468,Non-temporal read,5,e80,46900,47516,0,0,39,50,0,0,0,27,616
474,Non-temporal write,3,500000ec0,47500,47591,0,0,0,50,0,0,0,1,91
469,Non-temporal read,6,200000e80,47000,47616,0,0,39,50,0,0,0,27,616
470,Non-temporal read,7,400000e80,47100,47677,0,0,0,50,0,0,0,27,577
475,Non-temporal write,4,700000ec0,47600,47702,0,0,11,50,0,0,0,1,102
471,Non-temporal read,8,600000e80,47200,47777,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100000f00,48100,48191,0,0,0,50,0,0,0,1,91
481,Non-temporal write,2,300000f00,48200,48291,0,0,0,50,0,0,0,1,91
476,Non-temporal read,5,ec0,47700,48316,0,0,39,50,0,0,0,27,616
482,Non-temporal write,3,500000f00,48300,48391,0,0,0,50,0,0,0,1,91
477,Non-temporal read,6,200000ec0,47800,48416,0,0,39,50,0,0,0,27,616
478,Non-temporal read,7,400000ec0,47900,48477,0,0,0,50,0,0,0,27,577
483,Non-temporal write,4,700000f00,48400,48502,0,0,11,50,0,0,0,1,102
479,Non-temporal read,8,600000ec0,48000,48577,0,0,0,50,0,0,0,27,577
488,Non-temporal write,1,100000f40,48900,48991,0,0,0,50,0,0,0,1,91
489,Non-temporal write,2,300000f40,49000,49091,0,0,0,50,0,0,0,1,91
484,Non-temporal read,5,f00,48500,49116,0,0,39,50,0,0,0,27,616
490,Non-temporal write,3,500000f40,49100,49191,0,0,0,50,0,0,0,1,91
485,Non-temporal read,6,200000f00,48600,49216,0,0,39,50,0,0,0,27,616
486,Non-temporal read,7,400000f00,48700,49277,0,0,0,50,0,0,0,27,577
491,Non-temporal write,4,700000f40,49200,49302,0,0,11,50,0,0,0,1,102
487,Non-temporal read,8,600000f00,48800,49377,0,0,0,50,0,0,0,27,577
496,Non-temporal write,1,100000f80,49700,49791,0,0,0,50,0,0,0,1,91
497,Non-temporal write,2,300000f80,49800,49891,0,0,0,50,0,0,0,1,91
492,Non-temporal read,5,f40,49300,49916,0,0,39,50,0,0,0,27,616
498,Non-temporal write,3,500000f80,49900,49991,0,0,0,50,0,0,0,1,91
493,Non-temporal read,6,200000f40,49400,50016,0,0,39,50,0,0,0,27,616
494,Non-temporal read,7,400000f40,49500,50077,0,0,0,50,0,0,0,27,577
499,Non-temporal write,4,700000f80,50000,50102,0,0,11,50,0,0,0,1,102
495,Non-temporal read,8,600000f40,49600,50177,0,0,0,50,0,0,0,27,577
504,Non-temporal write,1,100000fc0,50500,50591,0,0,0,50,0,0,0,1,91
505,Non-temporal write,2,300000fc0,50600,50691,0,0,0,50,0,0,0,1,91
500,Non-temporal read,5,f80,50100,50716,0,0,39,50,0,0,0,27,616
506,Non-temporal write,3,500000fc0,50700,50791,0,0,0,50,0,0,0,1,91
501,Non-temporal read,6,200000f80,50200,50816,0,0,39,50,0,0,0,27,616
502,Non-temporal read,7,400000f80,50300,50877,0,0,0,50,0,0,0,27,577
507,Non-temporal write,4,700000fc0,50800,50902,0,0,11,50,0,0,0,1,102
503,Non-temporal read,8,600000f80,50400,50977,0,0,0,50,0,0,0,27,577
512,Non-temporal write,1,100001000,51300,51391,0,0,0,50,0,0,0,1,91
513,Non-temporal write,2,300001000,51400,51491,0,0,0,50,0,0,0,1,91
508,Non-temporal read,5,fc0,50900,51516,0,0,39,50,0,0,0,27,616
514,Non-temporal write,3,500001000,51500,51591,0,0,0,50,0,0,0,1,91
509,Non-temporal read,6,200000fc0,51000,51616,0,0,39,50,0,0,0,27,616
510,Non-temporal read,7,400000fc0,51100,51677,0,0,0,50,0,0,0,27,577
515,Non-temporal write,4,700001000,51600,51702,0,0,11,50,0,0,0,1,102
511,Non-temporal read,8,600000fc0,51200,51777,0,0,0,50,0,0,0,27,577
520,Non-temporal write,1,100001040,52100,52191,0,0,0,50,0,0,0,1,91
521,Non-temporal write,2,300001040,52200,52291,0,0,0,50,0,0,0,1,91
516,Non-temporal read,5,1000,51700,52316,0,0,39,50,0,0,0,27,616
522,Non-temporal write,3,500001040,52300,52391,0,0,0,50,0,0,0,1,91
517,Non-temporal read,6,200001000,51800,52416,0,0,39,50,0,0,0,27,616
518,Non-temporal read,7,400001000,51900,52477,0,0,0,50,0,0,0,27,577
523,Non-temporal write,4,700001040,52400,52502,0,0,11,50,0,0,0,1,102
519,Non-temporal read,8,600001000,52000,52577,0,0,0,50,0,0,0,27,577
528,Non-temporal write,1,100001080,52900,52991,0,0,0,50,0,0,0,1,91
529,Non-temporal write,2,300001080,53000,53091,0,0,0,50,0,0,0,1,91
524,Non-temporal read,5,1040,52500,53116,0,0,39,50,0,0,0,27,616
530,Non-temporal write,3,500001080,53100,53191,0,0,0,50,0,0,0,1,91
525,Non-temporal read,6,200001040,52600,53216,0,0,39,50,0,0,0,27,616
526,Non-temporal read,7,400001040,52700,53277,0,0,0,50,0,0,0,27,577
531,Non-temporal write,4,700001080,53200,53302,0,0,11,50,0,0,0,1,102
527,Non-temporal read,8,600001040,52800,53377,0,0,0,50,0,0,0,27,577
536,Non-temporal write,1,1000010c0,53700,53791,0,0,0,50,0,0,0,1,91
537,Non-temporal write,2,3000010c0,53800,53891,0,0,0,50,0,0,0,1,91
532,Non-temporal read,5,1080,53300,53916,0,0,39,50,0,0,0,27,616
538,Non-temporal write,3,5000010c0,53900,53991,0,0,0,50,0,0,0,1,91
533,Non-temporal read,6,200001080,53400,54016,0,0,39,50,0,0,0,27,616
534,Non-temporal read,7,400001080,53500,54077,0,0,0,50,0,0,0,27,577
539,Non-temporal write,4,7000010c0,54000,54102,0,0,11,50,0,0,0,1,102
535,Non-temporal read,8,600001080,53600,54177,0,0,0,50,0,0,0,27,577
544,Non-temporal write,1,100001100,54500,54591,0,0,0,50,0,0,0,1,91
545,Non-temporal write,2,300001100,54600,54691,0,0,0,50,0,0,0,1,91
540,Non-temporal read,5,10c0,54100,54716,0,0,39,50,0,0,0,27,616
546,Non-temporal write,3,500001100,54700,54791,0,0,0,50,0,0,0,1,91
541,Non-temporal read,6,2000010c0,54200,54816,0,0,39,50,0,0,0,27,616
542,Non-temporal read,7,4000010c0,54300,54877,0,0,0,50,0,0,0,27,577
547,Non-temporal write,4,700001100,54800,54902,0,0,11,50,0,0,0,1,102
543,Non-temporal read,8,6000010c0,54400,54977,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100001140,55300,55391,0,0,0,50,0,0,0,1,91
553,Non-temporal write,2,300001140,55400,55491,0,0,0,50,0,0,0,1,91
548,Non-temporal read,5,1100,54900,55516,0,0,39,50,0,0,0,27,616
554,Non-temporal write,3,500001140,55500,55591,0,0,0,50,0,0,0,1,91
549,Non-temporal read,6,200001100,55000,55616,0,0,39,50,0,0,0,27,616
550,Non-temporal read,7,400001100,55100,55677,0,0,0,50,0,0,0,27,577
555,Non-temporal write,4,700001140,55600,55702,0,0,11,50,0,0,0,1,102
551,Non-temporal read,8,600001100,55200,55777,0,0,0,50,0,0,0,27,577
560,Non-temporal write,1,100001180,56100,56191,0,0,0,50,0,0,0,1,91
561,Non-temporal write,2,300001180,56200,56291,0,0,0,50,0,0,0,1,91
562,Non-temporal write,3,500001180,56300,56391,0,0,0,50,0,0,0,1,91
563,Non-temporal write,4,700001180,56400,56491,0,0,0,50,0,0,0,1,91
556,Non-temporal read,5,1140,55700,56815,0,0,0,50,0,0,0,565,1115
557,Non-temporal read,6,200001140,55800,56840,0,0,25,50,0,0,0,465,1040
558,Non-temporal read,7,400001140,55900,56865,0,0,50,50,0,0,0,365,965
559,Non-temporal read,8,600001140,56000,56890,0,0,75,50,0,0,0,265,890
568,Non-temporal write,1,1000011c0,56900,56991,0,0,0,50,0,0,0,1,91
564,Non-temporal read,5,1180,56500,57077,0,0,0,50,0,0,0,27,577
569,Non-temporal write,2,3000011c0,57000,57102,0,0,11,50,0,0,0,1,102
565,Non-temporal read,6,200001180,56600,57177,0,0,0,50,0,0,0,27,577
566,Non-temporal read,7,400001180,56700,57277,0,0,0,50,0,0,0,27,577
570,Non-temporal write,3,5000011c0,57100,57202,0,0,11,50,0,0,0,1,102
567,Non-temporal read,8,600001180,56800,57377,0,0,0,50,0,0,0,27,577
571,Non-temporal write,4,7000011c0,57200,57302,0,0,11,50,0,0,0,1,102
576,Non-temporal write,1,100001200,57700,57791,0,0,0,50,0,0,0,1,91
577,Non-temporal write,2,300001200,57800,57891,0,0,0,50,0,0,0,1,91
572,Non-temporal read,5,11c0,57300,57916,0,0,39,50,0,0,0,27,616
578,Non-temporal write,3,500001200,57900,57991,0,0,0,50,0,0,0,1,91
573,Non-temporal read,6,2000011c0,57400,58016,0,0,39,50,0,0,0,27,616
574,Non-temporal read,7,4000011c0,57500,58077,0,0,0,50,0,0,0,27,577
579,Non-temporal write,4,700001200,58000,58102,0,0,11,50,0,0,0,1,102
575,Non-temporal read,8,6000011c0,57600,58177,0,0,0,50,0,0,0,27,577
584,Non-temporal write,1,100001240,58500,58591,0,0,0,50,0,0,0,1,91
585,Non-temporal write,2,300001240,58600,58691,0,0,0,50,0,0,0,1,91
580,Non-temporal read,5,1200,58100,58716,0,0,39,50,0,0,0,27,616
586,Non-temporal write,3,500001240,58700,58791,0,0,0,50,0,0,0,1,91
581,Non-temporal read,6,200001200,58200,58816,0,0,39,50,0,0,0,27,616
582,Non-temporal read,7,400001200,58300,58877,0,0,0,50,0,0,0,27,577
587,Non-temporal write,4,700001240,58800,58902,0,0,11,50,0,0,0,1,102
583,Non-temporal read,8,600001200,58400,58977,0,0,0,50,0,0,0,27,577
592,Non-temporal write,1,100001280,59300,59391,0,0,0,50,0,0,0,1,91
593,Non-temporal write,2,300001280,59400,59491,0,0,0,50,0,0,0,1,91
588,Non-temporal read,5,1240,58900,59516,0,0,39,50,0,0,0,27,616
594,Non-temporal write,3,500001280,59500,59591,0,0,0,50,0,0,0,1,91
589,Non-temporal read,6,200001240,59000,59616,0,0,39,50,0,0,0,27,616
590,Non-temporal read,7,400001240,59100,59677,0,0,0,50,0,0,0,27,577
595,Non-temporal write,4,700001280,59600,59702,0,0,11,50,0,0,0,1,102
591,Non-temporal read,8,600001240,59200,59777,0,0,0,50,0,0,0,27,577
600,Non-temporal write,1,1000012c0,60100,60191,0,0,0,50,0,0,0,1,91
601,Non-temporal write,2,3000012c0,60200,60291,0,0,0,50,0,0,0,1,91
596,Non-temporal read,5,1280,59700,60316,0,0,39,50,0,0,0,27,616
602,Non-temporal write,3,5000012c0,60300,60391,0,0,0,50,0,0,0,1,91
597,Non-temporal read,6,200001280,59800,60416,0,0,39,50,0,0,0,27,616
598,Non-temporal read,7,400001280,59900,60477,0,0,0,50,0,0,0,27,577
603,Non-temporal write,4,7000012c0,60400,60502,0,0,11,50,0,0,0,1,102
599,Non-temporal read,8,600001280,60000,60577,0,0,0,50,0,0,0,27,577
608,Non-temporal write,1,100001300,60900,60991,0,0,0,50,0,0,0,1,91
609,Non-temporal write,2,300001300,61000,61091,0,0,0,50,0,0,0,1,91
604,Non-temporal read,5,12c0,60500,61116,0,0,39,50,0,0,0,27,616
610,Non-temporal write,3,500001300,61100,61191,0,0,0,50,0,0,0,1,91
605,Non-temporal read,6,2000012c0,60600,61216,0,0,39,50,0,0,0,27,616
606,Non-temporal read,7,4000012c0,60700,61277,0,0,0,50,0,0,0,27,577
611,Non-temporal write,4,700001300,61200,61302,0,0,11,50,0,0,0,1,102
607,Non-temporal read,8,6000012c0,60800,61377,0,0,0,50,0,0,0,27,577
616,Non-temporal write,1,100001340,61700,61791,0,0,0,50,0,0,0,1,91
617,Non-temporal write,2,300001340,61800,61891,0,0,0,50,0,0,0,1,91
612,Non-temporal read,5,1300,61300,61916,0,0,39,50,0,0,0,27,616
618,Non-temporal write,3,500001340,61900,61991,0,0,0,50,0,0,0,1,91
613,Non-temporal read,6,200001300,61400,62016,0,0,39,50,0,0,0,27,616
614,Non-temporal read,7,400001300,61500,62077,0,0,0,50,0,0,0,27,577
619,Non-temporal write,4,700001340,62000,62102,0,0,11,50,0,0,0,1,102
615,Non-temporal read,8,600001300,61600,62177,0,0,0,50,0,0,0,27,577
624,Non-temporal write,1,100001380,62500,62591,0,0,0,50,0,0,0,1,91
625,Non-temporal write,2,300001380,62600,62691,0,0,0,50,0,0,0,1,91
620,Non-temporal read,5,1340,62100,62716,0,0,39,50,0,0,0,27,616
626,Non-temporal write,3,500001380,62700,62791,0,0,0,50,0,0,0,1,91
621,Non-temporal read,6,200001340,62200,62816,0,0,39,50,0,0,0,27,616
622,Non-temporal read,7,400001340,62300,62877,0,0,0,50,0,0,0,27,577
627,Non-temporal write,4,700001380,62800,62902,0,0,11,50,0,0,0,1,102
623,Non-temporal read,8,600001340,62400,62977,0,0,0,50,0,0,0,27,577
632,Non-temporal write,1,1000013c0,63300,63391,0,0,0,50,0,0,0,1,91
633,Non-temporal write,2,3000013c0,63400,63491,0,0,0,50,0,0,0,1,91
628,Non-temporal read,5,1380,62900,63516,0,0,39,50,0,0,0,27,616
634,Non-temporal write,3,5000013c0,63500,63591,0,0,0,50,0,0,0,1,91
629,Non-temporal read,6,200001380,63000,63616,0,0,39,50,0,0,0,27,616
630,Non-temporal read,7,400001380,63100,63677,0,0,0,50,0,0,0,27,577
635,Non-temporal write,4,7000013c0,63600,63702,0,0,11,50,0,0,0,1,102
631,Non-temporal read,8,600001380,63200,63777,0,0,0,50,0,0,0,27,577
640,Non-temporal write,1,100001400,64100,64191,0,0,0,50,0,0,0,1,91
641,Non-temporal write,2,300001400,64200,64291,0,0,0,50,0,0,0,1,91
636,Non-temporal read,5,13c0,63700,64316,0,0,39,50,0,0,0,27,616
642,Non-temporal write,3,500001400,64300,64391,0,0,0,50,0,0,0,1,91
637,Non-temporal read,6,2000013c0,63800,64416,0,0,39,50,0,0,0,27,616
638,Non-temporal read,7,4000013c0,63900,64477,0,0,0,50,0,0,0,27,577
643,Non-temporal write,4,700001400,64400,64502,0,0,11,50,0,0,0,1,102
639,Non-temporal read,8,6000013c0,64000,64577,0,0,0,50,0,0,0,27,577
648,Non-temporal write,1,100001440,64900,64991,0,0,0,50,0,0,0,1,91
649,Non-temporal write,2,300001440,65000,65091,0,0,0,50,0,0,0,1,91
644,Non-temporal read,5,1400,64500,65116,0,0,39,50,0,0,0,27,616
650,Non-temporal write,3,500001440,65100,65191,0,0,0,50,0,0,0,1,91
645,Non-temporal read,6,200001400,64600,65216,0,0,39,50,0,0,0,27,616
646,Non-temporal read,7,400001400,64700,65277,0,0,0,50,0,0,0,27,577
651,Non-temporal write,4,700001440,65200,65302,0,0,11,50,0,0,0,1,102
647,Non-temporal read,8,600001400,64800,65377,0,0,0,50,0,0,0,27,577
656,Non-temporal write,1,100001480,65700,65791,0,0,0,50,0,0,0,1,91
657,Non-temporal write,2,300001480,65800,65891,0,0,0,50,0,0,0,1,91
652,Non-temporal read,5,1440,65300,65916,0,0,39,50,0,0,0,27,616
658,Non-temporal write,3,500001480,65900,65991,0,0,0,50,0,0,0,1,91
653,Non-temporal read,6,200001440,65400,66016,0,0,39,50,0,0,0,27,616
654,Non-temporal read,7,400001440,65500,66077,0,0,0,50,0,0,0,27,577
659,Non-temporal write,4,700001480,66000,66102,0,0,11,50,0,0,0,1,102
655,Non-temporal read,8,600001440,65600,66177,0,0,0,50,0,0,0,27,577
664,Non-temporal write,1,1000014c0,66500,66591,0,0,0,50,0,0,0,1,91
665,Non-temporal write,2,3000014c0,66600,66691,0,0,0,50,0,0,0,1,91
660,Non-temporal read,5,1480,66100,66716,0,0,39,50,0,0,0,27,616
666,Non-temporal write,3,5000014c0,66700,66791,0,0,0,50,0,0,0,1,91
661,Non-temporal read,6,200001480,66200,66816,0,0,39,50,0,0,0,27,616
662,Non-temporal read,7,400001480,66300,66877,0,0,0,50,0,0,0,27,577
667,Non-temporal write,4,7000014c0,66800,66902,0,0,11,50,0,0,0,1,102
663,Non-temporal read,8,600001480,66400,66977,0,0,0,50,0,0,0,27,577
672,Non-temporal write,1,100001500,67300,67391,0,0,0,50,0,0,0,1,91
673,Non-temporal write,2,300001500,67400,67491,0,0,0,50,0,0,0,1,91
668,Non-temporal read,5,14c0,66900,67516,0,0,39,50,0,0,0,27,616
674,Non-temporal write,3,500001500,67500,67591,0,0,0,50,0,0,0,1,91
