id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12796,Non-temporal read,1,63f80,134109,134199,0,0,3,20,0,0,0,27,90
12797,Non-temporal write,2,40063f80,134119,134209,0,0,9,40,0,0,0,1,90
12799,Non-temporal write,2,40063fc0,134139,134220,0,0,0,40,0,0,0,1,81
12798,Non-temporal read,1,63fc0,134129,134230,0,0,14,20,0,0,0,27,101
12801,Non-temporal write,2,40064000,134159,134240,0,0,0,40,0,0,0,1,81
12803,Non-temporal write,2,40064040,134179,134260,0,0,0,40,0,0,0,1,81
12800,Non-temporal read,1,64000,134149,134270,0,0,12,20,0,0,0,49,121
12802,Non-temporal read,1,64040,134169,134280,0,0,14,20,0,0,0,37,111
12804,Non-temporal read,1,64080,134189,134290,0,0,14,20,0,0,0,27,101
12805,Non-temporal write,2,40064080,134199,134300,0,0,20,40,0,0,0,1,101
12806,Non-temporal read,1,640c0,134209,134310,0,0,14,20,0,0,0,27,101
12807,Non-temporal write,2,400640c0,134220,134320,0,0,19,40,0,0,0,1,100
12808,Non-temporal read,1,64100,134230,134330,0,0,13,20,0,0,0,27,100
12809,Non-temporal write,2,40064100,134240,134340,0,0,19,40,0,0,0,1,100
12810,Non-temporal read,1,64140,134260,134350,0,0,3,20,0,0,0,27,90
12811,Non-temporal write,2,40064140,134270,134360,0,0,9,40,0,0,0,1,90
12812,Non-temporal read,1,64180,134280,134370,0,0,3,20,0,0,0,27,90
12813,Non-temporal write,2,40064180,134290,134380,0,0,9,40,0,0,0,1,90
12815,Non-temporal write,2,400641c0,134310,134391,0,0,0,40,0,0,0,1,81
12814,Non-temporal read,1,641c0,134300,134401,0,0,14,20,0,0,0,27,101
12816,Non-temporal read,1,64200,134320,134411,0,0,4,20,0,0,0,27,91
12817,Non-temporal write,2,40064200,134330,134421,0,0,10,40,0,0,0,1,91
12819,Non-temporal write,2,40064240,134350,134431,0,0,0,40,0,0,0,1,81
12818,Non-temporal read,1,64240,134340,134441,0,0,14,20,0,0,0,27,101
12820,Non-temporal read,1,64280,134360,134451,0,0,4,20,0,0,0,27,91
12821,Non-temporal write,2,40064280,134370,134461,0,0,10,40,0,0,0,1,91
12822,Non-temporal read,1,642c0,134380,134471,0,0,4,20,0,0,0,27,91
12823,Non-temporal write,2,400642c0,134391,134481,0,0,9,40,0,0,0,1,90
12824,Non-temporal read,1,64300,134401,134491,0,0,3,20,0,0,0,27,90
12825,Non-temporal write,2,40064300,134411,134501,0,0,9,40,0,0,0,1,90
12827,Non-temporal write,2,40064340,134431,134512,0,0,0,40,0,0,0,1,81
12826,Non-temporal read,1,64340,134421,134522,0,0,14,20,0,0,0,27,101
12828,Non-temporal read,1,64380,134441,134532,0,0,4,20,0,0,0,27,91
12829,Non-temporal write,2,40064380,134451,134542,0,0,10,40,0,0,0,1,91
12831,Non-temporal write,2,400643c0,134471,134552,0,0,0,40,0,0,0,1,81
12830,Non-temporal read,1,643c0,134461,134562,0,0,14,20,0,0,0,27,101
12832,Non-temporal read,1,64400,134481,134572,0,0,4,20,0,0,0,27,91
12833,Non-temporal write,2,40064400,134491,134582,0,0,10,40,0,0,0,1,91
12834,Non-temporal read,1,64440,134501,134592,0,0,4,20,0,0,0,27,91
12835,Non-temporal write,2,40064440,134512,134602,0,0,9,40,0,0,0,1,90
12836,Non-temporal read,1,64480,134522,134612,0,0,3,20,0,0,0,27,90
12837,Non-temporal write,2,40064480,134532,134622,0,0,9,40,0,0,0,1,90
12839,Non-temporal write,2,400644c0,134552,134633,0,0,0,40,0,0,0,1,81
12838,Non-temporal read,1,644c0,134542,134643,0,0,14,20,0,0,0,27,101
12840,Non-temporal read,1,64500,134562,134653,0,0,4,20,0,0,0,27,91
12841,Non-temporal write,2,40064500,134572,134663,0,0,10,40,0,0,0,1,91
12843,Non-temporal write,2,40064540,134592,134673,0,0,0,40,0,0,0,1,81
12842,Non-temporal read,1,64540,134582,134683,0,0,14,20,0,0,0,27,101
12844,Non-temporal read,1,64580,134602,134693,0,0,4,20,0,0,0,27,91
12845,Non-temporal write,2,40064580,134612,134703,0,0,10,40,0,0,0,1,91
12846,Non-temporal read,1,645c0,134622,134713,0,0,4,20,0,0,0,27,91
12847,Non-temporal write,2,400645c0,134633,134723,0,0,9,40,0,0,0,1,90
12848,Non-temporal read,1,64600,134643,134733,0,0,3,20,0,0,0,27,90
12849,Non-temporal write,2,40064600,134653,134743,0,0,9,40,0,0,0,1,90
12851,Non-temporal write,2,40064640,134673,134754,0,0,0,40,0,0,0,1,81
12850,Non-temporal read,1,64640,134663,134764,0,0,14,20,0,0,0,27,101
12852,Non-temporal read,1,64680,134683,134774,0,0,4,20,0,0,0,27,91
12853,Non-temporal write,2,40064680,134693,134784,0,0,10,40,0,0,0,1,91
12855,Non-temporal write,2,400646c0,134713,134794,0,0,0,40,0,0,0,1,81
12854,Non-temporal read,1,646c0,134703,134804,0,0,14,20,0,0,0,27,101
12856,Non-temporal read,1,64700,134723,134814,0,0,4,20,0,0,0,27,91
12857,Non-temporal write,2,40064700,134733,134824,0,0,10,40,0,0,0,1,91
12858,Non-temporal read,1,64740,134743,134834,0,0,4,20,0,0,0,27,91
12859,Non-temporal write,2,40064740,134754,134844,0,0,9,40,0,0,0,1,90
12860,Non-temporal read,1,64780,134764,134854,0,0,3,20,0,0,0,27,90
12861,Non-temporal write,2,40064780,134774,134864,0,0,9,40,0,0,0,1,90
12863,Non-temporal write,2,400647c0,134794,134875,0,0,0,40,0,0,0,1,81
12862,Non-temporal read,1,647c0,134784,134885,0,0,14,20,0,0,0,27,101
12864,Non-temporal read,1,64800,134804,134895,0,0,4,20,0,0,0,27,91
12865,Non-temporal write,2,40064800,134814,134905,0,0,10,40,0,0,0,1,91
12867,Non-temporal write,2,40064840,134834,134915,0,0,0,40,0,0,0,1,81
12866,Non-temporal read,1,64840,134824,134925,0,0,14,20,0,0,0,27,101
12868,Non-temporal read,1,64880,134844,134935,0,0,4,20,0,0,0,27,91
12869,Non-temporal write,2,40064880,134854,134945,0,0,10,40,0,0,0,1,91
12870,Non-temporal read,1,648c0,134864,134955,0,0,4,20,0,0,0,27,91
12871,Non-temporal write,2,400648c0,134875,134965,0,0,9,40,0,0,0,1,90
12872,Non-temporal read,1,64900,134885,134975,0,0,3,20,0,0,0,27,90
12873,Non-temporal write,2,40064900,134895,134985,0,0,9,40,0,0,0,1,90
12875,Non-temporal write,2,40064940,134915,134996,0,0,0,40,0,0,0,1,81
12874,Non-temporal read,1,64940,134905,135006,0,0,14,20,0,0,0,27,101
12876,Non-temporal read,1,64980,134925,135016,0,0,4,20,0,0,0,27,91
12877,Non-temporal write,2,40064980,134935,135026,0,0,10,40,0,0,0,1,91
12879,Non-temporal write,2,400649c0,134955,135036,0,0,0,40,0,0,0,1,81
12878,Non-temporal read,1,649c0,134945,135046,0,0,14,20,0,0,0,27,101
12880,Non-temporal read,1,64a00,134965,135056,0,0,4,20,0,0,0,27,91
12881,Non-temporal write,2,40064a00,134975,135066,0,0,10,40,0,0,0,1,91
12882,Non-temporal read,1,64a40,134985,135076,0,0,4,20,0,0,0,27,91
12883,Non-temporal write,2,40064a40,134996,135086,0,0,9,40,0,0,0,1,90
12884,Non-temporal read,1,64a80,135006,135096,0,0,3,20,0,0,0,27,90
12885,Non-temporal write,2,40064a80,135016,135106,0,0,9,40,0,0,0,1,90
12887,Non-temporal write,2,40064ac0,135036,135117,0,0,0,40,0,0,0,1,81
12886,Non-temporal read,1,64ac0,135026,135127,0,0,14,20,0,0,0,27,101
12888,Non-temporal read,1,64b00,135046,135137,0,0,4,20,0,0,0,27,91
12889,Non-temporal write,2,40064b00,135056,135147,0,0,10,40,0,0,0,1,91
12891,Non-temporal write,2,40064b40,135076,135157,0,0,0,40,0,0,0,1,81
12890,Non-temporal read,1,64b40,135066,135167,0,0,14,20,0,0,0,27,101
12892,Non-temporal read,1,64b80,135086,135177,0,0,4,20,0,0,0,27,91
12893,Non-temporal write,2,40064b80,135096,135187,0,0,10,40,0,0,0,1,91
12894,Non-temporal read,1,64bc0,135106,135197,0,0,4,20,0,0,0,27,91
12895,Non-temporal write,2,40064bc0,135117,135207,0,0,9,40,0,0,0,1,90
12896,Non-temporal read,1,64c00,135127,135217,0,0,3,20,0,0,0,27,90
12897,Non-temporal write,2,40064c00,135137,135227,0,0,9,40,0,0,0,1,90
12899,Non-temporal write,2,40064c40,135157,135238,0,0,0,40,0,0,0,1,81
12898,Non-temporal read,1,64c40,135147,135248,0,0,14,20,0,0,0,27,101
12900,Non-temporal read,1,64c80,135167,135258,0,0,4,20,0,0,0,27,91
12901,Non-temporal write,2,40064c80,135177,135268,0,0,10,40,0,0,0,1,91
12903,Non-temporal write,2,40064cc0,135197,135278,0,0,0,40,0,0,0,1,81
12902,Non-temporal read,1,64cc0,135187,135288,0,0,14,20,0,0,0,27,101
12904,Non-temporal read,1,64d00,135207,135298,0,0,4,20,0,0,0,27,91
12905,Non-temporal write,2,40064d00,135217,135308,0,0,10,40,0,0,0,1,91
12906,Non-temporal read,1,64d40,135227,135318,0,0,4,20,0,0,0,27,91
12907,Non-temporal write,2,40064d40,135238,135328,0,0,9,40,0,0,0,1,90
12908,Non-temporal read,1,64d80,135248,135338,0,0,3,20,0,0,0,27,90
12909,Non-temporal write,2,40064d80,135258,135348,0,0,9,40,0,0,0,1,90
12911,Non-temporal write,2,40064dc0,135278,135359,0,0,0,40,0,0,0,1,81
12910,Non-temporal read,1,64dc0,135268,135369,0,0,14,20,0,0,0,27,101
12912,Non-temporal read,1,64e00,135288,135379,0,0,4,20,0,0,0,27,91
12913,Non-temporal write,2,40064e00,135298,135389,0,0,10,40,0,0,0,1,91
12915,Non-temporal write,2,40064e40,135318,135399,0,0,0,40,0,0,0,1,81
12914,Non-temporal read,1,64e40,135308,135409,0,0,14,20,0,0,0,27,101
12916,Non-temporal read,1,64e80,135328,135419,0,0,4,20,0,0,0,27,91
12917,Non-temporal write,2,40064e80,135338,135429,0,0,10,40,0,0,0,1,91
12918,Non-temporal read,1,64ec0,135348,135439,0,0,4,20,0,0,0,27,91
12919,Non-temporal write,2,40064ec0,135359,135449,0,0,9,40,0,0,0,1,90
12920,Non-temporal read,1,64f00,135369,135459,0,0,3,20,0,0,0,27,90
12921,Non-temporal write,2,40064f00,135379,135469,0,0,9,40,0,0,0,1,90
12923,Non-temporal write,2,40064f40,135399,135480,0,0,0,40,0,0,0,1,81
12922,Non-temporal read,1,64f40,135389,135490,0,0,14,20,0,0,0,27,101
12924,Non-temporal read,1,64f80,135409,135500,0,0,4,20,0,0,0,27,91
12925,Non-temporal write,2,40064f80,135419,135510,0,0,10,40,0,0,0,1,91
12927,Non-temporal write,2,40064fc0,135439,135520,0,0,0,40,0,0,0,1,81
12926,Non-temporal read,1,64fc0,135429,135530,0,0,14,20,0,0,0,27,101
12928,Non-temporal read,1,65000,135449,135540,0,0,4,20,0,0,0,27,91
12929,Non-temporal write,2,40065000,135459,135550,0,0,10,40,0,0,0,1,91
12930,Non-temporal read,1,65040,135469,135560,0,0,4,20,0,0,0,27,91
12931,Non-temporal write,2,40065040,135480,135570,0,0,9,40,0,0,0,1,90
12932,Non-temporal read,1,65080,135490,135580,0,0,3,20,0,0,0,27,90
12933,Non-temporal write,2,40065080,135500,135590,0,0,9,40,0,0,0,1,90
12935,Non-temporal write,2,400650c0,135520,135601,0,0,0,40,0,0,0,1,81
12934,Non-temporal read,1,650c0,135510,135611,0,0,14,20,0,0,0,27,101
12936,Non-temporal read,1,65100,135530,135621,0,0,4,20,0,0,0,27,91
12937,Non-temporal write,2,40065100,135540,135631,0,0,10,40,0,0,0,1,91
12939,Non-temporal write,2,40065140,135560,135641,0,0,0,40,0,0,0,1,81
12938,Non-temporal read,1,65140,135550,135651,0,0,14,20,0,0,0,27,101
12940,Non-temporal read,1,65180,135570,135661,0,0,4,20,0,0,0,27,91
12941,Non-temporal write,2,40065180,135580,135671,0,0,10,40,0,0,0,1,91
12942,Non-temporal read,1,651c0,135590,135681,0,0,4,20,0,0,0,27,91
12943,Non-temporal write,2,400651c0,135601,135691,0,0,9,40,0,0,0,1,90
12944,Non-temporal read,1,65200,135611,135701,0,0,3,20,0,0,0,27,90
12945,Non-temporal write,2,40065200,135621,135711,0,0,9,40,0,0,0,1,90
12947,Non-temporal write,2,40065240,135641,135722,0,0,0,40,0,0,0,1,81
12946,Non-temporal read,1,65240,135631,135732,0,0,14,20,0,0,0,27,101
12948,Non-temporal read,1,65280,135651,135742,0,0,4,20,0,0,0,27,91
12949,Non-temporal write,2,40065280,135661,135752,0,0,10,40,0,0,0,1,91
12951,Non-temporal write,2,400652c0,135681,135762,0,0,0,40,0,0,0,1,81
12950,Non-temporal read,1,652c0,135671,135772,0,0,14,20,0,0,0,27,101
12952,Non-temporal read,1,65300,135691,135782,0,0,4,20,0,0,0,27,91
12953,Non-temporal write,2,40065300,135701,135792,0,0,10,40,0,0,0,1,91
12954,Non-temporal read,1,65340,135711,135802,0,0,4,20,0,0,0,27,91
12955,Non-temporal write,2,40065340,135722,135812,0,0,9,40,0,0,0,1,90
12956,Non-temporal read,1,65380,135732,135822,0,0,3,20,0,0,0,27,90
12957,Non-temporal write,2,40065380,135742,135832,0,0,9,40,0,0,0,1,90
12959,Non-temporal write,2,400653c0,135762,135843,0,0,0,40,0,0,0,1,81
12958,Non-temporal read,1,653c0,135752,135853,0,0,14,20,0,0,0,27,101
12960,Non-temporal read,1,65400,135772,135863,0,0,4,20,0,0,0,27,91
12961,Non-temporal write,2,40065400,135782,135873,0,0,10,40,0,0,0,1,91
12963,Non-temporal write,2,40065440,135802,135883,0,0,0,40,0,0,0,1,81
12962,Non-temporal read,1,65440,135792,135893,0,0,14,20,0,0,0,27,101
12964,Non-temporal read,1,65480,135812,135903,0,0,4,20,0,0,0,27,91
12965,Non-temporal write,2,40065480,135822,135913,0,0,10,40,0,0,0,1,91
12966,Non-temporal read,1,654c0,135832,135923,0,0,4,20,0,0,0,27,91
12967,Non-temporal write,2,400654c0,135843,135933,0,0,9,40,0,0,0,1,90
12968,Non-temporal read,1,65500,135853,135943,0,0,3,20,0,0,0,27,90
12969,Non-temporal write,2,40065500,135863,135953,0,0,9,40,0,0,0,1,90
12971,Non-temporal write,2,40065540,135883,135964,0,0,0,40,0,0,0,1,81
12970,Non-temporal read,1,65540,135873,135974,0,0,14,20,0,0,0,27,101
12972,Non-temporal read,1,65580,135893,135984,0,0,4,20,0,0,0,27,91
12973,Non-temporal write,2,40065580,135903,135994,0,0,10,40,0,0,0,1,91
12975,Non-temporal write,2,400655c0,135923,136004,0,0,0,40,0,0,0,1,81
12974,Non-temporal read,1,655c0,135913,136014,0,0,14,20,0,0,0,27,101
12976,Non-temporal read,1,65600,135933,136024,0,0,4,20,0,0,0,27,91
12977,Non-temporal write,2,40065600,135943,136034,0,0,10,40,0,0,0,1,91
12978,Non-temporal read,1,65640,135953,136044,0,0,4,20,0,0,0,27,91
12979,Non-temporal write,2,40065640,135964,136054,0,0,9,40,0,0,0,1,90
12980,Non-temporal read,1,65680,135974,136064,0,0,3,20,0,0,0,27,90
12981,Non-temporal write,2,40065680,135984,136074,0,0,9,40,0,0,0,1,90
12983,Non-temporal write,2,400656c0,136004,136085,0,0,0,40,0,0,0,1,81
12982,Non-temporal read,1,656c0,135994,136095,0,0,14,20,0,0,0,27,101
12984,Non-temporal read,1,65700,136014,136105,0,0,4,20,0,0,0,27,91
12985,Non-temporal write,2,40065700,136024,136115,0,0,10,40,0,0,0,1,91
12987,Non-temporal write,2,40065740,136044,136125,0,0,0,40,0,0,0,1,81
12986,Non-temporal read,1,65740,136034,136135,0,0,14,20,0,0,0,27,101
12988,Non-temporal read,1,65780,136054,136145,0,0,4,20,0,0,0,27,91
12989,Non-temporal write,2,40065780,136064,136155,0,0,10,40,0,0,0,1,91
12990,Non-temporal read,1,657c0,136074,136165,0,0,4,20,0,0,0,27,91
12991,Non-temporal write,2,400657c0,136085,136175,0,0,9,40,0,0,0,1,90
12992,Non-temporal read,1,65800,136095,136185,0,0,3,20,0,0,0,27,90
12993,Non-temporal write,2,40065800,136105,136195,0,0,9,40,0,0,0,1,90
12995,Non-temporal write,2,40065840,136125,136206,0,0,0,40,0,0,0,1,81
12994,Non-temporal read,1,65840,136115,136216,0,0,14,20,0,0,0,27,101
12996,Non-temporal read,1,65880,136135,136226,0,0,4,20,0,0,0,27,91
12997,Non-temporal write,2,40065880,136145,136236,0,0,10,40,0,0,0,1,91
12999,Non-temporal write,2,400658c0,136165,136246,0,0,0,40,0,0,0,1,81
12998,Non-temporal read,1,658c0,136155,136256,0,0,14,20,0,0,0,27,101
13000,Non-temporal read,1,65900,136175,136266,0,0,4,20,0,0,0,27,91
13001,Non-temporal write,2,40065900,136185,136276,0,0,10,40,0,0,0,1,91
13002,Non-temporal read,1,65940,136195,136286,0,0,4,20,0,0,0,27,91
13003,Non-temporal write,2,40065940,136206,136296,0,0,9,40,0,0,0,1,90
13004,Non-temporal read,1,65980,136216,136306,0,0,3,20,0,0,0,27,90
13005,Non-temporal write,2,40065980,136226,136316,0,0,9,40,0,0,0,1,90
13007,Non-temporal write,2,400659c0,136246,136327,0,0,0,40,0,0,0,1,81
13006,Non-temporal read,1,659c0,136236,136337,0,0,14,20,0,0,0,27,101
13008,Non-temporal read,1,65a00,136256,136347,0,0,4,20,0,0,0,27,91
13009,Non-temporal write,2,40065a00,136266,136357,0,0,10,40,0,0,0,1,91
13011,Non-temporal write,2,40065a40,136286,136367,0,0,0,40,0,0,0,1,81
13010,Non-temporal read,1,65a40,136276,136377,0,0,14,20,0,0,0,27,101
13012,Non-temporal read,1,65a80,136296,136387,0,0,4,20,0,0,0,27,91
13013,Non-temporal write,2,40065a80,136306,136397,0,0,10,40,0,0,0,1,91
13014,Non-temporal read,1,65ac0,136316,136407,0,0,4,20,0,0,0,27,91
13015,Non-temporal write,2,40065ac0,136327,136417,0,0,9,40,0,0,0,1,90
13016,Non-temporal read,1,65b00,136337,136427,0,0,3,20,0,0,0,27,90
13017,Non-temporal write,2,40065b00,136347,136437,0,0,9,40,0,0,0,1,90
13019,Non-temporal write,2,40065b40,136367,136448,0,0,0,40,0,0,0,1,81
13018,Non-temporal read,1,65b40,136357,136458,0,0,14,20,0,0,0,27,101
13020,Non-temporal read,1,65b80,136377,136468,0,0,4,20,0,0,0,27,91
13021,Non-temporal write,2,40065b80,136387,136478,0,0,10,40,0,0,0,1,91
13023,Non-temporal write,2,40065bc0,136407,136488,0,0,0,40,0,0,0,1,81
13022,Non-temporal read,1,65bc0,136397,136498,0,0,14,20,0,0,0,27,101
13024,Non-temporal read,1,65c00,136417,136508,0,0,4,20,0,0,0,27,91
13025,Non-temporal write,2,40065c00,136427,136518,0,0,10,40,0,0,0,1,91
13026,Non-temporal read,1,65c40,136437,136528,0,0,4,20,0,0,0,27,91
13027,Non-temporal write,2,40065c40,136448,136538,0,0,9,40,0,0,0,1,90
13028,Non-temporal read,1,65c80,136458,136548,0,0,3,20,0,0,0,27,90
13029,Non-temporal write,2,40065c80,136468,136558,0,0,9,40,0,0,0,1,90
13031,Non-temporal write,2,40065cc0,136488,136569,0,0,0,40,0,0,0,1,81
13030,Non-temporal read,1,65cc0,136478,136579,0,0,14,20,0,0,0,27,101
13032,Non-temporal read,1,65d00,136498,136589,0,0,4,20,0,0,0,27,91
13033,Non-temporal write,2,40065d00,136508,136599,0,0,10,40,0,0,0,1,91
13035,Non-temporal write,2,40065d40,136528,136609,0,0,0,40,0,0,0,1,81
13034,Non-temporal read,1,65d40,136518,136619,0,0,14,20,0,0,0,27,101
13036,Non-temporal read,1,65d80,136538,136629,0,0,4,20,0,0,0,27,91
13037,Non-temporal write,2,40065d80,136548,136639,0,0,10,40,0,0,0,1,91
13038,Non-temporal read,1,65dc0,136558,136649,0,0,4,20,0,0,0,27,91
13039,Non-temporal write,2,40065dc0,136569,136659,0,0,9,40,0,0,0,1,90
13040,Non-temporal read,1,65e00,136579,136669,0,0,3,20,0,0,0,27,90
13041,Non-temporal write,2,40065e00,136589,136679,0,0,9,40,0,0,0,1,90
13043,Non-temporal write,2,40065e40,136609,136690,0,0,0,40,0,0,0,1,81
13042,Non-temporal read,1,65e40,136599,136700,0,0,14,20,0,0,0,27,101
13044,Non-temporal read,1,65e80,136619,136710,0,0,4,20,0,0,0,27,91
13045,Non-temporal write,2,40065e80,136629,136720,0,0,10,40,0,0,0,1,91
13047,Non-temporal write,2,40065ec0,136649,136730,0,0,0,40,0,0,0,1,81
13046,Non-temporal read,1,65ec0,136639,136740,0,0,14,20,0,0,0,27,101
13048,Non-temporal read,1,65f00,136659,136750,0,0,4,20,0,0,0,27,91
13049,Non-temporal write,2,40065f00,136669,136760,0,0,10,40,0,0,0,1,91
13050,Non-temporal read,1,65f40,136679,136770,0,0,4,20,0,0,0,27,91
13051,Non-temporal write,2,40065f40,136690,136780,0,0,9,40,0,0,0,1,90
13052,Non-temporal read,1,65f80,136700,136790,0,0,3,20,0,0,0,27,90
13053,Non-temporal write,2,40065f80,136710,136800,0,0,9,40,0,0,0,1,90
13055,Non-temporal write,2,40065fc0,136730,136811,0,0,0,40,0,0,0,1,81
13054,Non-temporal read,1,65fc0,136720,136821,0,0,14,20,0,0,0,27,101
13057,Non-temporal write,2,40066000,136750,136831,0,0,0,40,0,0,0,1,81
13059,Non-temporal write,2,40066040,136770,136851,0,0,0,40,0,0,0,1,81
13056,Non-temporal read,1,66000,136740,136861,0,0,12,20,0,0,0,49,121
13058,Non-temporal read,1,66040,136760,136871,0,0,14,20,0,0,0,37,111
13060,Non-temporal read,1,66080,136780,136881,0,0,14,20,0,0,0,27,101
13061,Non-temporal write,2,40066080,136790,136891,0,0,20,40,0,0,0,1,101
13062,Non-temporal read,1,660c0,136800,136901,0,0,14,20,0,0,0,27,101
13063,Non-temporal write,2,400660c0,136811,136911,0,0,19,40,0,0,0,1,100
13064,Non-temporal read,1,66100,136821,136921,0,0,13,20,0,0,0,27,100
13065,Non-temporal write,2,40066100,136831,136931,0,0,19,40,0,0,0,1,100
13066,Non-temporal read,1,66140,136851,136941,0,0,3,20,0,0,0,27,90
13067,Non-temporal write,2,40066140,136861,136951,0,0,9,40,0,0,0,1,90
13068,Non-temporal read,1,66180,136871,136961,0,0,3,20,0,0,0,27,90
13069,Non-temporal write,2,40066180,136881,136971,0,0,9,40,0,0,0,1,90
13071,Non-temporal write,2,400661c0,136901,136982,0,0,0,40,0,0,0,1,81
13070,Non-temporal read,1,661c0,136891,136992,0,0,14,20,0,0,0,27,101
13072,Non-temporal read,1,66200,136911,137002,0,0,4,20,0,0,0,27,91
13073,Non-temporal write,2,40066200,136921,137012,0,0,10,40,0,0,0,1,91
13075,Non-temporal write,2,40066240,136941,137022,0,0,0,40,0,0,0,1,81
13074,Non-temporal read,1,66240,136931,137032,0,0,14,20,0,0,0,27,101
13076,Non-temporal read,1,66280,136951,137042,0,0,4,20,0,0,0,27,91
13077,Non-temporal write,2,40066280,136961,137052,0,0,10,40,0,0,0,1,91
13078,Non-temporal read,1,662c0,136971,137062,0,0,4,20,0,0,0,27,91
13079,Non-temporal write,2,400662c0,136982,137072,0,0,9,40,0,0,0,1,90
13080,Non-temporal read,1,66300,136992,137082,0,0,3,20,0,0,0,27,90
13081,Non-temporal write,2,40066300,137002,137092,0,0,9,40,0,0,0,1,90
13083,Non-temporal write,2,40066340,137022,137103,0,0,0,40,0,0,0,1,81
13082,Non-temporal read,1,66340,137012,137113,0,0,14,20,0,0,0,27,101
13084,Non-temporal read,1,66380,137032,137123,0,0,4,20,0,0,0,27,91
13085,Non-temporal write,2,40066380,137042,137133,0,0,10,40,0,0,0,1,91
13087,Non-temporal write,2,400663c0,137062,137143,0,0,0,40,0,0,0,1,81
13086,Non-temporal read,1,663c0,137052,137153,0,0,14,20,0,0,0,27,101
13088,Non-temporal read,1,66400,137072,137163,0,0,4,20,0,0,0,27,91
13089,Non-temporal write,2,40066400,137082,137173,0,0,10,40,0,0,0,1,91
13090,Non-temporal read,1,66440,137092,137183,0,0,4,20,0,0,0,27,91
13091,Non-temporal write,2,40066440,137103,137193,0,0,9,40,0,0,0,1,90
13092,Non-temporal read,1,66480,137113,137203,0,0,3,20,0,0,0,27,90
13093,Non-temporal write,2,40066480,137123,137213,0,0,9,40,0,0,0,1,90
13095,Non-temporal write,2,400664c0,137143,137224,0,0,0,40,0,0,0,1,81
13094,Non-temporal read,1,664c0,137133,137234,0,0,14,20,0,0,0,27,101
13096,Non-temporal read,1,66500,137153,137244,0,0,4,20,0,0,0,27,91
13097,Non-temporal write,2,40066500,137163,137254,0,0,10,40,0,0,0,1,91
13099,Non-temporal write,2,40066540,137183,137264,0,0,0,40,0,0,0,1,81
13098,Non-temporal read,1,66540,137173,137274,0,0,14,20,0,0,0,27,101
13100,Non-temporal read,1,66580,137193,137284,0,0,4,20,0,0,0,27,91
13101,Non-temporal write,2,40066580,137203,137294,0,0,10,40,0,0,0,1,91
13102,Non-temporal read,1,665c0,137213,137304,0,0,4,20,0,0,0,27,91
13103,Non-temporal write,2,400665c0,137224,137314,0,0,9,40,0,0,0,1,90
13105,Non-temporal write,2,40066600,137244,137325,0,0,0,40,0,0,0,1,81
13107,Non-temporal write,2,40066640,137264,137345,0,0,0,40,0,0,0,1,81
13109,Non-temporal write,2,40066680,137284,137365,0,0,0,40,0,0,0,1,81
13111,Non-temporal write,2,400666c0,137304,137385,0,0,0,40,0,0,0,1,81
13113,Non-temporal write,2,40066700,137325,137406,0,0,0,40,0,0,0,1,81
13115,Non-temporal write,2,40066740,137365,137446,0,0,0,40,0,0,0,1,81
13117,Non-temporal write,2,40066780,137406,137487,0,0,0,40,0,0,0,1,81
13104,Non-temporal read,1,66600,137234,137923,0,0,0,20,0,0,0,629,689
13106,Non-temporal read,1,66640,137254,137933,0,0,2,20,0,0,0,617,679
13119,Non-temporal write,2,400667c0,137487,137568,0,0,0,40,0,0,0,1,81
13108,Non-temporal read,1,66680,137274,137943,0,0,4,20,0,0,0,605,669
13110,Non-temporal read,1,666c0,137294,137953,0,0,6,20,0,0,0,593,659
13112,Non-temporal read,1,66700,137314,137963,0,0,8,20,0,0,0,581,649
13114,Non-temporal read,1,66740,137345,137973,0,0,10,20,0,0,0,558,628
13116,Non-temporal read,1,66780,137385,137983,0,0,12,20,0,0,0,526,598
13118,Non-temporal read,1,667c0,137446,137993,0,0,14,20,0,0,0,473,547
13121,Non-temporal write,2,40066800,137923,138004,0,0,0,40,0,0,0,1,81
13120,Non-temporal read,1,66800,137923,138014,0,0,4,20,0,0,0,27,91
13122,Non-temporal read,1,66840,137923,138025,0,0,10,20,0,0,5,32,102
13123,Non-temporal write,2,40066840,137943,138035,0,0,11,40,0,0,0,1,92
13124,Non-temporal read,1,66880,137953,138045,0,0,5,20,0,0,0,27,92
13125,Non-temporal write,2,40066880,137963,138055,0,0,11,40,0,0,0,1,92
13126,Non-temporal read,1,668c0,137973,138065,0,0,5,20,0,0,0,27,92
13127,Non-temporal write,2,400668c0,137983,138075,0,0,11,40,0,0,0,1,92
13128,Non-temporal read,1,66900,137993,138085,0,0,5,20,0,0,0,27,92
13129,Non-temporal write,2,40066900,138004,138095,0,0,10,40,0,0,0,1,91
13130,Non-temporal read,1,66940,138014,138105,0,0,4,20,0,0,0,27,91
13131,Non-temporal write,2,40066940,138025,138115,0,0,9,40,0,0,0,1,90
13132,Non-temporal read,1,66980,138035,138125,0,0,3,20,0,0,0,27,90
13133,Non-temporal write,2,40066980,138045,138135,0,0,9,40,0,0,0,1,90
13135,Non-temporal write,2,400669c0,138065,138146,0,0,0,40,0,0,0,1,81
