id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
345,Non-temporal read,2,2b00,173000,173117,0,0,0,50,0,0,0,27,117
348,Non-temporal write,0,400002b80,174500,174641,0,0,0,100,0,0,0,1,141
347,Non-temporal read,2,2b40,174000,174117,0,0,0,50,0,0,0,27,117
350,Non-temporal write,0,400002bc0,175500,175641,0,0,0,100,0,0,0,1,141
349,Non-temporal read,2,2b80,175000,175117,0,0,0,50,0,0,0,27,117
352,Non-temporal write,0,400002c00,176500,176641,0,0,0,100,0,0,0,1,141
351,Non-temporal read,2,2bc0,176000,176117,0,0,0,50,0,0,0,27,117
354,Non-temporal write,0,400002c40,177500,177641,0,0,0,100,0,0,0,1,141
353,Non-temporal read,2,2c00,177000,177117,0,0,0,50,0,0,0,27,117
356,Non-temporal write,0,400002c80,178500,178641,0,0,0,100,0,0,0,1,141
355,Non-temporal read,2,2c40,178000,178117,0,0,0,50,0,0,0,27,117
358,Non-temporal write,0,400002cc0,179500,179641,0,0,0,100,0,0,0,1,141
357,Non-temporal read,2,2c80,179000,179117,0,0,0,50,0,0,0,27,117
360,Non-temporal write,0,400002d00,180500,180641,0,0,0,100,0,0,0,1,141
359,Non-temporal read,2,2cc0,180000,180117,0,0,0,50,0,0,0,27,117
362,Non-temporal write,0,400002d40,181500,181641,0,0,0,100,0,0,0,1,141
361,Non-temporal read,2,2d00,181000,181615,0,0,0,50,0,0,0,525,615
364,Non-temporal write,0,400002d80,182500,182641,0,0,0,100,0,0,0,1,141
363,Non-temporal read,2,2d40,182000,182117,0,0,0,50,0,0,0,27,117
366,Non-temporal write,0,400002dc0,183500,183641,0,0,0,100,0,0,0,1,141
365,Non-temporal read,2,2d80,183000,183117,0,0,0,50,0,0,0,27,117
368,Non-temporal write,0,400002e00,184500,184641,0,0,0,100,0,0,0,1,141
367,Non-temporal read,2,2dc0,184000,184117,0,0,0,50,0,0,0,27,117
370,Non-temporal write,0,400002e40,185500,185641,0,0,0,100,0,0,0,1,141
369,Non-temporal read,2,2e00,185000,185117,0,0,0,50,0,0,0,27,117
372,Non-temporal write,0,400002e80,186500,186641,0,0,0,100,0,0,0,1,141
371,Non-temporal read,2,2e40,186000,186117,0,0,0,50,0,0,0,27,117
374,Non-temporal write,0,400002ec0,187500,187641,0,0,0,100,0,0,0,1,141
373,Non-temporal read,2,2e80,187000,187117,0,0,0,50,0,0,0,27,117
376,Non-temporal write,0,400002f00,188500,188641,0,0,0,100,0,0,0,1,141
375,Non-temporal read,2,2ec0,188000,188117,0,0,0,50,0,0,0,27,117
378,Non-temporal write,0,400002f40,189500,189641,0,0,0,100,0,0,0,1,141
377,Non-temporal read,2,2f00,189000,189117,0,0,0,50,0,0,0,27,117
380,Non-temporal write,0,400002f80,190500,190641,0,0,0,100,0,0,0,1,141
379,Non-temporal read,2,2f40,190000,190117,0,0,0,50,0,0,0,27,117
382,Non-temporal write,0,400002fc0,191500,191641,0,0,0,100,0,0,0,1,141
381,Non-temporal read,2,2f80,191000,191117,0,0,0,50,0,0,0,27,117
384,Non-temporal write,0,400003000,192500,192641,0,0,0,100,0,0,0,1,141
383,Non-temporal read,2,2fc0,192000,192117,0,0,0,50,0,0,0,27,117
386,Non-temporal write,0,400003040,193500,193641,0,0,0,100,0,0,0,1,141
385,Non-temporal read,2,3000,193000,193117,0,0,0,50,0,0,0,27,117
388,Non-temporal write,0,400003080,194500,194641,0,0,0,100,0,0,0,1,141
387,Non-temporal read,2,3040,194000,194139,0,0,0,50,0,0,0,49,139
390,Non-temporal write,0,4000030c0,195500,195641,0,0,0,100,0,0,0,1,141
389,Non-temporal read,2,3080,195000,195117,0,0,0,50,0,0,0,27,117
392,Non-temporal write,0,400003100,196500,196641,0,0,0,100,0,0,0,1,141
391,Non-temporal read,2,30c0,196000,196117,0,0,0,50,0,0,0,27,117
394,Non-temporal write,0,400003140,197500,197641,0,0,0,100,0,0,0,1,141
393,Non-temporal read,2,3100,197000,197117,0,0,0,50,0,0,0,27,117
396,Non-temporal write,0,400003180,198500,198641,0,0,0,100,0,0,0,1,141
395,Non-temporal read,2,3140,198000,198117,0,0,0,50,0,0,0,27,117
398,Non-temporal write,0,4000031c0,199500,199641,0,0,0,100,0,0,0,1,141
397,Non-temporal read,2,3180,199000,199117,0,0,0,50,0,0,0,27,117
400,Non-temporal write,0,400003200,200500,200641,0,0,0,100,0,0,0,1,141
399,Non-temporal read,2,31c0,200000,200117,0,0,0,50,0,0,0,27,117
402,Non-temporal write,0,400003240,201500,201641,0,0,0,100,0,0,0,1,141
401,Non-temporal read,2,3200,201000,201117,0,0,0,50,0,0,0,27,117
404,Non-temporal write,0,400003280,202500,202641,0,0,0,100,0,0,0,1,141
403,Non-temporal read,2,3240,202000,202117,0,0,0,50,0,0,0,27,117
406,Non-temporal write,0,4000032c0,203500,203641,0,0,0,100,0,0,0,1,141
405,Non-temporal read,2,3280,203000,203117,0,0,0,50,0,0,0,27,117
408,Non-temporal write,0,400003300,204500,204641,0,0,0,100,0,0,0,1,141
407,Non-temporal read,2,32c0,204000,204117,0,0,0,50,0,0,0,27,117
410,Non-temporal write,0,400003340,205500,205641,0,0,0,100,0,0,0,1,141
409,Non-temporal read,2,3300,205000,205117,0,0,0,50,0,0,0,27,117
412,Non-temporal write,0,400003380,206500,206641,0,0,0,100,0,0,0,1,141
411,Non-temporal read,2,3340,206000,206575,0,0,0,50,0,0,0,485,575
414,Non-temporal write,0,4000033c0,207500,207641,0,0,0,100,0,0,0,1,141
413,Non-temporal read,2,3380,207000,207117,0,0,0,50,0,0,0,27,117
416,Non-temporal write,0,400003400,208500,208641,0,0,0,100,0,0,0,1,141
415,Non-temporal read,2,33c0,208000,208117,0,0,0,50,0,0,0,27,117
418,Non-temporal write,0,400003440,209500,209641,0,0,0,100,0,0,0,1,141
417,Non-temporal read,2,3400,209000,209117,0,0,0,50,0,0,0,27,117
420,Non-temporal write,0,400003480,210500,210641,0,0,0,100,0,0,0,1,141
419,Non-temporal read,2,3440,210000,210117,0,0,0,50,0,0,0,27,117
422,Non-temporal write,0,4000034c0,211500,211641,0,0,0,100,0,0,0,1,141
421,Non-temporal read,2,3480,211000,211117,0,0,0,50,0,0,0,27,117
424,Non-temporal write,0,400003500,212500,212641,0,0,0,100,0,0,0,1,141
423,Non-temporal read,2,34c0,212000,212117,0,0,0,50,0,0,0,27,117
426,Non-temporal write,0,400003540,213500,213641,0,0,0,100,0,0,0,1,141
425,Non-temporal read,2,3500,213000,213117,0,0,0,50,0,0,0,27,117
428,Non-temporal write,0,400003580,214500,214641,0,0,0,100,0,0,0,1,141
427,Non-temporal read,2,3540,214000,214117,0,0,0,50,0,0,0,27,117
430,Non-temporal write,0,4000035c0,215500,215641,0,0,0,100,0,0,0,1,141
429,Non-temporal read,2,3580,215000,215117,0,0,0,50,0,0,0,27,117
432,Non-temporal write,0,400003600,216500,216641,0,0,0,100,0,0,0,1,141
431,Non-temporal read,2,35c0,216000,216117,0,0,0,50,0,0,0,27,117
434,Non-temporal write,0,400003640,217500,217641,0,0,0,100,0,0,0,1,141
433,Non-temporal read,2,3600,217000,217117,0,0,0,50,0,0,0,27,117
436,Non-temporal write,0,400003680,218500,218641,0,0,0,100,0,0,0,1,141
435,Non-temporal read,2,3640,218000,218117,0,0,0,50,0,0,0,27,117
438,Non-temporal write,0,4000036c0,219500,219641,0,0,0,100,0,0,0,1,141
437,Non-temporal read,2,3680,219000,219139,0,0,0,50,0,0,0,49,139
440,Non-temporal write,0,400003700,220500,220641,0,0,0,100,0,0,0,1,141
439,Non-temporal read,2,36c0,220000,220117,0,0,0,50,0,0,0,27,117
442,Non-temporal write,0,400003740,221500,221641,0,0,0,100,0,0,0,1,141
441,Non-temporal read,2,3700,221000,221117,0,0,0,50,0,0,0,27,117
444,Non-temporal write,0,400003780,222500,222641,0,0,0,100,0,0,0,1,141
443,Non-temporal read,2,3740,222000,222117,0,0,0,50,0,0,0,27,117
446,Non-temporal write,0,4000037c0,223500,223641,0,0,0,100,0,0,0,1,141
445,Non-temporal read,2,3780,223000,223117,0,0,0,50,0,0,0,27,117
448,Non-temporal write,0,400003800,224500,224641,0,0,0,100,0,0,0,1,141
447,Non-temporal read,2,37c0,224000,224117,0,0,0,50,0,0,0,27,117
450,Non-temporal write,0,400003840,225500,225641,0,0,0,100,0,0,0,1,141
449,Non-temporal read,2,3800,225000,225117,0,0,0,50,0,0,0,27,117
452,Non-temporal write,0,400003880,226500,226641,0,0,0,100,0,0,0,1,141
451,Non-temporal read,2,3840,226000,226117,0,0,0,50,0,0,0,27,117
454,Non-temporal write,0,4000038c0,227500,227641,0,0,0,100,0,0,0,1,141
453,Non-temporal read,2,3880,227000,227117,0,0,0,50,0,0,0,27,117
456,Non-temporal write,0,400003900,228500,228641,0,0,0,100,0,0,0,1,141
455,Non-temporal read,2,38c0,228000,228117,0,0,0,50,0,0,0,27,117
458,Non-temporal write,0,400003940,229500,229641,0,0,0,100,0,0,0,1,141
457,Non-temporal read,2,3900,229000,229117,0,0,0,50,0,0,0,27,117
460,Non-temporal write,0,400003980,230500,230641,0,0,0,100,0,0,0,1,141
459,Non-temporal read,2,3940,230000,230117,0,0,0,50,0,0,0,27,117
462,Non-temporal write,0,4000039c0,231500,231641,0,0,0,100,0,0,0,1,141
461,Non-temporal read,2,3980,231000,231535,0,0,0,50,0,0,0,445,535
464,Non-temporal write,0,400003a00,232500,232641,0,0,0,100,0,0,0,1,141
463,Non-temporal read,2,39c0,232000,232117,0,0,0,50,0,0,0,27,117
466,Non-temporal write,0,400003a40,233500,233641,0,0,0,100,0,0,0,1,141
465,Non-temporal read,2,3a00,233000,233117,0,0,0,50,0,0,0,27,117
468,Non-temporal write,0,400003a80,234500,234641,0,0,0,100,0,0,0,1,141
467,Non-temporal read,2,3a40,234000,234117,0,0,0,50,0,0,0,27,117
470,Non-temporal write,0,400003ac0,235500,235641,0,0,0,100,0,0,0,1,141
469,Non-temporal read,2,3a80,235000,235117,0,0,0,50,0,0,0,27,117
472,Non-temporal write,0,400003b00,236500,236641,0,0,0,100,0,0,0,1,141
471,Non-temporal read,2,3ac0,236000,236117,0,0,0,50,0,0,0,27,117
474,Non-temporal write,0,400003b40,237500,237641,0,0,0,100,0,0,0,1,141
473,Non-temporal read,2,3b00,237000,237117,0,0,0,50,0,0,0,27,117
476,Non-temporal write,0,400003b80,238500,238641,0,0,0,100,0,0,0,1,141
475,Non-temporal read,2,3b40,238000,238117,0,0,0,50,0,0,0,27,117
478,Non-temporal write,0,400003bc0,239500,239641,0,0,0,100,0,0,0,1,141
477,Non-temporal read,2,3b80,239000,239117,0,0,0,50,0,0,0,27,117
480,Non-temporal write,0,400003c00,240500,240641,0,0,0,100,0,0,0,1,141
479,Non-temporal read,2,3bc0,240000,240117,0,0,0,50,0,0,0,27,117
482,Non-temporal write,0,400003c40,241500,241641,0,0,0,100,0,0,0,1,141
481,Non-temporal read,2,3c00,241000,241117,0,0,0,50,0,0,0,27,117
484,Non-temporal write,0,400003c80,242500,242641,0,0,0,100,0,0,0,1,141
483,Non-temporal read,2,3c40,242000,242117,0,0,0,50,0,0,0,27,117
486,Non-temporal write,0,400003cc0,243500,243641,0,0,0,100,0,0,0,1,141
485,Non-temporal read,2,3c80,243000,243117,0,0,0,50,0,0,0,27,117
488,Non-temporal write,0,400003d00,244500,244641,0,0,0,100,0,0,0,1,141
487,Non-temporal read,2,3cc0,244000,244139,0,0,0,50,0,0,0,49,139
490,Non-temporal write,0,400003d40,245500,245641,0,0,0,100,0,0,0,1,141
489,Non-temporal read,2,3d00,245000,245117,0,0,0,50,0,0,0,27,117
492,Non-temporal write,0,400003d80,246500,246641,0,0,0,100,0,0,0,1,141
491,Non-temporal read,2,3d40,246000,246117,0,0,0,50,0,0,0,27,117
494,Non-temporal write,0,400003dc0,247500,247641,0,0,0,100,0,0,0,1,141
493,Non-temporal read,2,3d80,247000,247117,0,0,0,50,0,0,0,27,117
496,Non-temporal write,0,400003e00,248500,248641,0,0,0,100,0,0,0,1,141
495,Non-temporal read,2,3dc0,248000,248117,0,0,0,50,0,0,0,27,117
498,Non-temporal write,0,400003e40,249500,249641,0,0,0,100,0,0,0,1,141
497,Non-temporal read,2,3e00,249000,249117,0,0,0,50,0,0,0,27,117
500,Non-temporal write,0,400003e80,250500,250641,0,0,0,100,0,0,0,1,141
499,Non-temporal read,2,3e40,250000,250117,0,0,0,50,0,0,0,27,117
502,Non-temporal write,0,400003ec0,251500,251641,0,0,0,100,0,0,0,1,141
501,Non-temporal read,2,3e80,251000,251117,0,0,0,50,0,0,0,27,117
504,Non-temporal write,0,400003f00,252500,252641,0,0,0,100,0,0,0,1,141
503,Non-temporal read,2,3ec0,252000,252117,0,0,0,50,0,0,0,27,117
506,Non-temporal write,0,400003f40,253500,253641,0,0,0,100,0,0,0,1,141
505,Non-temporal read,2,3f00,253000,253117,0,0,0,50,0,0,0,27,117
508,Non-temporal write,0,400003f80,254500,254641,0,0,0,100,0,0,0,1,141
507,Non-temporal read,2,3f40,254000,254117,0,0,0,50,0,0,0,27,117
510,Non-temporal write,0,400003fc0,255500,255641,0,0,0,100,0,0,0,1,141
509,Non-temporal read,2,3f80,255000,255117,0,0,0,50,0,0,0,27,117
512,Non-temporal write,0,400004000,256500,256641,0,0,0,100,0,0,0,1,141
511,Non-temporal read,2,3fc0,256000,256495,0,0,0,50,0,0,0,405,495
514,Non-temporal write,0,400004040,257500,257641,0,0,0,100,0,0,0,1,141
513,Non-temporal read,2,4000,257000,257139,0,0,0,50,0,0,0,49,139
516,Non-temporal write,0,400004080,258500,258641,0,0,0,100,0,0,0,1,141
515,Non-temporal read,2,4040,258000,258117,0,0,0,50,0,0,0,27,117
518,Non-temporal write,0,4000040c0,259500,259641,0,0,0,100,0,0,0,1,141
517,Non-temporal read,2,4080,259000,259117,0,0,0,50,0,0,0,27,117
520,Non-temporal write,0,400004100,260500,260641,0,0,0,100,0,0,0,1,141
519,Non-temporal read,2,40c0,260000,260117,0,0,0,50,0,0,0,27,117
522,Non-temporal write,0,400004140,261500,261641,0,0,0,100,0,0,0,1,141
521,Non-temporal read,2,4100,261000,261117,0,0,0,50,0,0,0,27,117
524,Non-temporal write,0,400004180,262500,262641,0,0,0,100,0,0,0,1,141
523,Non-temporal read,2,4140,262000,262117,0,0,0,50,0,0,0,27,117
526,Non-temporal write,0,4000041c0,263500,263641,0,0,0,100,0,0,0,1,141
525,Non-temporal read,2,4180,263000,263117,0,0,0,50,0,0,0,27,117
528,Non-temporal write,0,400004200,264500,264641,0,0,0,100,0,0,0,1,141
527,Non-temporal read,2,41c0,264000,264117,0,0,0,50,0,0,0,27,117
530,Non-temporal write,0,400004240,265500,265641,0,0,0,100,0,0,0,1,141
529,Non-temporal read,2,4200,265000,265117,0,0,0,50,0,0,0,27,117
532,Non-temporal write,0,400004280,266500,266641,0,0,0,100,0,0,0,1,141
531,Non-temporal read,2,4240,266000,266117,0,0,0,50,0,0,0,27,117
534,Non-temporal write,0,4000042c0,267500,267641,0,0,0,100,0,0,0,1,141
533,Non-temporal read,2,4280,267000,267117,0,0,0,50,0,0,0,27,117
536,Non-temporal write,0,400004300,268500,268641,0,0,0,100,0,0,0,1,141
535,Non-temporal read,2,42c0,268000,268117,0,0,0,50,0,0,0,27,117
538,Non-temporal write,0,400004340,269500,269641,0,0,0,100,0,0,0,1,141
537,Non-temporal read,2,4300,269000,269139,0,0,0,50,0,0,0,49,139
540,Non-temporal write,0,400004380,270500,270641,0,0,0,100,0,0,0,1,141
539,Non-temporal read,2,4340,270000,270117,0,0,0,50,0,0,0,27,117
542,Non-temporal write,0,4000043c0,271500,271641,0,0,0,100,0,0,0,1,141
541,Non-temporal read,2,4380,271000,271117,0,0,0,50,0,0,0,27,117
544,Non-temporal write,0,400004400,272500,272641,0,0,0,100,0,0,0,1,141
543,Non-temporal read,2,43c0,272000,272117,0,0,0,50,0,0,0,27,117
546,Non-temporal write,0,400004440,273500,273641,0,0,0,100,0,0,0,1,141
545,Non-temporal read,2,4400,273000,273117,0,0,0,50,0,0,0,27,117
548,Non-temporal write,0,400004480,274500,274641,0,0,0,100,0,0,0,1,141
547,Non-temporal read,2,4440,274000,274117,0,0,0,50,0,0,0,27,117
550,Non-temporal write,0,4000044c0,275500,275641,0,0,0,100,0,0,0,1,141
549,Non-temporal read,2,4480,275000,275117,0,0,0,50,0,0,0,27,117
552,Non-temporal write,0,400004500,276500,276641,0,0,0,100,0,0,0,1,141
551,Non-temporal read,2,44c0,276000,276117,0,0,0,50,0,0,0,27,117
554,Non-temporal write,0,400004540,277500,277641,0,0,0,100,0,0,0,1,141
553,Non-temporal read,2,4500,277000,277117,0,0,0,50,0,0,0,27,117
556,Non-temporal write,0,400004580,278500,278641,0,0,0,100,0,0,0,1,141
555,Non-temporal read,2,4540,278000,278117,0,0,0,50,0,0,0,27,117
558,Non-temporal write,0,4000045c0,279500,279641,0,0,0,100,0,0,0,1,141
557,Non-temporal read,2,4580,279000,279117,0,0,0,50,0,0,0,27,117
560,Non-temporal write,0,400004600,280500,280641,0,0,0,100,0,0,0,1,141
559,Non-temporal read,2,45c0,280000,280117,0,0,0,50,0,0,0,27,117
562,Non-temporal write,0,400004640,281500,281641,0,0,0,100,0,0,0,1,141
561,Non-temporal read,2,4600,281000,281455,0,0,0,50,0,0,0,365,455
564,Non-temporal write,0,400004680,282500,282641,0,0,0,100,0,0,0,1,141
563,Non-temporal read,2,4640,282000,282117,0,0,0,50,0,0,0,27,117
566,Non-temporal write,0,4000046c0,283500,283641,0,0,0,100,0,0,0,1,141
565,Non-temporal read,2,4680,283000,283117,0,0,0,50,0,0,0,27,117
568,Non-temporal write,0,400004700,284500,284641,0,0,0,100,0,0,0,1,141
567,Non-temporal read,2,46c0,284000,284117,0,0,0,50,0,0,0,27,117
570,Non-temporal write,0,400004740,285500,285641,0,0,0,100,0,0,0,1,141
569,Non-temporal read,2,4700,285000,285117,0,0,0,50,0,0,0,27,117
572,Non-temporal write,0,400004780,286500,286641,0,0,0,100,0,0,0,1,141
571,Non-temporal read,2,4740,286000,286117,0,0,0,50,0,0,0,27,117
574,Non-temporal write,0,4000047c0,287500,287641,0,0,0,100,0,0,0,1,141
573,Non-temporal read,2,4780,287000,287117,0,0,0,50,0,0,0,27,117
576,Non-temporal write,0,400004800,288500,288641,0,0,0,100,0,0,0,1,141
575,Non-temporal read,2,47c0,288000,288117,0,0,0,50,0,0,0,27,117
578,Non-temporal write,0,400004840,289500,289641,0,0,0,100,0,0,0,1,141
577,Non-temporal read,2,4800,289000,289117,0,0,0,50,0,0,0,27,117
580,Non-temporal write,0,400004880,290500,290641,0,0,0,100,0,0,0,1,141
579,Non-temporal read,2,4840,290000,290117,0,0,0,50,0,0,0,27,117
582,Non-temporal write,0,4000048c0,291500,291641,0,0,0,100,0,0,0,1,141
581,Non-temporal read,2,4880,291000,291117,0,0,0,50,0,0,0,27,117
584,Non-temporal write,0,400004900,292500,292641,0,0,0,100,0,0,0,1,141
583,Non-temporal read,2,48c0,292000,292117,0,0,0,50,0,0,0,27,117
586,Non-temporal write,0,400004940,293500,293641,0,0,0,100,0,0,0,1,141
585,Non-temporal read,2,4900,293000,293117,0,0,0,50,0,0,0,27,117
588,Non-temporal write,0,400004980,294500,294641,0,0,0,100,0,0,0,1,141
587,Non-temporal read,2,4940,294000,294139,0,0,0,50,0,0,0,49,139
590,Non-temporal write,0,4000049c0,295500,295641,0,0,0,100,0,0,0,1,141
589,Non-temporal read,2,4980,295000,295117,0,0,0,50,0,0,0,27,117
592,Non-temporal write,0,400004a00,296500,296641,0,0,0,100,0,0,0,1,141
591,Non-temporal read,2,49c0,296000,296117,0,0,0,50,0,0,0,27,117
594,Non-temporal write,0,400004a40,297500,297641,0,0,0,100,0,0,0,1,141
593,Non-temporal read,2,4a00,297000,297117,0,0,0,50,0,0,0,27,117
596,Non-temporal write,0,400004a80,298500,298641,0,0,0,100,0,0,0,1,141
595,Non-temporal read,2,4a40,298000,298117,0,0,0,50,0,0,0,27,117
598,Non-temporal write,0,400004ac0,299500,299641,0,0,0,100,0,0,0,1,141
597,Non-temporal read,2,4a80,299000,299117,0,0,0,50,0,0,0,27,117
600,Non-temporal write,0,400004b00,300500,300641,0,0,0,100,0,0,0,1,141
599,Non-temporal read,2,4ac0,300000,300117,0,0,0,50,0,0,0,27,117
602,Non-temporal write,0,400004b40,301500,301641,0,0,0,100,0,0,0,1,141
601,Non-temporal read,2,4b00,301000,301117,0,0,0,50,0,0,0,27,117
604,Non-temporal write,0,400004b80,302500,302641,0,0,0,100,0,0,0,1,141
603,Non-temporal read,2,4b40,302000,302117,0,0,0,50,0,0,0,27,117
606,Non-temporal write,0,400004bc0,303500,303641,0,0,0,100,0,0,0,1,141
605,Non-temporal read,2,4b80,303000,303117,0,0,0,50,0,0,0,27,117
608,Non-temporal write,0,400004c00,304500,304641,0,0,0,100,0,0,0,1,141
607,Non-temporal read,2,4bc0,304000,304117,0,0,0,50,0,0,0,27,117
610,Non-temporal write,0,400004c40,305500,305641,0,0,0,100,0,0,0,1,141
609,Non-temporal read,2,4c00,305000,305117,0,0,0,50,0,0,0,27,117
612,Non-temporal write,0,400004c80,306500,306641,0,0,0,100,0,0,0,1,141
611,Non-temporal read,2,4c40,306000,306415,0,0,0,50,0,0,0,325,415
614,Non-temporal write,0,400004cc0,307500,307641,0,0,0,100,0,0,0,1,141
613,Non-temporal read,2,4c80,307000,307117,0,0,0,50,0,0,0,27,117
616,Non-temporal write,0,400004d00,308500,308641,0,0,0,100,0,0,0,1,141
615,Non-temporal read,2,4cc0,308000,308117,0,0,0,50,0,0,0,27,117
618,Non-temporal write,0,400004d40,309500,309641,0,0,0,100,0,0,0,1,141
617,Non-temporal read,2,4d00,309000,309117,0,0,0,50,0,0,0,27,117
620,Non-temporal write,0,400004d80,310500,310641,0,0,0,100,0,0,0,1,141
619,Non-temporal read,2,4d40,310000,310117,0,0,0,50,0,0,0,27,117
622,Non-temporal write,0,400004dc0,311500,311641,0,0,0,100,0,0,0,1,141
621,Non-temporal read,2,4d80,311000,311117,0,0,0,50,0,0,0,27,117
624,Non-temporal write,0,400004e00,312500,312641,0,0,0,100,0,0,0,1,141
623,Non-temporal read,2,4dc0,312000,312117,0,0,0,50,0,0,0,27,117
626,Non-temporal write,0,400004e40,313500,313641,0,0,0,100,0,0,0,1,141
625,Non-temporal read,2,4e00,313000,313117,0,0,0,50,0,0,0,27,117
628,Non-temporal write,0,400004e80,314500,314641,0,0,0,100,0,0,0,1,141
627,Non-temporal read,2,4e40,314000,314117,0,0,0,50,0,0,0,27,117
630,Non-temporal write,0,400004ec0,315500,315641,0,0,0,100,0,0,0,1,141
629,Non-temporal read,2,4e80,315000,315117,0,0,0,50,0,0,0,27,117
632,Non-temporal write,0,400004f00,316500,316641,0,0,0,100,0,0,0,1,141
631,Non-temporal read,2,4ec0,316000,316117,0,0,0,50,0,0,0,27,117
634,Non-temporal write,0,400004f40,317500,317641,0,0,0,100,0,0,0,1,141
633,Non-temporal read,2,4f00,317000,317117,0,0,0,50,0,0,0,27,117
636,Non-temporal write,0,400004f80,318500,318641,0,0,0,100,0,0,0,1,141
635,Non-temporal read,2,4f40,318000,318117,0,0,0,50,0,0,0,27,117
638,Non-temporal write,0,400004fc0,319500,319641,0,0,0,100,0,0,0,1,141
637,Non-temporal read,2,4f80,319000,319139,0,0,0,50,0,0,0,49,139
640,Non-temporal write,0,400005000,320500,320641,0,0,0,100,0,0,0,1,141
639,Non-temporal read,2,4fc0,320000,320117,0,0,0,50,0,0,0,27,117
642,Non-temporal write,0,400005040,321500,321641,0,0,0,100,0,0,0,1,141
641,Non-temporal read,2,5000,321000,321117,0,0,0,50,0,0,0,27,117
644,Non-temporal write,0,400005080,322500,322641,0,0,0,100,0,0,0,1,141
643,Non-temporal read,2,5040,322000,322117,0,0,0,50,0,0,0,27,117
646,Non-temporal write,0,4000050c0,323500,323641,0,0,0,100,0,0,0,1,141
645,Non-temporal read,2,5080,323000,323117,0,0,0,50,0,0,0,27,117
648,Non-temporal write,0,400005100,324500,324641,0,0,0,100,0,0,0,1,141
647,Non-temporal read,2,50c0,324000,324117,0,0,0,50,0,0,0,27,117
650,Non-temporal write,0,400005140,325500,325641,0,0,0,100,0,0,0,1,141
649,Non-temporal read,2,5100,325000,325117,0,0,0,50,0,0,0,27,117
652,Non-temporal write,0,400005180,326500,326641,0,0,0,100,0,0,0,1,141
651,Non-temporal read,2,5140,326000,326117,0,0,0,50,0,0,0,27,117
654,Non-temporal write,0,4000051c0,327500,327641,0,0,0,100,0,0,0,1,141
653,Non-temporal read,2,5180,327000,327117,0,0,0,50,0,0,0,27,117
656,Non-temporal write,0,400005200,328500,328641,0,0,0,100,0,0,0,1,141
655,Non-temporal read,2,51c0,328000,328117,0,0,0,50,0,0,0,27,117
658,Non-temporal write,0,400005240,329500,329641,0,0,0,100,0,0,0,1,141
657,Non-temporal read,2,5200,329000,329117,0,0,0,50,0,0,0,27,117
660,Non-temporal write,0,400005280,330500,330641,0,0,0,100,0,0,0,1,141
659,Non-temporal read,2,5240,330000,330117,0,0,0,50,0,0,0,27,117
662,Non-temporal write,0,4000052c0,331500,331641,0,0,0,100,0,0,0,1,141
661,Non-temporal read,2,5280,331000,331375,0,0,0,50,0,0,0,285,375
664,Non-temporal write,0,400005300,332500,332641,0,0,0,100,0,0,0,1,141
663,Non-temporal read,2,52c0,332000,332117,0,0,0,50,0,0,0,27,117
666,Non-temporal write,0,400005340,333500,333641,0,0,0,100,0,0,0,1,141
665,Non-temporal read,2,5300,333000,333117,0,0,0,50,0,0,0,27,117
668,Non-temporal write,0,400005380,334500,334641,0,0,0,100,0,0,0,1,141
667,Non-temporal read,2,5340,334000,334117,0,0,0,50,0,0,0,27,117
