id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
10806,Non-temporal write,0,4000546c0,269464,270289,0,0,684,100,0,0,0,1,825
10807,Non-temporal read,2,546c0,269489,270314,0,0,708,50,0,0,0,27,825
10808,Non-temporal write,0,400054700,269514,270339,0,0,684,100,0,0,0,1,825
10809,Non-temporal read,2,54700,269539,270364,0,0,708,50,0,0,0,27,825
10810,Non-temporal write,0,400054740,269564,270389,0,0,684,100,0,0,0,1,825
10811,Non-temporal read,2,54740,269589,270414,0,0,708,50,0,0,0,27,825
10812,Non-temporal write,0,400054780,269614,270439,0,0,684,100,0,0,0,1,825
10813,Non-temporal read,2,54780,269639,270464,0,0,708,50,0,0,0,27,825
10814,Non-temporal write,0,4000547c0,269664,270489,0,0,684,100,0,0,0,1,825
10815,Non-temporal read,2,547c0,269689,270514,0,0,708,50,0,0,0,27,825
10816,Non-temporal write,0,400054800,269714,270539,0,0,684,100,0,0,0,1,825
10817,Non-temporal read,2,54800,269739,270564,0,0,708,50,0,0,0,27,825
10818,Non-temporal write,0,400054840,269764,270589,0,0,684,100,0,0,0,1,825
10819,Non-temporal read,2,54840,269789,270614,0,0,708,50,0,0,0,27,825
10820,Non-temporal write,0,400054880,269814,270639,0,0,684,100,0,0,0,1,825
10821,Non-temporal read,2,54880,269839,270664,0,0,708,50,0,0,0,27,825
10822,Non-temporal write,0,4000548c0,269864,270689,0,0,684,100,0,0,0,1,825
10823,Non-temporal read,2,548c0,269889,270714,0,0,708,50,0,0,0,27,825
10824,Non-temporal write,0,400054900,269914,270739,0,0,684,100,0,0,0,1,825
10825,Non-temporal read,2,54900,269939,270764,0,0,708,50,0,0,0,27,825
10826,Non-temporal write,0,400054940,269964,270789,0,0,684,100,0,0,0,1,825
10827,Non-temporal read,2,54940,269989,270814,0,0,708,50,0,0,0,27,825
10828,Non-temporal write,0,400054980,270014,270839,0,0,684,100,0,0,0,1,825
10829,Non-temporal read,2,54980,270039,270864,0,0,708,50,0,0,0,27,825
10830,Non-temporal write,0,4000549c0,270064,270889,0,0,684,100,0,0,0,1,825
10831,Non-temporal read,2,549c0,270089,270914,0,0,708,50,0,0,0,27,825
10832,Non-temporal write,0,400054a00,270114,270939,0,0,684,100,0,0,0,1,825
10833,Non-temporal read,2,54a00,270139,270964,0,0,708,50,0,0,0,27,825
10834,Non-temporal write,0,400054a40,270164,270989,0,0,684,100,0,0,0,1,825
10835,Non-temporal read,2,54a40,270189,271014,0,0,708,50,0,0,0,27,825
10836,Non-temporal write,0,400054a80,270214,271039,0,0,684,100,0,0,0,1,825
10837,Non-temporal read,2,54a80,270239,271064,0,0,708,50,0,0,0,27,825
10838,Non-temporal write,0,400054ac0,270264,271089,0,0,684,100,0,0,0,1,825
10839,Non-temporal read,2,54ac0,270289,271114,0,0,708,50,0,0,0,27,825
10840,Non-temporal write,0,400054b00,270314,271139,0,0,684,100,0,0,0,1,825
10841,Non-temporal read,2,54b00,270339,271164,0,0,708,50,0,0,0,27,825
10842,Non-temporal write,0,400054b40,270364,271189,0,0,684,100,0,0,0,1,825
10843,Non-temporal read,2,54b40,270389,271214,0,0,708,50,0,0,0,27,825
10844,Non-temporal write,0,400054b80,270414,271239,0,0,684,100,0,0,0,1,825
10845,Non-temporal read,2,54b80,270439,271264,0,0,708,50,0,0,0,27,825
10846,Non-temporal write,0,400054bc0,270464,271289,0,0,684,100,0,0,0,1,825
10847,Non-temporal read,2,54bc0,270489,271314,0,0,708,50,0,0,0,27,825
10848,Non-temporal write,0,400054c00,270514,271339,0,0,684,100,0,0,0,1,825
10849,Non-temporal read,2,54c00,270539,271364,0,0,708,50,0,0,0,27,825
10850,Non-temporal write,0,400054c40,270564,271389,0,0,684,100,0,0,0,1,825
10851,Non-temporal read,2,54c40,270589,271414,0,0,708,50,0,0,0,27,825
10852,Non-temporal write,0,400054c80,270614,271439,0,0,684,100,0,0,0,1,825
10853,Non-temporal read,2,54c80,270639,271464,0,0,708,50,0,0,0,27,825
10854,Non-temporal write,0,400054cc0,270664,271489,0,0,684,100,0,0,0,1,825
10855,Non-temporal read,2,54cc0,270689,271514,0,0,708,50,0,0,0,27,825
10856,Non-temporal write,0,400054d00,270714,271539,0,0,684,100,0,0,0,1,825
10857,Non-temporal read,2,54d00,270739,271564,0,0,708,50,0,0,0,27,825
10858,Non-temporal write,0,400054d40,270764,271589,0,0,684,100,0,0,0,1,825
10859,Non-temporal read,2,54d40,270789,271614,0,0,708,50,0,0,0,27,825
10860,Non-temporal write,0,400054d80,270814,271639,0,0,684,100,0,0,0,1,825
10861,Non-temporal read,2,54d80,270839,271664,0,0,708,50,0,0,0,27,825
10862,Non-temporal write,0,400054dc0,270864,271689,0,0,684,100,0,0,0,1,825
10863,Non-temporal read,2,54dc0,270889,271714,0,0,708,50,0,0,0,27,825
10864,Non-temporal write,0,400054e00,270914,271739,0,0,684,100,0,0,0,1,825
10865,Non-temporal read,2,54e00,270939,271764,0,0,708,50,0,0,0,27,825
10866,Non-temporal write,0,400054e40,270964,271789,0,0,684,100,0,0,0,1,825
10867,Non-temporal read,2,54e40,270989,271814,0,0,708,50,0,0,0,27,825
10868,Non-temporal write,0,400054e80,271014,271839,0,0,684,100,0,0,0,1,825
10869,Non-temporal read,2,54e80,271039,271864,0,0,708,50,0,0,0,27,825
10870,Non-temporal write,0,400054ec0,271064,271889,0,0,684,100,0,0,0,1,825
10871,Non-temporal read,2,54ec0,271089,271914,0,0,708,50,0,0,0,27,825
10872,Non-temporal write,0,400054f00,271114,271939,0,0,684,100,0,0,0,1,825
10873,Non-temporal read,2,54f00,271139,271964,0,0,708,50,0,0,0,27,825
10874,Non-temporal write,0,400054f40,271164,271989,0,0,684,100,0,0,0,1,825
10875,Non-temporal read,2,54f40,271189,272014,0,0,708,50,0,0,0,27,825
10876,Non-temporal write,0,400054f80,271214,272039,0,0,684,100,0,0,0,1,825
10877,Non-temporal read,2,54f80,271239,272064,0,0,708,50,0,0,0,27,825
10878,Non-temporal write,0,400054fc0,271264,272089,0,0,684,100,0,0,0,1,825
10879,Non-temporal read,2,54fc0,271289,272114,0,0,708,50,0,0,0,27,825
10880,Non-temporal write,0,400055000,271314,272139,0,0,684,100,0,0,0,1,825
10881,Non-temporal read,2,55000,271339,272164,0,0,708,50,0,0,0,27,825
10882,Non-temporal write,0,400055040,271364,272189,0,0,684,100,0,0,0,1,825
10883,Non-temporal read,2,55040,271389,272214,0,0,708,50,0,0,0,27,825
10884,Non-temporal write,0,400055080,271414,272239,0,0,684,100,0,0,0,1,825
10885,Non-temporal read,2,55080,271439,272264,0,0,708,50,0,0,0,27,825
10886,Non-temporal write,0,4000550c0,271464,272289,0,0,684,100,0,0,0,1,825
10887,Non-temporal read,2,550c0,271489,272314,0,0,708,50,0,0,0,27,825
10888,Non-temporal write,0,400055100,271514,272339,0,0,684,100,0,0,0,1,825
10889,Non-temporal read,2,55100,271539,272364,0,0,708,50,0,0,0,27,825
10890,Non-temporal write,0,400055140,271564,272389,0,0,684,100,0,0,0,1,825
10891,Non-temporal read,2,55140,271589,272414,0,0,708,50,0,0,0,27,825
10892,Non-temporal write,0,400055180,271614,272439,0,0,684,100,0,0,0,1,825
10893,Non-temporal read,2,55180,271639,272464,0,0,708,50,0,0,0,27,825
10894,Non-temporal write,0,4000551c0,271664,272489,0,0,684,100,0,0,0,1,825
10895,Non-temporal read,2,551c0,271689,272514,0,0,708,50,0,0,0,27,825
10896,Non-temporal write,0,400055200,271714,272539,0,0,684,100,0,0,0,1,825
10897,Non-temporal read,2,55200,271739,272564,0,0,708,50,0,0,0,27,825
10898,Non-temporal write,0,400055240,271764,272589,0,0,684,100,0,0,0,1,825
10899,Non-temporal read,2,55240,271789,272614,0,0,708,50,0,0,0,27,825
10900,Non-temporal write,0,400055280,271814,272639,0,0,684,100,0,0,0,1,825
10901,Non-temporal read,2,55280,271839,272664,0,0,708,50,0,0,0,27,825
10902,Non-temporal write,0,4000552c0,271864,272689,0,0,684,100,0,0,0,1,825
10903,Non-temporal read,2,552c0,271889,272714,0,0,708,50,0,0,0,27,825
10904,Non-temporal write,0,400055300,271914,272739,0,0,684,100,0,0,0,1,825
10905,Non-temporal read,2,55300,271939,272764,0,0,708,50,0,0,0,27,825
10906,Non-temporal write,0,400055340,271964,272789,0,0,684,100,0,0,0,1,825
10907,Non-temporal read,2,55340,271989,272814,0,0,708,50,0,0,0,27,825
10908,Non-temporal write,0,400055380,272014,272839,0,0,684,100,0,0,0,1,825
10909,Non-temporal read,2,55380,272039,272864,0,0,708,50,0,0,0,27,825
10910,Non-temporal write,0,4000553c0,272064,272889,0,0,684,100,0,0,0,1,825
10911,Non-temporal read,2,553c0,272089,272914,0,0,708,50,0,0,0,27,825
10912,Non-temporal write,0,400055400,272114,272939,0,0,684,100,0,0,0,1,825
10913,Non-temporal read,2,55400,272139,272964,0,0,708,50,0,0,0,27,825
10914,Non-temporal write,0,400055440,272164,272989,0,0,684,100,0,0,0,1,825
10915,Non-temporal read,2,55440,272189,273014,0,0,708,50,0,0,0,27,825
10916,Non-temporal write,0,400055480,272214,273039,0,0,684,100,0,0,0,1,825
10917,Non-temporal read,2,55480,272239,273064,0,0,708,50,0,0,0,27,825
10918,Non-temporal write,0,4000554c0,272264,273089,0,0,684,100,0,0,0,1,825
10919,Non-temporal read,2,554c0,272289,273114,0,0,708,50,0,0,0,27,825
10920,Non-temporal write,0,400055500,272314,273139,0,0,684,100,0,0,0,1,825
10921,Non-temporal read,2,55500,272339,273164,0,0,708,50,0,0,0,27,825
10922,Non-temporal write,0,400055540,272364,273189,0,0,684,100,0,0,0,1,825
10923,Non-temporal read,2,55540,272389,273214,0,0,708,50,0,0,0,27,825
10924,Non-temporal write,0,400055580,272414,273239,0,0,684,100,0,0,0,1,825
10925,Non-temporal read,2,55580,272439,273264,0,0,708,50,0,0,0,27,825
10926,Non-temporal write,0,4000555c0,272464,273289,0,0,684,100,0,0,0,1,825
10927,Non-temporal read,2,555c0,272489,273314,0,0,708,50,0,0,0,27,825
10928,Non-temporal write,0,400055600,272514,273339,0,0,684,100,0,0,0,1,825
10929,Non-temporal read,2,55600,272539,273364,0,0,708,50,0,0,0,27,825
10930,Non-temporal write,0,400055640,272564,273389,0,0,684,100,0,0,0,1,825
10931,Non-temporal read,2,55640,272589,273414,0,0,708,50,0,0,0,27,825
10932,Non-temporal write,0,400055680,272614,273439,0,0,684,100,0,0,0,1,825
10933,Non-temporal read,2,55680,272639,273464,0,0,708,50,0,0,0,27,825
10934,Non-temporal write,0,4000556c0,272664,273489,0,0,684,100,0,0,0,1,825
10935,Non-temporal read,2,556c0,272689,273514,0,0,708,50,0,0,0,27,825
10936,Non-temporal write,0,400055700,272714,273539,0,0,684,100,0,0,0,1,825
10937,Non-temporal read,2,55700,272739,273564,0,0,708,50,0,0,0,27,825
10938,Non-temporal write,0,400055740,272764,273589,0,0,684,100,0,0,0,1,825
10939,Non-temporal read,2,55740,272789,273614,0,0,708,50,0,0,0,27,825
10940,Non-temporal write,0,400055780,272814,273639,0,0,684,100,0,0,0,1,825
10941,Non-temporal read,2,55780,272839,273664,0,0,708,50,0,0,0,27,825
10942,Non-temporal write,0,4000557c0,272864,273689,0,0,684,100,0,0,0,1,825
10943,Non-temporal read,2,557c0,272889,273714,0,0,708,50,0,0,0,27,825
10944,Non-temporal write,0,400055800,272914,273739,0,0,684,100,0,0,0,1,825
10945,Non-temporal read,2,55800,272939,273764,0,0,708,50,0,0,0,27,825
10946,Non-temporal write,0,400055840,272964,273789,0,0,684,100,0,0,0,1,825
10947,Non-temporal read,2,55840,272989,273814,0,0,708,50,0,0,0,27,825
10948,Non-temporal write,0,400055880,273014,273839,0,0,684,100,0,0,0,1,825
10949,Non-temporal read,2,55880,273039,273864,0,0,708,50,0,0,0,27,825
10950,Non-temporal write,0,4000558c0,273064,273889,0,0,684,100,0,0,0,1,825
10951,Non-temporal read,2,558c0,273089,273914,0,0,708,50,0,0,0,27,825
10952,Non-temporal write,0,400055900,273114,273939,0,0,684,100,0,0,0,1,825
10953,Non-temporal read,2,55900,273139,273964,0,0,708,50,0,0,0,27,825
10954,Non-temporal write,0,400055940,273164,273989,0,0,684,100,0,0,0,1,825
10955,Non-temporal read,2,55940,273189,274014,0,0,708,50,0,0,0,27,825
10956,Non-temporal write,0,400055980,273214,274039,0,0,684,100,0,0,0,1,825
10957,Non-temporal read,2,55980,273239,274064,0,0,708,50,0,0,0,27,825
10958,Non-temporal write,0,4000559c0,273264,274089,0,0,684,100,0,0,0,1,825
10959,Non-temporal read,2,559c0,273289,274114,0,0,708,50,0,0,0,27,825
10960,Non-temporal write,0,400055a00,273314,274139,0,0,684,100,0,0,0,1,825
10961,Non-temporal read,2,55a00,273339,274164,0,0,708,50,0,0,0,27,825
10962,Non-temporal write,0,400055a40,273364,274189,0,0,684,100,0,0,0,1,825
10963,Non-temporal read,2,55a40,273389,274214,0,0,708,50,0,0,0,27,825
10964,Non-temporal write,0,400055a80,273414,274239,0,0,684,100,0,0,0,1,825
10965,Non-temporal read,2,55a80,273439,274264,0,0,708,50,0,0,0,27,825
10966,Non-temporal write,0,400055ac0,273464,274289,0,0,684,100,0,0,0,1,825
10967,Non-temporal read,2,55ac0,273489,274314,0,0,708,50,0,0,0,27,825
10968,Non-temporal write,0,400055b00,273514,274339,0,0,684,100,0,0,0,1,825
10969,Non-temporal read,2,55b00,273539,274364,0,0,708,50,0,0,0,27,825
10970,Non-temporal write,0,400055b40,273564,274389,0,0,684,100,0,0,0,1,825
10971,Non-temporal read,2,55b40,273589,274414,0,0,708,50,0,0,0,27,825
10972,Non-temporal write,0,400055b80,273614,274439,0,0,684,100,0,0,0,1,825
10973,Non-temporal read,2,55b80,273639,274464,0,0,708,50,0,0,0,27,825
10974,Non-temporal write,0,400055bc0,273664,274489,0,0,684,100,0,0,0,1,825
10975,Non-temporal read,2,55bc0,273689,274514,0,0,708,50,0,0,0,27,825
10976,Non-temporal write,0,400055c00,273714,274539,0,0,684,100,0,0,0,1,825
10977,Non-temporal read,2,55c00,273739,274564,0,0,708,50,0,0,0,27,825
10978,Non-temporal write,0,400055c40,273764,274589,0,0,684,100,0,0,0,1,825
10979,Non-temporal read,2,55c40,273789,274614,0,0,708,50,0,0,0,27,825
10980,Non-temporal write,0,400055c80,273814,274639,0,0,684,100,0,0,0,1,825
10981,Non-temporal read,2,55c80,273839,274664,0,0,708,50,0,0,0,27,825
10982,Non-temporal write,0,400055cc0,273864,274689,0,0,684,100,0,0,0,1,825
10983,Non-temporal read,2,55cc0,273889,274714,0,0,708,50,0,0,0,27,825
10984,Non-temporal write,0,400055d00,273914,274739,0,0,684,100,0,0,0,1,825
10985,Non-temporal read,2,55d00,273939,274764,0,0,708,50,0,0,0,27,825
10986,Non-temporal write,0,400055d40,273964,274789,0,0,684,100,0,0,0,1,825
10987,Non-temporal read,2,55d40,273989,274814,0,0,708,50,0,0,0,27,825
10988,Non-temporal write,0,400055d80,274014,274839,0,0,684,100,0,0,0,1,825
10989,Non-temporal read,2,55d80,274039,274864,0,0,708,50,0,0,0,27,825
10990,Non-temporal write,0,400055dc0,274064,274889,0,0,684,100,0,0,0,1,825
10991,Non-temporal read,2,55dc0,274089,274914,0,0,708,50,0,0,0,27,825
10992,Non-temporal write,0,400055e00,274114,274939,0,0,684,100,0,0,0,1,825
10993,Non-temporal read,2,55e00,274139,274964,0,0,708,50,0,0,0,27,825
10994,Non-temporal write,0,400055e40,274164,274989,0,0,684,100,0,0,0,1,825
10995,Non-temporal read,2,55e40,274189,275014,0,0,708,50,0,0,0,27,825
10996,Non-temporal write,0,400055e80,274214,275039,0,0,684,100,0,0,0,1,825
10997,Non-temporal read,2,55e80,274239,275064,0,0,708,50,0,0,0,27,825
10998,Non-temporal write,0,400055ec0,274264,275089,0,0,684,100,0,0,0,1,825
10999,Non-temporal read,2,55ec0,274289,275114,0,0,708,50,0,0,0,27,825
11000,Non-temporal write,0,400055f00,274314,275139,0,0,684,100,0,0,0,1,825
11001,Non-temporal read,2,55f00,274339,275164,0,0,708,50,0,0,0,27,825
11002,Non-temporal write,0,400055f40,274364,275189,0,0,684,100,0,0,0,1,825
11003,Non-temporal read,2,55f40,274389,275214,0,0,708,50,0,0,0,27,825
11004,Non-temporal write,0,400055f80,274414,275239,0,0,684,100,0,0,0,1,825
11005,Non-temporal read,2,55f80,274439,275264,0,0,708,50,0,0,0,27,825
11006,Non-temporal write,0,400055fc0,274464,275289,0,0,684,100,0,0,0,1,825
11007,Non-temporal read,2,55fc0,274489,275314,0,0,708,50,0,0,0,27,825
11008,Non-temporal write,0,400056000,274514,275339,0,0,684,100,0,0,0,1,825
11009,Non-temporal read,2,56000,274539,275364,0,0,686,50,0,0,0,49,825
11010,Non-temporal write,0,400056040,274564,275389,0,0,684,100,0,0,0,1,825
11011,Non-temporal read,2,56040,274589,275414,0,0,708,50,0,0,0,27,825
11012,Non-temporal write,0,400056080,274614,275439,0,0,684,100,0,0,0,1,825
11013,Non-temporal read,2,56080,274639,275464,0,0,708,50,0,0,0,27,825
11014,Non-temporal write,0,4000560c0,274664,275489,0,0,684,100,0,0,0,1,825
11015,Non-temporal read,2,560c0,274689,275514,0,0,708,50,0,0,0,27,825
11016,Non-temporal write,0,400056100,274714,275539,0,0,684,100,0,0,0,1,825
11017,Non-temporal read,2,56100,274739,275564,0,0,708,50,0,0,0,27,825
11018,Non-temporal write,0,400056140,274764,275589,0,0,684,100,0,0,0,1,825
11019,Non-temporal read,2,56140,274789,275614,0,0,708,50,0,0,0,27,825
11020,Non-temporal write,0,400056180,274814,275639,0,0,684,100,0,0,0,1,825
11021,Non-temporal read,2,56180,274839,275664,0,0,708,50,0,0,0,27,825
11022,Non-temporal write,0,4000561c0,274864,275689,0,0,684,100,0,0,0,1,825
11023,Non-temporal read,2,561c0,274889,275714,0,0,708,50,0,0,0,27,825
11024,Non-temporal write,0,400056200,274914,275739,0,0,684,100,0,0,0,1,825
11025,Non-temporal read,2,56200,274939,275764,0,0,708,50,0,0,0,27,825
11026,Non-temporal write,0,400056240,274964,275789,0,0,684,100,0,0,0,1,825
11027,Non-temporal read,2,56240,274989,275814,0,0,708,50,0,0,0,27,825
11028,Non-temporal write,0,400056280,275014,275839,0,0,684,100,0,0,0,1,825
11029,Non-temporal read,2,56280,275039,275864,0,0,708,50,0,0,0,27,825
11030,Non-temporal write,0,4000562c0,275064,275889,0,0,684,100,0,0,0,1,825
11031,Non-temporal read,2,562c0,275089,275914,0,0,708,50,0,0,0,27,825
11032,Non-temporal write,0,400056300,275114,275939,0,0,684,100,0,0,0,1,825
11033,Non-temporal read,2,56300,275139,275964,0,0,708,50,0,0,0,27,825
11034,Non-temporal write,0,400056340,275164,275989,0,0,684,100,0,0,0,1,825
11035,Non-temporal read,2,56340,275189,276014,0,0,708,50,0,0,0,27,825
11036,Non-temporal write,0,400056380,275214,276039,0,0,684,100,0,0,0,1,825
11037,Non-temporal read,2,56380,275239,276064,0,0,708,50,0,0,0,27,825
11038,Non-temporal write,0,4000563c0,275264,276089,0,0,684,100,0,0,0,1,825
11039,Non-temporal read,2,563c0,275289,276114,0,0,708,50,0,0,0,27,825
11040,Non-temporal write,0,400056400,275314,276139,0,0,684,100,0,0,0,1,825
11041,Non-temporal read,2,56400,275339,276164,0,0,708,50,0,0,0,27,825
11042,Non-temporal write,0,400056440,275364,276189,0,0,684,100,0,0,0,1,825
11043,Non-temporal read,2,56440,275389,276214,0,0,708,50,0,0,0,27,825
11044,Non-temporal write,0,400056480,275414,276239,0,0,684,100,0,0,0,1,825
11045,Non-temporal read,2,56480,275439,276264,0,0,708,50,0,0,0,27,825
11046,Non-temporal write,0,4000564c0,275464,276289,0,0,684,100,0,0,0,1,825
11047,Non-temporal read,2,564c0,275489,276314,0,0,708,50,0,0,0,27,825
11048,Non-temporal write,0,400056500,275514,276339,0,0,684,100,0,0,0,1,825
11049,Non-temporal read,2,56500,275539,276364,0,0,708,50,0,0,0,27,825
11050,Non-temporal write,0,400056540,275564,276389,0,0,684,100,0,0,0,1,825
11051,Non-temporal read,2,56540,275589,276414,0,0,708,50,0,0,0,27,825
11052,Non-temporal write,0,400056580,275614,276439,0,0,684,100,0,0,0,1,825
11053,Non-temporal read,2,56580,275639,276464,0,0,708,50,0,0,0,27,825
11054,Non-temporal write,0,4000565c0,275664,276489,0,0,684,100,0,0,0,1,825
11055,Non-temporal read,2,565c0,275689,276514,0,0,708,50,0,0,0,27,825
11056,Non-temporal write,0,400056600,275714,276539,0,0,684,100,0,0,0,1,825
11057,Non-temporal read,2,56600,275739,276564,0,0,708,50,0,0,0,27,825
11058,Non-temporal write,0,400056640,275764,276589,0,0,684,100,0,0,0,1,825
11059,Non-temporal read,2,56640,275789,276614,0,0,708,50,0,0,0,27,825
11060,Non-temporal write,0,400056680,275814,276639,0,0,684,100,0,0,0,1,825
11061,Non-temporal read,2,56680,275839,276664,0,0,708,50,0,0,0,27,825
11062,Non-temporal write,0,4000566c0,275864,276689,0,0,684,100,0,0,0,1,825
11063,Non-temporal read,2,566c0,275889,276714,0,0,708,50,0,0,0,27,825
11064,Non-temporal write,0,400056700,275914,276739,0,0,684,100,0,0,0,1,825
11065,Non-temporal read,2,56700,275939,276764,0,0,708,50,0,0,0,27,825
11066,Non-temporal write,0,400056740,275964,276789,0,0,684,100,0,0,0,1,825
11067,Non-temporal read,2,56740,275989,276814,0,0,708,50,0,0,0,27,825
11068,Non-temporal write,0,400056780,276014,276839,0,0,684,100,0,0,0,1,825
11069,Non-temporal read,2,56780,276039,276864,0,0,708,50,0,0,0,27,825
11070,Non-temporal write,0,4000567c0,276064,276889,0,0,684,100,0,0,0,1,825
11071,Non-temporal read,2,567c0,276089,276914,0,0,708,50,0,0,0,27,825
11072,Non-temporal write,0,400056800,276114,276939,0,0,684,100,0,0,0,1,825
11073,Non-temporal read,2,56800,276139,276964,0,0,708,50,0,0,0,27,825
11074,Non-temporal write,0,400056840,276164,276989,0,0,684,100,0,0,0,1,825
11075,Non-temporal read,2,56840,276189,277014,0,0,708,50,0,0,0,27,825
11076,Non-temporal write,0,400056880,276214,277039,0,0,684,100,0,0,0,1,825
11077,Non-temporal read,2,56880,276239,277064,0,0,708,50,0,0,0,27,825
11078,Non-temporal write,0,4000568c0,276264,277089,0,0,684,100,0,0,0,1,825
11079,Non-temporal read,2,568c0,276289,277114,0,0,708,50,0,0,0,27,825
11080,Non-temporal write,0,400056900,276314,277139,0,0,684,100,0,0,0,1,825
11081,Non-temporal read,2,56900,276339,277164,0,0,708,50,0,0,0,27,825
11082,Non-temporal write,0,400056940,276364,277189,0,0,684,100,0,0,0,1,825
11083,Non-temporal read,2,56940,276389,277214,0,0,708,50,0,0,0,27,825
11084,Non-temporal write,0,400056980,276414,277239,0,0,684,100,0,0,0,1,825
11085,Non-temporal read,2,56980,276439,277264,0,0,708,50,0,0,0,27,825
11086,Non-temporal write,0,4000569c0,276464,277289,0,0,684,100,0,0,0,1,825
11087,Non-temporal read,2,569c0,276489,277314,0,0,708,50,0,0,0,27,825
11088,Non-temporal write,0,400056a00,276514,277339,0,0,684,100,0,0,0,1,825
