id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4656,Non-temporal read,1,24600,232139,232989,0,0,683,100,0,0,0,27,850
4657,Non-temporal write,2,40024600,232189,233039,0,0,609,200,0,0,0,1,850
4658,Non-temporal read,1,24640,232239,233089,0,0,683,100,0,0,0,27,850
4659,Non-temporal write,2,40024640,232289,233139,0,0,609,200,0,0,0,1,850
4660,Non-temporal read,1,24680,232339,233189,0,0,683,100,0,0,0,27,850
4661,Non-temporal write,2,40024680,232389,233239,0,0,609,200,0,0,0,1,850
4662,Non-temporal read,1,246c0,232439,233289,0,0,683,100,0,0,0,27,850
4663,Non-temporal write,2,400246c0,232489,233339,0,0,609,200,0,0,0,1,850
4664,Non-temporal read,1,24700,232539,233389,0,0,683,100,0,0,0,27,850
4665,Non-temporal write,2,40024700,232589,233439,0,0,609,200,0,0,0,1,850
4666,Non-temporal read,1,24740,232639,233489,0,0,683,100,0,0,0,27,850
4667,Non-temporal write,2,40024740,232689,233539,0,0,609,200,0,0,0,1,850
4668,Non-temporal read,1,24780,232739,233589,0,0,683,100,0,0,0,27,850
4669,Non-temporal write,2,40024780,232789,233639,0,0,609,200,0,0,0,1,850
4670,Non-temporal read,1,247c0,232839,233689,0,0,683,100,0,0,0,27,850
4671,Non-temporal write,2,400247c0,232889,233739,0,0,609,200,0,0,0,1,850
4672,Non-temporal read,1,24800,232939,233789,0,0,683,100,0,0,0,27,850
4673,Non-temporal write,2,40024800,232989,233839,0,0,609,200,0,0,0,1,850
4674,Non-temporal read,1,24840,233039,233889,0,0,683,100,0,0,0,27,850
4675,Non-temporal write,2,40024840,233089,233939,0,0,609,200,0,0,0,1,850
4676,Non-temporal read,1,24880,233139,233989,0,0,683,100,0,0,0,27,850
4677,Non-temporal write,2,40024880,233189,234039,0,0,609,200,0,0,0,1,850
4678,Non-temporal read,1,248c0,233239,234089,0,0,683,100,0,0,0,27,850
4679,Non-temporal write,2,400248c0,233289,234139,0,0,609,200,0,0,0,1,850
4680,Non-temporal read,1,24900,233339,234189,0,0,683,100,0,0,0,27,850
4681,Non-temporal write,2,40024900,233389,234239,0,0,609,200,0,0,0,1,850
4682,Non-temporal read,1,24940,233439,234289,0,0,683,100,0,0,0,27,850
4683,Non-temporal write,2,40024940,233489,234339,0,0,609,200,0,0,0,1,850
4684,Non-temporal read,1,24980,233539,234389,0,0,683,100,0,0,0,27,850
4685,Non-temporal write,2,40024980,233589,234439,0,0,609,200,0,0,0,1,850
4686,Non-temporal read,1,249c0,233639,234489,0,0,683,100,0,0,0,27,850
4687,Non-temporal write,2,400249c0,233689,234539,0,0,609,200,0,0,0,1,850
4688,Non-temporal read,1,24a00,233739,234589,0,0,683,100,0,0,0,27,850
4689,Non-temporal write,2,40024a00,233789,234639,0,0,609,200,0,0,0,1,850
4690,Non-temporal read,1,24a40,233839,234689,0,0,683,100,0,0,0,27,850
4691,Non-temporal write,2,40024a40,233889,234739,0,0,609,200,0,0,0,1,850
4692,Non-temporal read,1,24a80,233939,234789,0,0,683,100,0,0,0,27,850
4693,Non-temporal write,2,40024a80,233989,234839,0,0,609,200,0,0,0,1,850
4694,Non-temporal read,1,24ac0,234039,234889,0,0,683,100,0,0,0,27,850
4695,Non-temporal write,2,40024ac0,234089,234939,0,0,609,200,0,0,0,1,850
4696,Non-temporal read,1,24b00,234139,234989,0,0,683,100,0,0,0,27,850
4697,Non-temporal write,2,40024b00,234189,235039,0,0,609,200,0,0,0,1,850
4698,Non-temporal read,1,24b40,234239,235089,0,0,683,100,0,0,0,27,850
4699,Non-temporal write,2,40024b40,234289,235139,0,0,609,200,0,0,0,1,850
4700,Non-temporal read,1,24b80,234339,235189,0,0,683,100,0,0,0,27,850
4701,Non-temporal write,2,40024b80,234389,235239,0,0,609,200,0,0,0,1,850
4702,Non-temporal read,1,24bc0,234439,235289,0,0,683,100,0,0,0,27,850
4703,Non-temporal write,2,40024bc0,234489,235339,0,0,609,200,0,0,0,1,850
4704,Non-temporal read,1,24c00,234539,235389,0,0,683,100,0,0,0,27,850
4705,Non-temporal write,2,40024c00,234589,235439,0,0,609,200,0,0,0,1,850
4706,Non-temporal read,1,24c40,234639,235489,0,0,683,100,0,0,0,27,850
4707,Non-temporal write,2,40024c40,234689,235539,0,0,609,200,0,0,0,1,850
4708,Non-temporal read,1,24c80,234739,235589,0,0,683,100,0,0,0,27,850
4709,Non-temporal write,2,40024c80,234789,235639,0,0,609,200,0,0,0,1,850
4710,Non-temporal read,1,24cc0,234839,235689,0,0,683,100,0,0,0,27,850
4711,Non-temporal write,2,40024cc0,234889,235739,0,0,609,200,0,0,0,1,850
4712,Non-temporal read,1,24d00,234939,235789,0,0,683,100,0,0,0,27,850
4713,Non-temporal write,2,40024d00,234989,235839,0,0,609,200,0,0,0,1,850
4714,Non-temporal read,1,24d40,235039,235889,0,0,683,100,0,0,0,27,850
4715,Non-temporal write,2,40024d40,235089,235939,0,0,609,200,0,0,0,1,850
4716,Non-temporal read,1,24d80,235139,235989,0,0,683,100,0,0,0,27,850
4717,Non-temporal write,2,40024d80,235189,236039,0,0,609,200,0,0,0,1,850
4718,Non-temporal read,1,24dc0,235239,236089,0,0,683,100,0,0,0,27,850
4719,Non-temporal write,2,40024dc0,235289,236139,0,0,609,200,0,0,0,1,850
4720,Non-temporal read,1,24e00,235339,236189,0,0,683,100,0,0,0,27,850
4721,Non-temporal write,2,40024e00,235389,236239,0,0,609,200,0,0,0,1,850
4722,Non-temporal read,1,24e40,235439,236289,0,0,683,100,0,0,0,27,850
4723,Non-temporal write,2,40024e40,235489,236339,0,0,609,200,0,0,0,1,850
4724,Non-temporal read,1,24e80,235539,236389,0,0,683,100,0,0,0,27,850
4725,Non-temporal write,2,40024e80,235589,236439,0,0,609,200,0,0,0,1,850
4726,Non-temporal read,1,24ec0,235639,236489,0,0,683,100,0,0,0,27,850
4727,Non-temporal write,2,40024ec0,235689,236539,0,0,609,200,0,0,0,1,850
4728,Non-temporal read,1,24f00,235739,236589,0,0,683,100,0,0,0,27,850
4729,Non-temporal write,2,40024f00,235789,236639,0,0,609,200,0,0,0,1,850
4730,Non-temporal read,1,24f40,235839,236689,0,0,683,100,0,0,0,27,850
4731,Non-temporal write,2,40024f40,235889,236739,0,0,609,200,0,0,0,1,850
4732,Non-temporal read,1,24f80,235939,236789,0,0,683,100,0,0,0,27,850
4733,Non-temporal write,2,40024f80,235989,236839,0,0,609,200,0,0,0,1,850
4734,Non-temporal read,1,24fc0,236039,236889,0,0,683,100,0,0,0,27,850
4735,Non-temporal write,2,40024fc0,236089,236939,0,0,609,200,0,0,0,1,850
4736,Non-temporal read,1,25000,236139,236989,0,0,683,100,0,0,0,27,850
4737,Non-temporal write,2,40025000,236189,237039,0,0,609,200,0,0,0,1,850
4738,Non-temporal read,1,25040,236239,237089,0,0,683,100,0,0,0,27,850
4739,Non-temporal write,2,40025040,236289,237139,0,0,609,200,0,0,0,1,850
4740,Non-temporal read,1,25080,236339,237189,0,0,683,100,0,0,0,27,850
4741,Non-temporal write,2,40025080,236389,237239,0,0,609,200,0,0,0,1,850
4742,Non-temporal read,1,250c0,236439,237289,0,0,683,100,0,0,0,27,850
4743,Non-temporal write,2,400250c0,236489,237339,0,0,609,200,0,0,0,1,850
4744,Non-temporal read,1,25100,236539,237389,0,0,683,100,0,0,0,27,850
4745,Non-temporal write,2,40025100,236589,237439,0,0,609,200,0,0,0,1,850
4746,Non-temporal read,1,25140,236639,237489,0,0,683,100,0,0,0,27,850
4747,Non-temporal write,2,40025140,236689,237539,0,0,609,200,0,0,0,1,850
4748,Non-temporal read,1,25180,236739,237589,0,0,683,100,0,0,0,27,850
4749,Non-temporal write,2,40025180,236789,237639,0,0,609,200,0,0,0,1,850
4750,Non-temporal read,1,251c0,236839,237689,0,0,683,100,0,0,0,27,850
4751,Non-temporal write,2,400251c0,236889,237739,0,0,609,200,0,0,0,1,850
4752,Non-temporal read,1,25200,236939,237789,0,0,683,100,0,0,0,27,850
4753,Non-temporal write,2,40025200,236989,237839,0,0,609,200,0,0,0,1,850
4755,Non-temporal write,2,40025240,237089,237889,0,0,559,200,0,0,0,1,800
4757,Non-temporal write,2,40025280,237189,237939,0,0,509,200,0,0,0,1,750
4759,Non-temporal write,2,400252c0,237289,237989,0,0,459,200,0,0,0,1,700
4761,Non-temporal write,2,40025300,237389,238039,0,0,409,200,0,0,0,1,650
4763,Non-temporal write,2,40025340,237489,238089,0,0,359,200,0,0,0,1,600
4765,Non-temporal write,2,40025380,237589,238139,0,0,309,200,0,0,0,1,550
4754,Non-temporal read,1,25240,237039,238189,0,0,388,100,0,0,0,622,1150
4756,Non-temporal read,1,25280,237139,238239,0,0,430,100,0,0,0,530,1100
4758,Non-temporal read,1,252c0,237239,238289,0,0,472,100,0,0,0,438,1050
4760,Non-temporal read,1,25300,237339,238339,0,0,514,100,0,0,0,346,1000
4762,Non-temporal read,1,25340,237439,238389,0,0,556,100,0,0,0,254,950
4764,Non-temporal read,1,25380,237539,238439,0,0,598,100,0,0,0,162,900
4766,Non-temporal read,1,253c0,237639,238489,0,0,640,100,0,0,0,70,850
4767,Non-temporal write,2,400253c0,237689,238539,0,0,609,200,0,0,0,1,850
4768,Non-temporal read,1,25400,237739,238589,0,0,683,100,0,0,0,27,850
4769,Non-temporal write,2,40025400,237789,238639,0,0,609,200,0,0,0,1,850
4770,Non-temporal read,1,25440,237839,238689,0,0,683,100,0,0,0,27,850
4771,Non-temporal write,2,40025440,237889,238739,0,0,609,200,0,0,0,1,850
4772,Non-temporal read,1,25480,237939,238789,0,0,683,100,0,0,0,27,850
4773,Non-temporal write,2,40025480,237989,238839,0,0,609,200,0,0,0,1,850
4774,Non-temporal read,1,254c0,238039,238889,0,0,683,100,0,0,0,27,850
4775,Non-temporal write,2,400254c0,238089,238939,0,0,609,200,0,0,0,1,850
4776,Non-temporal read,1,25500,238139,238989,0,0,683,100,0,0,0,27,850
4777,Non-temporal write,2,40025500,238189,239039,0,0,609,200,0,0,0,1,850
4778,Non-temporal read,1,25540,238239,239089,0,0,683,100,0,0,0,27,850
4779,Non-temporal write,2,40025540,238289,239139,0,0,609,200,0,0,0,1,850
4780,Non-temporal read,1,25580,238339,239189,0,0,683,100,0,0,0,27,850
4781,Non-temporal write,2,40025580,238389,239239,0,0,609,200,0,0,0,1,850
4782,Non-temporal read,1,255c0,238439,239289,0,0,683,100,0,0,0,27,850
4783,Non-temporal write,2,400255c0,238489,239339,0,0,609,200,0,0,0,1,850
4784,Non-temporal read,1,25600,238539,239389,0,0,683,100,0,0,0,27,850
4785,Non-temporal write,2,40025600,238589,239439,0,0,609,200,0,0,0,1,850
4786,Non-temporal read,1,25640,238639,239489,0,0,683,100,0,0,0,27,850
4787,Non-temporal write,2,40025640,238689,239539,0,0,609,200,0,0,0,1,850
4788,Non-temporal read,1,25680,238739,239589,0,0,683,100,0,0,0,27,850
4789,Non-temporal write,2,40025680,238789,239639,0,0,609,200,0,0,0,1,850
4790,Non-temporal read,1,256c0,238839,239689,0,0,683,100,0,0,0,27,850
4791,Non-temporal write,2,400256c0,238889,239739,0,0,609,200,0,0,0,1,850
4792,Non-temporal read,1,25700,238939,239789,0,0,683,100,0,0,0,27,850
4793,Non-temporal write,2,40025700,238989,239839,0,0,609,200,0,0,0,1,850
4794,Non-temporal read,1,25740,239039,239889,0,0,683,100,0,0,0,27,850
4795,Non-temporal write,2,40025740,239089,239939,0,0,609,200,0,0,0,1,850
4796,Non-temporal read,1,25780,239139,239989,0,0,683,100,0,0,0,27,850
4797,Non-temporal write,2,40025780,239189,240039,0,0,609,200,0,0,0,1,850
4798,Non-temporal read,1,257c0,239239,240089,0,0,683,100,0,0,0,27,850
4799,Non-temporal write,2,400257c0,239289,240139,0,0,609,200,0,0,0,1,850
4800,Non-temporal read,1,25800,239339,240189,0,0,683,100,0,0,0,27,850
4801,Non-temporal write,2,40025800,239389,240239,0,0,609,200,0,0,0,1,850
4802,Non-temporal read,1,25840,239439,240289,0,0,683,100,0,0,0,27,850
4803,Non-temporal write,2,40025840,239489,240339,0,0,609,200,0,0,0,1,850
4804,Non-temporal read,1,25880,239539,240389,0,0,683,100,0,0,0,27,850
4805,Non-temporal write,2,40025880,239589,240439,0,0,609,200,0,0,0,1,850
4806,Non-temporal read,1,258c0,239639,240489,0,0,683,100,0,0,0,27,850
4807,Non-temporal write,2,400258c0,239689,240539,0,0,609,200,0,0,0,1,850
4808,Non-temporal read,1,25900,239739,240589,0,0,683,100,0,0,0,27,850
4809,Non-temporal write,2,40025900,239789,240639,0,0,609,200,0,0,0,1,850
4810,Non-temporal read,1,25940,239839,240689,0,0,683,100,0,0,0,27,850
4811,Non-temporal write,2,40025940,239889,240739,0,0,609,200,0,0,0,1,850
4812,Non-temporal read,1,25980,239939,240789,0,0,683,100,0,0,0,27,850
4813,Non-temporal write,2,40025980,239989,240839,0,0,609,200,0,0,0,1,850
4814,Non-temporal read,1,259c0,240039,240889,0,0,683,100,0,0,0,27,850
4815,Non-temporal write,2,400259c0,240089,240939,0,0,609,200,0,0,0,1,850
4816,Non-temporal read,1,25a00,240139,240989,0,0,683,100,0,0,0,27,850
4817,Non-temporal write,2,40025a00,240189,241039,0,0,609,200,0,0,0,1,850
4818,Non-temporal read,1,25a40,240239,241089,0,0,683,100,0,0,0,27,850
4819,Non-temporal write,2,40025a40,240289,241139,0,0,609,200,0,0,0,1,850
4820,Non-temporal read,1,25a80,240339,241189,0,0,683,100,0,0,0,27,850
4821,Non-temporal write,2,40025a80,240389,241239,0,0,609,200,0,0,0,1,850
4822,Non-temporal read,1,25ac0,240439,241289,0,0,683,100,0,0,0,27,850
4823,Non-temporal write,2,40025ac0,240489,241339,0,0,609,200,0,0,0,1,850
4824,Non-temporal read,1,25b00,240539,241389,0,0,683,100,0,0,0,27,850
4825,Non-temporal write,2,40025b00,240589,241439,0,0,609,200,0,0,0,1,850
4826,Non-temporal read,1,25b40,240639,241489,0,0,683,100,0,0,0,27,850
4827,Non-temporal write,2,40025b40,240689,241539,0,0,609,200,0,0,0,1,850
4828,Non-temporal read,1,25b80,240739,241589,0,0,683,100,0,0,0,27,850
4829,Non-temporal write,2,40025b80,240789,241639,0,0,609,200,0,0,0,1,850
4830,Non-temporal read,1,25bc0,240839,241689,0,0,683,100,0,0,0,27,850
4831,Non-temporal write,2,40025bc0,240889,241739,0,0,609,200,0,0,0,1,850
4832,Non-temporal read,1,25c00,240939,241789,0,0,683,100,0,0,0,27,850
4833,Non-temporal write,2,40025c00,240989,241839,0,0,609,200,0,0,0,1,850
4834,Non-temporal read,1,25c40,241039,241889,0,0,683,100,0,0,0,27,850
4835,Non-temporal write,2,40025c40,241089,241939,0,0,609,200,0,0,0,1,850
4836,Non-temporal read,1,25c80,241139,241989,0,0,683,100,0,0,0,27,850
4837,Non-temporal write,2,40025c80,241189,242039,0,0,609,200,0,0,0,1,850
4838,Non-temporal read,1,25cc0,241239,242089,0,0,683,100,0,0,0,27,850
4839,Non-temporal write,2,40025cc0,241289,242139,0,0,609,200,0,0,0,1,850
4840,Non-temporal read,1,25d00,241339,242189,0,0,683,100,0,0,0,27,850
4841,Non-temporal write,2,40025d00,241389,242239,0,0,609,200,0,0,0,1,850
4842,Non-temporal read,1,25d40,241439,242289,0,0,683,100,0,0,0,27,850
4843,Non-temporal write,2,40025d40,241489,242339,0,0,609,200,0,0,0,1,850
4844,Non-temporal read,1,25d80,241539,242389,0,0,683,100,0,0,0,27,850
4845,Non-temporal write,2,40025d80,241589,242439,0,0,609,200,0,0,0,1,850
4846,Non-temporal read,1,25dc0,241639,242489,0,0,683,100,0,0,0,27,850
4847,Non-temporal write,2,40025dc0,241689,242539,0,0,609,200,0,0,0,1,850
4848,Non-temporal read,1,25e00,241739,242589,0,0,683,100,0,0,0,27,850
4849,Non-temporal write,2,40025e00,241789,242639,0,0,609,200,0,0,0,1,850
4850,Non-temporal read,1,25e40,241839,242689,0,0,683,100,0,0,0,27,850
4851,Non-temporal write,2,40025e40,241889,242739,0,0,609,200,0,0,0,1,850
4852,Non-temporal read,1,25e80,241939,242789,0,0,683,100,0,0,0,27,850
4853,Non-temporal write,2,40025e80,241989,242839,0,0,609,200,0,0,0,1,850
4854,Non-temporal read,1,25ec0,242039,242889,0,0,683,100,0,0,0,27,850
4855,Non-temporal write,2,40025ec0,242089,242939,0,0,609,200,0,0,0,1,850
4856,Non-temporal read,1,25f00,242139,242989,0,0,683,100,0,0,0,27,850
4857,Non-temporal write,2,40025f00,242189,243039,0,0,609,200,0,0,0,1,850
4858,Non-temporal read,1,25f40,242239,243089,0,0,683,100,0,0,0,27,850
4859,Non-temporal write,2,40025f40,242289,243139,0,0,609,200,0,0,0,1,850
4860,Non-temporal read,1,25f80,242339,243189,0,0,683,100,0,0,0,27,850
4861,Non-temporal write,2,40025f80,242389,243239,0,0,609,200,0,0,0,1,850
4862,Non-temporal read,1,25fc0,242439,243289,0,0,683,100,0,0,0,27,850
4863,Non-temporal write,2,40025fc0,242489,243339,0,0,609,200,0,0,0,1,850
4864,Non-temporal read,1,26000,242539,243389,0,0,661,100,0,0,0,49,850
4865,Non-temporal write,2,40026000,242589,243439,0,0,609,200,0,0,0,1,850
4866,Non-temporal read,1,26040,242639,243489,0,0,683,100,0,0,0,27,850
4867,Non-temporal write,2,40026040,242689,243539,0,0,609,200,0,0,0,1,850
4868,Non-temporal read,1,26080,242739,243589,0,0,683,100,0,0,0,27,850
4869,Non-temporal write,2,40026080,242789,243639,0,0,609,200,0,0,0,1,850
4870,Non-temporal read,1,260c0,242839,243689,0,0,683,100,0,0,0,27,850
4871,Non-temporal write,2,400260c0,242889,243739,0,0,609,200,0,0,0,1,850
4872,Non-temporal read,1,26100,242939,243789,0,0,683,100,0,0,0,27,850
4873,Non-temporal write,2,40026100,242989,243839,0,0,609,200,0,0,0,1,850
4874,Non-temporal read,1,26140,243039,243889,0,0,683,100,0,0,0,27,850
4875,Non-temporal write,2,40026140,243089,243939,0,0,609,200,0,0,0,1,850
4876,Non-temporal read,1,26180,243139,243989,0,0,683,100,0,0,0,27,850
4877,Non-temporal write,2,40026180,243189,244039,0,0,609,200,0,0,0,1,850
4878,Non-temporal read,1,261c0,243239,244089,0,0,683,100,0,0,0,27,850
4879,Non-temporal write,2,400261c0,243289,244139,0,0,609,200,0,0,0,1,850
4880,Non-temporal read,1,26200,243339,244189,0,0,683,100,0,0,0,27,850
4881,Non-temporal write,2,40026200,243389,244239,0,0,609,200,0,0,0,1,850
4882,Non-temporal read,1,26240,243439,244289,0,0,683,100,0,0,0,27,850
4883,Non-temporal write,2,40026240,243489,244339,0,0,609,200,0,0,0,1,850
4884,Non-temporal read,1,26280,243539,244389,0,0,683,100,0,0,0,27,850
4885,Non-temporal write,2,40026280,243589,244439,0,0,609,200,0,0,0,1,850
4886,Non-temporal read,1,262c0,243639,244489,0,0,683,100,0,0,0,27,850
4887,Non-temporal write,2,400262c0,243689,244539,0,0,609,200,0,0,0,1,850
4888,Non-temporal read,1,26300,243739,244589,0,0,683,100,0,0,0,27,850
4889,Non-temporal write,2,40026300,243789,244639,0,0,609,200,0,0,0,1,850
4890,Non-temporal read,1,26340,243839,244689,0,0,683,100,0,0,0,27,850
4891,Non-temporal write,2,40026340,243889,244739,0,0,609,200,0,0,0,1,850
4892,Non-temporal read,1,26380,243939,244789,0,0,683,100,0,0,0,27,850
4893,Non-temporal write,2,40026380,243989,244839,0,0,609,200,0,0,0,1,850
4894,Non-temporal read,1,263c0,244039,244889,0,0,683,100,0,0,0,27,850
4895,Non-temporal write,2,400263c0,244089,244939,0,0,609,200,0,0,0,1,850
4896,Non-temporal read,1,26400,244139,244989,0,0,683,100,0,0,0,27,850
4897,Non-temporal write,2,40026400,244189,245039,0,0,609,200,0,0,0,1,850
4898,Non-temporal read,1,26440,244239,245089,0,0,683,100,0,0,0,27,850
4899,Non-temporal write,2,40026440,244289,245139,0,0,609,200,0,0,0,1,850
4900,Non-temporal read,1,26480,244339,245189,0,0,683,100,0,0,0,27,850
4901,Non-temporal write,2,40026480,244389,245239,0,0,609,200,0,0,0,1,850
4902,Non-temporal read,1,264c0,244439,245289,0,0,683,100,0,0,0,27,850
4903,Non-temporal write,2,400264c0,244489,245339,0,0,609,200,0,0,0,1,850
4904,Non-temporal read,1,26500,244539,245389,0,0,683,100,0,0,0,27,850
4905,Non-temporal write,2,40026500,244589,245439,0,0,609,200,0,0,0,1,850
4906,Non-temporal read,1,26540,244639,245489,0,0,683,100,0,0,0,27,850
4907,Non-temporal write,2,40026540,244689,245539,0,0,609,200,0,0,0,1,850
4908,Non-temporal read,1,26580,244739,245589,0,0,683,100,0,0,0,27,850
4909,Non-temporal write,2,40026580,244789,245639,0,0,609,200,0,0,0,1,850
4910,Non-temporal read,1,265c0,244839,245689,0,0,683,100,0,0,0,27,850
4911,Non-temporal write,2,400265c0,244889,245739,0,0,609,200,0,0,0,1,850
4912,Non-temporal read,1,26600,244939,245789,0,0,683,100,0,0,0,27,850
4913,Non-temporal write,2,40026600,244989,245839,0,0,609,200,0,0,0,1,850
4914,Non-temporal read,1,26640,245039,245889,0,0,683,100,0,0,0,27,850
4915,Non-temporal write,2,40026640,245089,245939,0,0,609,200,0,0,0,1,850
4916,Non-temporal read,1,26680,245139,245989,0,0,683,100,0,0,0,27,850
4917,Non-temporal write,2,40026680,245189,246039,0,0,609,200,0,0,0,1,850
4918,Non-temporal read,1,266c0,245239,246089,0,0,683,100,0,0,0,27,850
4919,Non-temporal write,2,400266c0,245289,246139,0,0,609,200,0,0,0,1,850
4920,Non-temporal read,1,26700,245339,246189,0,0,683,100,0,0,0,27,850
4921,Non-temporal write,2,40026700,245389,246239,0,0,609,200,0,0,0,1,850
4922,Non-temporal read,1,26740,245439,246289,0,0,683,100,0,0,0,27,850
4923,Non-temporal write,2,40026740,245489,246339,0,0,609,200,0,0,0,1,850
4924,Non-temporal read,1,26780,245539,246389,0,0,683,100,0,0,0,27,850
4925,Non-temporal write,2,40026780,245589,246439,0,0,609,200,0,0,0,1,850
4926,Non-temporal read,1,267c0,245639,246489,0,0,683,100,0,0,0,27,850
4927,Non-temporal write,2,400267c0,245689,246539,0,0,609,200,0,0,0,1,850
4928,Non-temporal read,1,26800,245739,246589,0,0,683,100,0,0,0,27,850
4929,Non-temporal write,2,40026800,245789,246639,0,0,609,200,0,0,0,1,850
4930,Non-temporal read,1,26840,245839,246689,0,0,683,100,0,0,0,27,850
4931,Non-temporal write,2,40026840,245889,246739,0,0,609,200,0,0,0,1,850
4932,Non-temporal read,1,26880,245939,246789,0,0,683,100,0,0,0,27,850
4933,Non-temporal write,2,40026880,245989,246839,0,0,609,200,0,0,0,1,850
4934,Non-temporal read,1,268c0,246039,246889,0,0,683,100,0,0,0,27,850
4935,Non-temporal write,2,400268c0,246089,246939,0,0,609,200,0,0,0,1,850
4936,Non-temporal read,1,26900,246139,246989,0,0,683,100,0,0,0,27,850
4937,Non-temporal write,2,40026900,246189,247039,0,0,609,200,0,0,0,1,850
4938,Non-temporal read,1,26940,246239,247089,0,0,683,100,0,0,0,27,850
4939,Non-temporal write,2,40026940,246289,247139,0,0,609,200,0,0,0,1,850
4940,Non-temporal read,1,26980,246339,247189,0,0,683,100,0,0,0,27,850
4941,Non-temporal write,2,40026980,246389,247239,0,0,609,200,0,0,0,1,850
4942,Non-temporal read,1,269c0,246439,247289,0,0,683,100,0,0,0,27,850
4943,Non-temporal write,2,400269c0,246489,247339,0,0,609,200,0,0,0,1,850
4944,Non-temporal read,1,26a00,246539,247389,0,0,683,100,0,0,0,27,850
4945,Non-temporal write,2,40026a00,246589,247439,0,0,609,200,0,0,0,1,850
4946,Non-temporal read,1,26a40,246639,247489,0,0,683,100,0,0,0,27,850
4947,Non-temporal write,2,40026a40,246689,247539,0,0,609,200,0,0,0,1,850
4948,Non-temporal read,1,26a80,246739,247589,0,0,683,100,0,0,0,27,850
4949,Non-temporal write,2,40026a80,246789,247639,0,0,609,200,0,0,0,1,850
4950,Non-temporal read,1,26ac0,246839,247689,0,0,683,100,0,0,0,27,850
4951,Non-temporal write,2,40026ac0,246889,247739,0,0,609,200,0,0,0,1,850
4952,Non-temporal read,1,26b00,246939,247789,0,0,683,100,0,0,0,27,850
4953,Non-temporal write,2,40026b00,246989,247839,0,0,609,200,0,0,0,1,850
4954,Non-temporal read,1,26b40,247039,247889,0,0,683,100,0,0,0,27,850
4955,Non-temporal write,2,40026b40,247089,247939,0,0,609,200,0,0,0,1,850
4956,Non-temporal read,1,26b80,247139,247989,0,0,683,100,0,0,0,27,850
4957,Non-temporal write,2,40026b80,247189,248039,0,0,609,200,0,0,0,1,850
4958,Non-temporal read,1,26bc0,247239,248089,0,0,683,100,0,0,0,27,850
4959,Non-temporal write,2,40026bc0,247289,248139,0,0,609,200,0,0,0,1,850
4960,Non-temporal read,1,26c00,247339,248189,0,0,683,100,0,0,0,27,850
4961,Non-temporal write,2,40026c00,247389,248239,0,0,609,200,0,0,0,1,850
4962,Non-temporal read,1,26c40,247439,248289,0,0,683,100,0,0,0,27,850
4963,Non-temporal write,2,40026c40,247489,248339,0,0,609,200,0,0,0,1,850
4964,Non-temporal read,1,26c80,247539,248389,0,0,683,100,0,0,0,27,850
4965,Non-temporal write,2,40026c80,247589,248439,0,0,609,200,0,0,0,1,850
4966,Non-temporal read,1,26cc0,247639,248489,0,0,683,100,0,0,0,27,850
4967,Non-temporal write,2,40026cc0,247689,248539,0,0,609,200,0,0,0,1,850
4968,Non-temporal read,1,26d00,247739,248589,0,0,683,100,0,0,0,27,850
4969,Non-temporal write,2,40026d00,247789,248639,0,0,609,200,0,0,0,1,850
4970,Non-temporal read,1,26d40,247839,248689,0,0,683,100,0,0,0,27,850
4971,Non-temporal write,2,40026d40,247889,248739,0,0,609,200,0,0,0,1,850
4972,Non-temporal read,1,26d80,247939,248789,0,0,683,100,0,0,0,27,850
4973,Non-temporal write,2,40026d80,247989,248839,0,0,609,200,0,0,0,1,850
4974,Non-temporal read,1,26dc0,248039,248889,0,0,683,100,0,0,0,27,850
4975,Non-temporal write,2,40026dc0,248089,248939,0,0,609,200,0,0,0,1,850
4976,Non-temporal read,1,26e00,248139,248989,0,0,683,100,0,0,0,27,850
4977,Non-temporal write,2,40026e00,248189,249039,0,0,609,200,0,0,0,1,850
4978,Non-temporal read,1,26e40,248239,249089,0,0,683,100,0,0,0,27,850
4979,Non-temporal write,2,40026e40,248289,249139,0,0,609,200,0,0,0,1,850
4980,Non-temporal read,1,26e80,248339,249189,0,0,683,100,0,0,0,27,850
4981,Non-temporal write,2,40026e80,248389,249239,0,0,609,200,0,0,0,1,850
4982,Non-temporal read,1,26ec0,248439,249289,0,0,683,100,0,0,0,27,850
4983,Non-temporal write,2,40026ec0,248489,249339,0,0,609,200,0,0,0,1,850
4984,Non-temporal read,1,26f00,248539,249389,0,0,683,100,0,0,0,27,850
4985,Non-temporal write,2,40026f00,248589,249439,0,0,609,200,0,0,0,1,850
4986,Non-temporal read,1,26f40,248639,249489,0,0,683,100,0,0,0,27,850
4987,Non-temporal write,2,40026f40,248689,249539,0,0,609,200,0,0,0,1,850
4988,Non-temporal read,1,26f80,248739,249589,0,0,683,100,0,0,0,27,850
4989,Non-temporal write,2,40026f80,248789,249639,0,0,609,200,0,0,0,1,850
4990,Non-temporal read,1,26fc0,248839,249689,0,0,683,100,0,0,0,27,850
4991,Non-temporal write,2,40026fc0,248889,249739,0,0,609,200,0,0,0,1,850
4992,Non-temporal read,1,27000,248939,249789,0,0,683,100,0,0,0,27,850
4993,Non-temporal write,2,40027000,248989,249839,0,0,609,200,0,0,0,1,850
