id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
333,Non-temporal read,6,200000a40,5191,8441,0,0,2673,50,0,0,0,27,3250
337,Non-temporal write,2,300000a80,5291,8466,0,0,3084,50,0,0,0,1,3175
338,Non-temporal write,3,500000a80,5316,8491,0,0,3084,50,0,0,0,1,3175
339,Non-temporal write,4,700000a80,5341,8516,0,0,3084,50,0,0,0,1,3175
334,Non-temporal read,7,400000a40,5216,8541,0,0,2748,50,0,0,0,27,3325
335,Non-temporal read,8,600000a40,5241,8566,0,0,2748,50,0,0,0,27,3325
340,Non-temporal read,5,a80,5366,8591,0,0,2648,50,0,0,0,27,3225
344,Non-temporal write,1,100000ac0,5466,8616,0,0,3059,50,0,0,0,1,3150
341,Non-temporal read,6,200000a80,5391,8641,0,0,2673,50,0,0,0,27,3250
345,Non-temporal write,2,300000ac0,5491,8666,0,0,3084,50,0,0,0,1,3175
346,Non-temporal write,3,500000ac0,5516,8691,0,0,3084,50,0,0,0,1,3175
347,Non-temporal write,4,700000ac0,5541,8716,0,0,3084,50,0,0,0,1,3175
342,Non-temporal read,7,400000a80,5416,8741,0,0,2748,50,0,0,0,27,3325
343,Non-temporal read,8,600000a80,5441,8766,0,0,2748,50,0,0,0,27,3325
348,Non-temporal read,5,ac0,5566,8791,0,0,2648,50,0,0,0,27,3225
352,Non-temporal write,1,100000b00,5666,8816,0,0,3059,50,0,0,0,1,3150
349,Non-temporal read,6,200000ac0,5591,8841,0,0,2673,50,0,0,0,27,3250
353,Non-temporal write,2,300000b00,5691,8866,0,0,3084,50,0,0,0,1,3175
354,Non-temporal write,3,500000b00,5716,8891,0,0,3084,50,0,0,0,1,3175
355,Non-temporal write,4,700000b00,5741,8916,0,0,3084,50,0,0,0,1,3175
350,Non-temporal read,7,400000ac0,5616,8941,0,0,2748,50,0,0,0,27,3325
351,Non-temporal read,8,600000ac0,5641,8966,0,0,2748,50,0,0,0,27,3325
360,Non-temporal write,1,100000b40,5866,8991,0,0,3034,50,0,0,0,1,3125
361,Non-temporal write,2,300000b40,5891,9016,0,0,3034,50,0,0,0,1,3125
362,Non-temporal write,3,500000b40,5916,9041,0,0,3034,50,0,0,0,1,3125
363,Non-temporal write,4,700000b40,5941,9066,0,0,3034,50,0,0,0,1,3125
368,Non-temporal write,1,100000b80,6066,9091,0,0,2934,50,0,0,0,1,3025
369,Non-temporal write,2,300000b80,6091,9116,0,0,2934,50,0,0,0,1,3025
370,Non-temporal write,3,500000b80,6116,9141,0,0,2934,50,0,0,0,1,3025
371,Non-temporal write,4,700000b80,6141,9166,0,0,2934,50,0,0,0,1,3025
376,Non-temporal write,1,100000bc0,6266,9191,0,0,2834,50,0,0,0,1,2925
377,Non-temporal write,2,300000bc0,6291,9216,0,0,2834,50,0,0,0,1,2925
378,Non-temporal write,3,500000bc0,6316,9241,0,0,2834,50,0,0,0,1,2925
379,Non-temporal write,4,700000bc0,6341,9266,0,0,2834,50,0,0,0,1,2925
356,Non-temporal read,5,b00,5766,9291,0,0,2396,50,0,0,0,579,3525
364,Non-temporal read,5,b40,5966,9316,0,0,2413,50,0,0,0,387,3350
372,Non-temporal read,5,b80,6166,9341,0,0,2430,50,0,0,0,195,3175
357,Non-temporal read,6,200000b00,5791,9366,0,0,2471,50,0,0,0,554,3575
365,Non-temporal read,6,200000b40,5991,9391,0,0,2488,50,0,0,0,362,3400
373,Non-temporal read,6,200000b80,6191,9416,0,0,2505,50,0,0,0,170,3225
358,Non-temporal read,7,400000b00,5816,9441,0,0,2546,50,0,0,0,529,3625
366,Non-temporal read,7,400000b40,6016,9466,0,0,2563,50,0,0,0,337,3450
374,Non-temporal read,7,400000b80,6216,9491,0,0,2580,50,0,0,0,145,3275
359,Non-temporal read,8,600000b00,5841,9516,0,0,2621,50,0,0,0,504,3675
367,Non-temporal read,8,600000b40,6041,9541,0,0,2638,50,0,0,0,312,3500
375,Non-temporal read,8,600000b80,6241,9566,0,0,2655,50,0,0,0,120,3325
380,Non-temporal read,5,bc0,6366,9591,0,0,2648,50,0,0,0,27,3225
384,Non-temporal write,1,100000c00,6466,9616,0,0,3059,50,0,0,0,1,3150
381,Non-temporal read,6,200000bc0,6391,9641,0,0,2673,50,0,0,0,27,3250
385,Non-temporal write,2,300000c00,6491,9666,0,0,3084,50,0,0,0,1,3175
382,Non-temporal read,7,400000bc0,6416,9691,0,0,2698,50,0,0,0,27,3275
383,Non-temporal read,8,600000bc0,6441,9716,0,0,2698,50,0,0,0,27,3275
386,Non-temporal write,3,500000c00,6516,9741,0,0,3134,50,0,0,0,1,3225
387,Non-temporal write,4,700000c00,6541,9766,0,0,3134,50,0,0,0,1,3225
392,Non-temporal write,1,100000c40,6666,9791,0,0,3034,50,0,0,0,1,3125
393,Non-temporal write,2,300000c40,6691,9816,0,0,3034,50,0,0,0,1,3125
394,Non-temporal write,3,500000c40,6716,9841,0,0,3034,50,0,0,0,1,3125
395,Non-temporal write,4,700000c40,6741,9866,0,0,3034,50,0,0,0,1,3125
388,Non-temporal read,5,c00,6566,9891,0,0,2748,50,0,0,0,27,3325
389,Non-temporal read,6,200000c00,6591,9916,0,0,2748,50,0,0,0,27,3325
390,Non-temporal read,7,400000c00,6616,9941,0,0,2748,50,0,0,0,27,3325
391,Non-temporal read,8,600000c00,6641,9966,0,0,2748,50,0,0,0,27,3325
396,Non-temporal read,5,c40,6766,9991,0,0,2648,50,0,0,0,27,3225
397,Non-temporal read,6,200000c40,6791,10016,0,0,2648,50,0,0,0,27,3225
398,Non-temporal read,7,400000c40,6816,10041,0,0,2648,50,0,0,0,27,3225
400,Non-temporal write,1,100000c80,6866,10066,0,0,3109,50,0,0,0,1,3200
399,Non-temporal read,8,600000c40,6841,10091,0,0,2673,50,0,0,0,27,3250
401,Non-temporal write,2,300000c80,6891,10116,0,0,3134,50,0,0,0,1,3225
402,Non-temporal write,3,500000c80,6916,10141,0,0,3134,50,0,0,0,1,3225
403,Non-temporal write,4,700000c80,6941,10166,0,0,3134,50,0,0,0,1,3225
404,Non-temporal read,5,c80,6966,10191,0,0,2648,50,0,0,0,27,3225
408,Non-temporal write,1,100000cc0,7066,10216,0,0,3059,50,0,0,0,1,3150
409,Non-temporal write,2,300000cc0,7091,10241,0,0,3059,50,0,0,0,1,3150
410,Non-temporal write,3,500000cc0,7116,10266,0,0,3059,50,0,0,0,1,3150
411,Non-temporal write,4,700000cc0,7141,10291,0,0,3059,50,0,0,0,1,3150
405,Non-temporal read,6,200000c80,6991,10316,0,0,2748,50,0,0,0,27,3325
406,Non-temporal read,7,400000c80,7016,10341,0,0,2748,50,0,0,0,27,3325
407,Non-temporal read,8,600000c80,7041,10366,0,0,2748,50,0,0,0,27,3325
412,Non-temporal read,5,cc0,7166,10391,0,0,2648,50,0,0,0,27,3225
416,Non-temporal write,1,100000d00,7266,10416,0,0,3059,50,0,0,0,1,3150
413,Non-temporal read,6,200000cc0,7191,10441,0,0,2673,50,0,0,0,27,3250
417,Non-temporal write,2,300000d00,7291,10466,0,0,3084,50,0,0,0,1,3175
418,Non-temporal write,3,500000d00,7316,10491,0,0,3084,50,0,0,0,1,3175
419,Non-temporal write,4,700000d00,7341,10516,0,0,3084,50,0,0,0,1,3175
414,Non-temporal read,7,400000cc0,7216,10541,0,0,2748,50,0,0,0,27,3325
415,Non-temporal read,8,600000cc0,7241,10566,0,0,2748,50,0,0,0,27,3325
420,Non-temporal read,5,d00,7366,10591,0,0,2648,50,0,0,0,27,3225
424,Non-temporal write,1,100000d40,7466,10616,0,0,3059,50,0,0,0,1,3150
425,Non-temporal write,2,300000d40,7491,10641,0,0,3059,50,0,0,0,1,3150
426,Non-temporal write,3,500000d40,7516,10666,0,0,3059,50,0,0,0,1,3150
421,Non-temporal read,6,200000d00,7391,10691,0,0,2723,50,0,0,0,27,3300
427,Non-temporal write,4,700000d40,7541,10716,0,0,3084,50,0,0,0,1,3175
422,Non-temporal read,7,400000d00,7416,10741,0,0,2748,50,0,0,0,27,3325
423,Non-temporal read,8,600000d00,7441,10766,0,0,2748,50,0,0,0,27,3325
428,Non-temporal read,5,d40,7566,10791,0,0,2648,50,0,0,0,27,3225
429,Non-temporal read,6,200000d40,7591,10816,0,0,2648,50,0,0,0,27,3225
432,Non-temporal write,1,100000d80,7666,10841,0,0,3084,50,0,0,0,1,3175
433,Non-temporal write,2,300000d80,7691,10866,0,0,3084,50,0,0,0,1,3175
434,Non-temporal write,3,500000d80,7716,10891,0,0,3084,50,0,0,0,1,3175
435,Non-temporal write,4,700000d80,7741,10916,0,0,3084,50,0,0,0,1,3175
430,Non-temporal read,7,400000d40,7616,10941,0,0,2748,50,0,0,0,27,3325
431,Non-temporal read,8,600000d40,7641,10966,0,0,2748,50,0,0,0,27,3325
436,Non-temporal read,5,d80,7766,10991,0,0,2648,50,0,0,0,27,3225
440,Non-temporal write,1,100000dc0,7866,11016,0,0,3059,50,0,0,0,1,3150
437,Non-temporal read,6,200000d80,7791,11041,0,0,2673,50,0,0,0,27,3250
441,Non-temporal write,2,300000dc0,7891,11066,0,0,3084,50,0,0,0,1,3175
442,Non-temporal write,3,500000dc0,7916,11091,0,0,3084,50,0,0,0,1,3175
443,Non-temporal write,4,700000dc0,7941,11116,0,0,3084,50,0,0,0,1,3175
438,Non-temporal read,7,400000d80,7816,11141,0,0,2748,50,0,0,0,27,3325
439,Non-temporal read,8,600000d80,7841,11166,0,0,2748,50,0,0,0,27,3325
444,Non-temporal read,5,dc0,7966,11191,0,0,2648,50,0,0,0,27,3225
448,Non-temporal write,1,100000e00,8066,11216,0,0,3059,50,0,0,0,1,3150
445,Non-temporal read,6,200000dc0,7991,11241,0,0,2673,50,0,0,0,27,3250
449,Non-temporal write,2,300000e00,8091,11266,0,0,3084,50,0,0,0,1,3175
450,Non-temporal write,3,500000e00,8116,11291,0,0,3084,50,0,0,0,1,3175
451,Non-temporal write,4,700000e00,8141,11316,0,0,3084,50,0,0,0,1,3175
446,Non-temporal read,7,400000dc0,8016,11341,0,0,2748,50,0,0,0,27,3325
447,Non-temporal read,8,600000dc0,8041,11366,0,0,2748,50,0,0,0,27,3325
452,Non-temporal read,5,e00,8166,11391,0,0,2648,50,0,0,0,27,3225
456,Non-temporal write,1,100000e40,8266,11416,0,0,3059,50,0,0,0,1,3150
453,Non-temporal read,6,200000e00,8191,11441,0,0,2673,50,0,0,0,27,3250
457,Non-temporal write,2,300000e40,8291,11466,0,0,3084,50,0,0,0,1,3175
458,Non-temporal write,3,500000e40,8316,11491,0,0,3084,50,0,0,0,1,3175
459,Non-temporal write,4,700000e40,8341,11516,0,0,3084,50,0,0,0,1,3175
454,Non-temporal read,7,400000e00,8216,11541,0,0,2748,50,0,0,0,27,3325
455,Non-temporal read,8,600000e00,8241,11566,0,0,2748,50,0,0,0,27,3325
460,Non-temporal read,5,e40,8366,11591,0,0,2648,50,0,0,0,27,3225
464,Non-temporal write,1,100000e80,8466,11616,0,0,3059,50,0,0,0,1,3150
461,Non-temporal read,6,200000e40,8391,11641,0,0,2673,50,0,0,0,27,3250
465,Non-temporal write,2,300000e80,8491,11666,0,0,3084,50,0,0,0,1,3175
466,Non-temporal write,3,500000e80,8516,11691,0,0,3084,50,0,0,0,1,3175
467,Non-temporal write,4,700000e80,8541,11716,0,0,3084,50,0,0,0,1,3175
462,Non-temporal read,7,400000e40,8416,11741,0,0,2748,50,0,0,0,27,3325
463,Non-temporal read,8,600000e40,8441,11766,0,0,2748,50,0,0,0,27,3325
468,Non-temporal read,5,e80,8566,11791,0,0,2648,50,0,0,0,27,3225
472,Non-temporal write,1,100000ec0,8666,11816,0,0,3059,50,0,0,0,1,3150
469,Non-temporal read,6,200000e80,8591,11841,0,0,2673,50,0,0,0,27,3250
473,Non-temporal write,2,300000ec0,8691,11866,0,0,3084,50,0,0,0,1,3175
474,Non-temporal write,3,500000ec0,8716,11891,0,0,3084,50,0,0,0,1,3175
475,Non-temporal write,4,700000ec0,8741,11916,0,0,3084,50,0,0,0,1,3175
470,Non-temporal read,7,400000e80,8616,11941,0,0,2748,50,0,0,0,27,3325
471,Non-temporal read,8,600000e80,8641,11966,0,0,2748,50,0,0,0,27,3325
476,Non-temporal read,5,ec0,8766,11991,0,0,2648,50,0,0,0,27,3225
480,Non-temporal write,1,100000f00,8866,12016,0,0,3059,50,0,0,0,1,3150
477,Non-temporal read,6,200000ec0,8791,12041,0,0,2673,50,0,0,0,27,3250
481,Non-temporal write,2,300000f00,8891,12066,0,0,3084,50,0,0,0,1,3175
482,Non-temporal write,3,500000f00,8916,12091,0,0,3084,50,0,0,0,1,3175
483,Non-temporal write,4,700000f00,8941,12116,0,0,3084,50,0,0,0,1,3175
478,Non-temporal read,7,400000ec0,8816,12141,0,0,2748,50,0,0,0,27,3325
479,Non-temporal read,8,600000ec0,8841,12166,0,0,2748,50,0,0,0,27,3325
484,Non-temporal read,5,f00,8966,12191,0,0,2648,50,0,0,0,27,3225
488,Non-temporal write,1,100000f40,9066,12216,0,0,3059,50,0,0,0,1,3150
485,Non-temporal read,6,200000f00,8991,12241,0,0,2673,50,0,0,0,27,3250
489,Non-temporal write,2,300000f40,9091,12266,0,0,3084,50,0,0,0,1,3175
490,Non-temporal write,3,500000f40,9116,12291,0,0,3084,50,0,0,0,1,3175
491,Non-temporal write,4,700000f40,9141,12316,0,0,3084,50,0,0,0,1,3175
486,Non-temporal read,7,400000f00,9016,12341,0,0,2748,50,0,0,0,27,3325
487,Non-temporal read,8,600000f00,9041,12366,0,0,2748,50,0,0,0,27,3325
492,Non-temporal read,5,f40,9166,12391,0,0,2648,50,0,0,0,27,3225
496,Non-temporal write,1,100000f80,9266,12416,0,0,3059,50,0,0,0,1,3150
493,Non-temporal read,6,200000f40,9191,12441,0,0,2673,50,0,0,0,27,3250
497,Non-temporal write,2,300000f80,9291,12466,0,0,3084,50,0,0,0,1,3175
498,Non-temporal write,3,500000f80,9316,12491,0,0,3084,50,0,0,0,1,3175
499,Non-temporal write,4,700000f80,9341,12516,0,0,3084,50,0,0,0,1,3175
494,Non-temporal read,7,400000f40,9216,12541,0,0,2748,50,0,0,0,27,3325
495,Non-temporal read,8,600000f40,9241,12566,0,0,2748,50,0,0,0,27,3325
500,Non-temporal read,5,f80,9366,12591,0,0,2648,50,0,0,0,27,3225
504,Non-temporal write,1,100000fc0,9466,12616,0,0,3059,50,0,0,0,1,3150
501,Non-temporal read,6,200000f80,9391,12641,0,0,2673,50,0,0,0,27,3250
505,Non-temporal write,2,300000fc0,9491,12666,0,0,3084,50,0,0,0,1,3175
506,Non-temporal write,3,500000fc0,9516,12691,0,0,3084,50,0,0,0,1,3175
507,Non-temporal write,4,700000fc0,9541,12716,0,0,3084,50,0,0,0,1,3175
502,Non-temporal read,7,400000f80,9416,12741,0,0,2748,50,0,0,0,27,3325
503,Non-temporal read,8,600000f80,9441,12766,0,0,2748,50,0,0,0,27,3325
508,Non-temporal read,5,fc0,9566,12791,0,0,2648,50,0,0,0,27,3225
512,Non-temporal write,1,100001000,9666,12816,0,0,3059,50,0,0,0,1,3150
509,Non-temporal read,6,200000fc0,9591,12841,0,0,2673,50,0,0,0,27,3250
513,Non-temporal write,2,300001000,9691,12866,0,0,3084,50,0,0,0,1,3175
514,Non-temporal write,3,500001000,9716,12891,0,0,3084,50,0,0,0,1,3175
515,Non-temporal write,4,700001000,9741,12916,0,0,3084,50,0,0,0,1,3175
510,Non-temporal read,7,400000fc0,9616,12941,0,0,2748,50,0,0,0,27,3325
511,Non-temporal read,8,600000fc0,9641,12966,0,0,2748,50,0,0,0,27,3325
516,Non-temporal read,5,1000,9766,12991,0,0,2648,50,0,0,0,27,3225
520,Non-temporal write,1,100001040,9866,13016,0,0,3059,50,0,0,0,1,3150
517,Non-temporal read,6,200001000,9791,13041,0,0,2673,50,0,0,0,27,3250
521,Non-temporal write,2,300001040,9891,13066,0,0,3084,50,0,0,0,1,3175
522,Non-temporal write,3,500001040,9916,13091,0,0,3084,50,0,0,0,1,3175
523,Non-temporal write,4,700001040,9941,13116,0,0,3084,50,0,0,0,1,3175
518,Non-temporal read,7,400001000,9816,13141,0,0,2748,50,0,0,0,27,3325
519,Non-temporal read,8,600001000,9841,13166,0,0,2748,50,0,0,0,27,3325
524,Non-temporal read,5,1040,9966,13191,0,0,2648,50,0,0,0,27,3225
528,Non-temporal write,1,100001080,10066,13216,0,0,3059,50,0,0,0,1,3150
525,Non-temporal read,6,200001040,9991,13241,0,0,2673,50,0,0,0,27,3250
529,Non-temporal write,2,300001080,10091,13266,0,0,3084,50,0,0,0,1,3175
530,Non-temporal write,3,500001080,10116,13291,0,0,3084,50,0,0,0,1,3175
531,Non-temporal write,4,700001080,10141,13316,0,0,3084,50,0,0,0,1,3175
526,Non-temporal read,7,400001040,10016,13341,0,0,2748,50,0,0,0,27,3325
527,Non-temporal read,8,600001040,10041,13366,0,0,2748,50,0,0,0,27,3325
532,Non-temporal read,5,1080,10166,13391,0,0,2648,50,0,0,0,27,3225
536,Non-temporal write,1,1000010c0,10266,13416,0,0,3059,50,0,0,0,1,3150
533,Non-temporal read,6,200001080,10191,13441,0,0,2673,50,0,0,0,27,3250
537,Non-temporal write,2,3000010c0,10291,13466,0,0,3084,50,0,0,0,1,3175
538,Non-temporal write,3,5000010c0,10316,13491,0,0,3084,50,0,0,0,1,3175
539,Non-temporal write,4,7000010c0,10341,13516,0,0,3084,50,0,0,0,1,3175
534,Non-temporal read,7,400001080,10216,13541,0,0,2748,50,0,0,0,27,3325
535,Non-temporal read,8,600001080,10241,13566,0,0,2748,50,0,0,0,27,3325
540,Non-temporal read,5,10c0,10366,13591,0,0,2648,50,0,0,0,27,3225
544,Non-temporal write,1,100001100,10466,13616,0,0,3059,50,0,0,0,1,3150
541,Non-temporal read,6,2000010c0,10391,13641,0,0,2673,50,0,0,0,27,3250
545,Non-temporal write,2,300001100,10491,13666,0,0,3084,50,0,0,0,1,3175
546,Non-temporal write,3,500001100,10516,13691,0,0,3084,50,0,0,0,1,3175
547,Non-temporal write,4,700001100,10541,13716,0,0,3084,50,0,0,0,1,3175
542,Non-temporal read,7,4000010c0,10416,13741,0,0,2748,50,0,0,0,27,3325
543,Non-temporal read,8,6000010c0,10441,13766,0,0,2748,50,0,0,0,27,3325
548,Non-temporal read,5,1100,10566,13791,0,0,2648,50,0,0,0,27,3225
552,Non-temporal write,1,100001140,10666,13816,0,0,3059,50,0,0,0,1,3150
549,Non-temporal read,6,200001100,10591,13841,0,0,2673,50,0,0,0,27,3250
553,Non-temporal write,2,300001140,10691,13866,0,0,3084,50,0,0,0,1,3175
554,Non-temporal write,3,500001140,10716,13891,0,0,3084,50,0,0,0,1,3175
555,Non-temporal write,4,700001140,10741,13916,0,0,3084,50,0,0,0,1,3175
550,Non-temporal read,7,400001100,10616,13941,0,0,2748,50,0,0,0,27,3325
551,Non-temporal read,8,600001100,10641,13966,0,0,2748,50,0,0,0,27,3325
556,Non-temporal read,5,1140,10766,13991,0,0,2648,50,0,0,0,27,3225
560,Non-temporal write,1,100001180,10866,14016,0,0,3059,50,0,0,0,1,3150
557,Non-temporal read,6,200001140,10791,14041,0,0,2673,50,0,0,0,27,3250
561,Non-temporal write,2,300001180,10891,14066,0,0,3084,50,0,0,0,1,3175
562,Non-temporal write,3,500001180,10916,14091,0,0,3084,50,0,0,0,1,3175
563,Non-temporal write,4,700001180,10941,14116,0,0,3084,50,0,0,0,1,3175
558,Non-temporal read,7,400001140,10816,14141,0,0,2748,50,0,0,0,27,3325
559,Non-temporal read,8,600001140,10841,14166,0,0,2748,50,0,0,0,27,3325
564,Non-temporal read,5,1180,10966,14191,0,0,2648,50,0,0,0,27,3225
568,Non-temporal write,1,1000011c0,11066,14216,0,0,3059,50,0,0,0,1,3150
565,Non-temporal read,6,200001180,10991,14241,0,0,2673,50,0,0,0,27,3250
569,Non-temporal write,2,3000011c0,11091,14266,0,0,3084,50,0,0,0,1,3175
570,Non-temporal write,3,5000011c0,11116,14291,0,0,3084,50,0,0,0,1,3175
571,Non-temporal write,4,7000011c0,11141,14316,0,0,3084,50,0,0,0,1,3175
566,Non-temporal read,7,400001180,11016,14341,0,0,2748,50,0,0,0,27,3325
567,Non-temporal read,8,600001180,11041,14366,0,0,2748,50,0,0,0,27,3325
572,Non-temporal read,5,11c0,11166,14391,0,0,2648,50,0,0,0,27,3225
576,Non-temporal write,1,100001200,11266,14416,0,0,3059,50,0,0,0,1,3150
573,Non-temporal read,6,2000011c0,11191,14441,0,0,2673,50,0,0,0,27,3250
577,Non-temporal write,2,300001200,11291,14466,0,0,3084,50,0,0,0,1,3175
578,Non-temporal write,3,500001200,11316,14491,0,0,3084,50,0,0,0,1,3175
579,Non-temporal write,4,700001200,11341,14516,0,0,3084,50,0,0,0,1,3175
574,Non-temporal read,7,4000011c0,11216,14541,0,0,2748,50,0,0,0,27,3325
575,Non-temporal read,8,6000011c0,11241,14566,0,0,2748,50,0,0,0,27,3325
580,Non-temporal read,5,1200,11366,14591,0,0,2648,50,0,0,0,27,3225
584,Non-temporal write,1,100001240,11466,14616,0,0,3059,50,0,0,0,1,3150
581,Non-temporal read,6,200001200,11391,14641,0,0,2673,50,0,0,0,27,3250
585,Non-temporal write,2,300001240,11491,14666,0,0,3084,50,0,0,0,1,3175
586,Non-temporal write,3,500001240,11516,14691,0,0,3084,50,0,0,0,1,3175
587,Non-temporal write,4,700001240,11541,14716,0,0,3084,50,0,0,0,1,3175
582,Non-temporal read,7,400001200,11416,14741,0,0,2748,50,0,0,0,27,3325
583,Non-temporal read,8,600001200,11441,14766,0,0,2748,50,0,0,0,27,3325
588,Non-temporal read,5,1240,11566,14791,0,0,2648,50,0,0,0,27,3225
592,Non-temporal write,1,100001280,11666,14816,0,0,3059,50,0,0,0,1,3150
589,Non-temporal read,6,200001240,11591,14841,0,0,2673,50,0,0,0,27,3250
593,Non-temporal write,2,300001280,11691,14866,0,0,3084,50,0,0,0,1,3175
594,Non-temporal write,3,500001280,11716,14891,0,0,3084,50,0,0,0,1,3175
595,Non-temporal write,4,700001280,11741,14916,0,0,3084,50,0,0,0,1,3175
590,Non-temporal read,7,400001240,11616,14941,0,0,2748,50,0,0,0,27,3325
591,Non-temporal read,8,600001240,11641,14966,0,0,2748,50,0,0,0,27,3325
596,Non-temporal read,5,1280,11766,14991,0,0,2648,50,0,0,0,27,3225
600,Non-temporal write,1,1000012c0,11866,15016,0,0,3059,50,0,0,0,1,3150
597,Non-temporal read,6,200001280,11791,15041,0,0,2673,50,0,0,0,27,3250
601,Non-temporal write,2,3000012c0,11891,15066,0,0,3084,50,0,0,0,1,3175
602,Non-temporal write,3,5000012c0,11916,15091,0,0,3084,50,0,0,0,1,3175
603,Non-temporal write,4,7000012c0,11941,15116,0,0,3084,50,0,0,0,1,3175
598,Non-temporal read,7,400001280,11816,15141,0,0,2748,50,0,0,0,27,3325
599,Non-temporal read,8,600001280,11841,15166,0,0,2748,50,0,0,0,27,3325
604,Non-temporal read,5,12c0,11966,15191,0,0,2648,50,0,0,0,27,3225
608,Non-temporal write,1,100001300,12066,15216,0,0,3059,50,0,0,0,1,3150
605,Non-temporal read,6,2000012c0,11991,15241,0,0,2673,50,0,0,0,27,3250
609,Non-temporal write,2,300001300,12091,15266,0,0,3084,50,0,0,0,1,3175
610,Non-temporal write,3,500001300,12116,15291,0,0,3084,50,0,0,0,1,3175
611,Non-temporal write,4,700001300,12141,15316,0,0,3084,50,0,0,0,1,3175
606,Non-temporal read,7,4000012c0,12016,15341,0,0,2748,50,0,0,0,27,3325
607,Non-temporal read,8,6000012c0,12041,15366,0,0,2748,50,0,0,0,27,3325
612,Non-temporal read,5,1300,12166,15391,0,0,2648,50,0,0,0,27,3225
616,Non-temporal write,1,100001340,12266,15416,0,0,3059,50,0,0,0,1,3150
613,Non-temporal read,6,200001300,12191,15441,0,0,2673,50,0,0,0,27,3250
617,Non-temporal write,2,300001340,12291,15466,0,0,3084,50,0,0,0,1,3175
618,Non-temporal write,3,500001340,12316,15491,0,0,3084,50,0,0,0,1,3175
619,Non-temporal write,4,700001340,12341,15516,0,0,3084,50,0,0,0,1,3175
614,Non-temporal read,7,400001300,12216,15541,0,0,2748,50,0,0,0,27,3325
615,Non-temporal read,8,600001300,12241,15566,0,0,2748,50,0,0,0,27,3325
620,Non-temporal read,5,1340,12366,15591,0,0,2648,50,0,0,0,27,3225
624,Non-temporal write,1,100001380,12466,15616,0,0,3059,50,0,0,0,1,3150
621,Non-temporal read,6,200001340,12391,15641,0,0,2673,50,0,0,0,27,3250
625,Non-temporal write,2,300001380,12491,15666,0,0,3084,50,0,0,0,1,3175
626,Non-temporal write,3,500001380,12516,15691,0,0,3084,50,0,0,0,1,3175
627,Non-temporal write,4,700001380,12541,15716,0,0,3084,50,0,0,0,1,3175
622,Non-temporal read,7,400001340,12416,15741,0,0,2748,50,0,0,0,27,3325
623,Non-temporal read,8,600001340,12441,15766,0,0,2748,50,0,0,0,27,3325
628,Non-temporal read,5,1380,12566,15791,0,0,2648,50,0,0,0,27,3225
632,Non-temporal write,1,1000013c0,12666,15816,0,0,3059,50,0,0,0,1,3150
629,Non-temporal read,6,200001380,12591,15841,0,0,2673,50,0,0,0,27,3250
633,Non-temporal write,2,3000013c0,12691,15866,0,0,3084,50,0,0,0,1,3175
634,Non-temporal write,3,5000013c0,12716,15891,0,0,3084,50,0,0,0,1,3175
635,Non-temporal write,4,7000013c0,12741,15916,0,0,3084,50,0,0,0,1,3175
630,Non-temporal read,7,400001380,12616,15941,0,0,2748,50,0,0,0,27,3325
631,Non-temporal read,8,600001380,12641,15966,0,0,2748,50,0,0,0,27,3325
636,Non-temporal read,5,13c0,12766,15991,0,0,2648,50,0,0,0,27,3225
640,Non-temporal write,1,100001400,12866,16016,0,0,3059,50,0,0,0,1,3150
637,Non-temporal read,6,2000013c0,12791,16041,0,0,2673,50,0,0,0,27,3250
641,Non-temporal write,2,300001400,12891,16066,0,0,3084,50,0,0,0,1,3175
642,Non-temporal write,3,500001400,12916,16091,0,0,3084,50,0,0,0,1,3175
643,Non-temporal write,4,700001400,12941,16116,0,0,3084,50,0,0,0,1,3175
638,Non-temporal read,7,4000013c0,12816,16141,0,0,2748,50,0,0,0,27,3325
639,Non-temporal read,8,6000013c0,12841,16166,0,0,2748,50,0,0,0,27,3325
644,Non-temporal read,5,1400,12966,16191,0,0,2648,50,0,0,0,27,3225
648,Non-temporal write,1,100001440,13066,16216,0,0,3059,50,0,0,0,1,3150
645,Non-temporal read,6,200001400,12991,16241,0,0,2673,50,0,0,0,27,3250
649,Non-temporal write,2,300001440,13091,16266,0,0,3084,50,0,0,0,1,3175
650,Non-temporal write,3,500001440,13116,16291,0,0,3084,50,0,0,0,1,3175
651,Non-temporal write,4,700001440,13141,16316,0,0,3084,50,0,0,0,1,3175
646,Non-temporal read,7,400001400,13016,16341,0,0,2748,50,0,0,0,27,3325
647,Non-temporal read,8,600001400,13041,16366,0,0,2748,50,0,0,0,27,3325
