id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
348,Non-temporal write,1,1000015c0,9303,9528,0,0,134,50,0,0,0,1,225
346,Non-temporal read,3,1580,9303,9930,0,0,50,50,0,0,0,27,627
349,Non-temporal write,2,3000015c0,9453,9553,0,0,9,50,0,0,0,1,100
347,Non-temporal read,4,200001580,9303,9955,0,0,75,50,0,0,0,27,652
352,Non-temporal write,1,100001600,9453,9578,0,0,34,50,0,0,0,1,125
353,Non-temporal write,2,300001600,9453,9703,0,0,159,50,0,0,0,1,250
350,Non-temporal read,3,15c0,9453,10030,0,0,0,50,0,0,0,27,577
351,Non-temporal read,4,2000015c0,9453,10055,0,0,25,50,0,0,0,27,602
356,Non-temporal write,1,100001640,9628,9728,0,0,9,50,0,0,0,1,100
357,Non-temporal write,2,300001640,9628,9753,0,0,34,50,0,0,0,1,125
354,Non-temporal read,3,1600,9628,10205,0,0,0,50,0,0,0,27,577
355,Non-temporal read,4,200001600,9628,10230,0,0,25,50,0,0,0,27,602
360,Non-temporal write,1,100001680,9628,9778,0,0,59,50,0,0,0,1,150
358,Non-temporal read,3,1640,9628,10255,0,0,50,50,0,0,0,27,627
359,Non-temporal read,4,200001640,9628,10280,0,0,75,50,0,0,0,27,652
361,Non-temporal write,2,300001680,9880,9980,0,0,9,50,0,0,0,1,100
364,Non-temporal write,1,1000016c0,9880,10005,0,0,34,50,0,0,0,1,125
365,Non-temporal write,2,3000016c0,9880,10080,0,0,109,50,0,0,0,1,200
362,Non-temporal read,3,1680,9880,10457,0,0,0,50,0,0,0,27,577
363,Non-temporal read,4,200001680,9880,10482,0,0,25,50,0,0,0,27,602
368,Non-temporal write,1,100001700,9880,10105,0,0,134,50,0,0,0,1,225
366,Non-temporal read,3,16c0,9880,10507,0,0,50,50,0,0,0,27,627
369,Non-temporal write,2,300001700,10030,10130,0,0,9,50,0,0,0,1,100
367,Non-temporal read,4,2000016c0,9880,10532,0,0,75,50,0,0,0,27,652
372,Non-temporal write,1,100001740,10030,10155,0,0,34,50,0,0,0,1,125
373,Non-temporal write,2,300001740,10030,10180,0,0,59,50,0,0,0,1,150
370,Non-temporal read,3,1700,10030,10607,0,0,0,50,0,0,0,27,577
371,Non-temporal read,4,200001700,10030,10632,0,0,25,50,0,0,0,27,602
376,Non-temporal write,1,100001780,10230,10321,0,0,0,50,0,0,0,1,91
377,Non-temporal write,2,300001780,10230,10346,0,0,25,50,0,0,0,1,116
374,Non-temporal read,3,1740,10230,10807,0,0,0,50,0,0,0,27,577
375,Non-temporal read,4,200001740,10230,10832,0,0,25,50,0,0,0,27,602
380,Non-temporal write,1,1000017c0,10230,10371,0,0,50,50,0,0,0,1,141
381,Non-temporal write,2,3000017c0,10230,10396,0,0,75,50,0,0,0,1,166
378,Non-temporal read,3,1780,10230,10857,0,0,50,50,0,0,0,27,627
379,Non-temporal read,4,200001780,10230,10882,0,0,75,50,0,0,0,27,652
384,Non-temporal write,1,100001800,10482,10573,0,0,0,50,0,0,0,1,91
385,Non-temporal write,2,300001800,10482,10657,0,0,84,50,0,0,0,1,175
382,Non-temporal read,3,17c0,10482,11059,0,0,0,50,0,0,0,27,577
383,Non-temporal read,4,2000017c0,10482,11084,0,0,25,50,0,0,0,27,602
388,Non-temporal write,1,100001840,10482,10682,0,0,109,50,0,0,0,1,200
389,Non-temporal write,2,300001840,10482,10707,0,0,134,50,0,0,0,1,225
386,Non-temporal read,3,1800,10482,11109,0,0,50,50,0,0,0,27,627
387,Non-temporal read,4,200001800,10482,11134,0,0,75,50,0,0,0,27,652
392,Non-temporal write,1,100001880,10632,10732,0,0,9,50,0,0,0,1,100
393,Non-temporal write,2,300001880,10632,10757,0,0,34,50,0,0,0,1,125
390,Non-temporal read,3,1840,10632,11209,0,0,0,50,0,0,0,27,577
391,Non-temporal read,4,200001840,10632,11234,0,0,25,50,0,0,0,27,602
394,Non-temporal read,3,1880,10832,11409,0,0,0,50,0,0,0,27,577
396,Non-temporal write,1,1000018c0,10832,10923,0,0,0,50,0,0,0,1,91
397,Non-temporal write,2,3000018c0,10832,10948,0,0,25,50,0,0,0,1,116
395,Non-temporal read,4,200001880,10832,11434,0,0,25,50,0,0,0,27,602
400,Non-temporal write,1,100001900,10832,10973,0,0,50,50,0,0,0,1,141
398,Non-temporal read,3,18c0,10832,11459,0,0,50,50,0,0,0,27,627
399,Non-temporal read,4,2000018c0,10832,11484,0,0,75,50,0,0,0,27,652
401,Non-temporal write,2,300001900,11059,11159,0,0,9,50,0,0,0,1,100
404,Non-temporal write,1,100001940,11059,11184,0,0,34,50,0,0,0,1,125
405,Non-temporal write,2,300001940,11059,11259,0,0,109,50,0,0,0,1,200
402,Non-temporal read,3,1900,11059,11636,0,0,0,50,0,0,0,27,577
403,Non-temporal read,4,200001900,11059,11661,0,0,25,50,0,0,0,27,602
408,Non-temporal write,1,100001980,11059,11284,0,0,134,50,0,0,0,1,225
406,Non-temporal read,3,1940,11059,11686,0,0,50,50,0,0,0,27,627
409,Non-temporal write,2,300001980,11209,11309,0,0,9,50,0,0,0,1,100
407,Non-temporal read,4,200001940,11059,11711,0,0,75,50,0,0,0,27,652
412,Non-temporal write,1,1000019c0,11209,11334,0,0,34,50,0,0,0,1,125
413,Non-temporal write,2,3000019c0,11209,11359,0,0,59,50,0,0,0,1,150
410,Non-temporal read,3,1980,11209,11786,0,0,0,50,0,0,0,27,577
411,Non-temporal read,4,200001980,11209,11811,0,0,25,50,0,0,0,27,602
416,Non-temporal write,1,100001a00,11434,11525,0,0,0,50,0,0,0,1,91
417,Non-temporal write,2,300001a00,11434,11550,0,0,25,50,0,0,0,1,116
414,Non-temporal read,3,19c0,11434,12011,0,0,0,50,0,0,0,27,577
415,Non-temporal read,4,2000019c0,11434,12036,0,0,25,50,0,0,0,27,602
420,Non-temporal write,1,100001a40,11434,11575,0,0,50,50,0,0,0,1,141
421,Non-temporal write,2,300001a40,11434,11600,0,0,75,50,0,0,0,1,166
418,Non-temporal read,3,1a00,11434,12061,0,0,50,50,0,0,0,27,627
419,Non-temporal read,4,200001a00,11434,12086,0,0,75,50,0,0,0,27,652
424,Non-temporal write,1,100001a80,11661,11752,0,0,0,50,0,0,0,1,91
425,Non-temporal write,2,300001a80,11661,11836,0,0,84,50,0,0,0,1,175
422,Non-temporal read,3,1a40,11661,12238,0,0,0,50,0,0,0,27,577
423,Non-temporal read,4,200001a40,11661,12263,0,0,25,50,0,0,0,27,602
428,Non-temporal write,1,100001ac0,11661,11861,0,0,109,50,0,0,0,1,200
429,Non-temporal write,2,300001ac0,11661,11886,0,0,134,50,0,0,0,1,225
426,Non-temporal read,3,1a80,11661,12288,0,0,50,50,0,0,0,27,627
427,Non-temporal read,4,200001a80,11661,12313,0,0,75,50,0,0,0,27,652
432,Non-temporal write,1,100001b00,11811,11911,0,0,9,50,0,0,0,1,100
433,Non-temporal write,2,300001b00,11811,11936,0,0,34,50,0,0,0,1,125
430,Non-temporal read,3,1ac0,11811,12388,0,0,0,50,0,0,0,27,577
431,Non-temporal read,4,200001ac0,11811,12413,0,0,25,50,0,0,0,27,602
436,Non-temporal write,1,100001b40,11811,11961,0,0,59,50,0,0,0,1,150
437,Non-temporal write,2,300001b40,11811,11986,0,0,84,50,0,0,0,1,175
434,Non-temporal read,3,1b00,11811,12438,0,0,50,50,0,0,0,27,627
435,Non-temporal read,4,200001b00,11811,12463,0,0,75,50,0,0,0,27,652
440,Non-temporal write,1,100001b80,11836,12111,0,0,184,50,0,0,0,1,275
441,Non-temporal write,2,300001b80,11836,12136,0,0,209,50,0,0,0,1,300
438,Non-temporal read,3,1b40,11811,12488,0,0,98,50,0,0,2,29,677
439,Non-temporal read,4,200001b40,11811,12513,0,0,125,50,0,0,0,27,702
444,Non-temporal write,1,100001bc0,11886,12161,0,0,184,50,0,0,0,1,275
442,Non-temporal read,3,1b80,11836,12538,0,0,125,50,0,0,0,27,702
445,Non-temporal write,2,300001bc0,11886,12186,0,0,209,50,0,0,0,1,300
443,Non-temporal read,4,200001b80,11861,12563,0,0,125,50,0,0,0,27,702
448,Non-temporal write,1,100001c00,11936,12211,0,0,184,50,0,0,0,1,275
449,Non-temporal write,2,300001c00,11936,12338,0,0,311,50,0,0,0,1,402
446,Non-temporal read,3,1bc0,11886,12588,0,0,122,50,0,0,3,30,702
447,Non-temporal read,4,200001bc0,11911,12613,0,0,125,50,0,0,0,27,702
452,Non-temporal write,1,100001c40,11986,12363,0,0,286,50,0,0,0,1,377
453,Non-temporal write,2,300001c40,11986,12638,0,0,561,50,0,0,0,1,652
450,Non-temporal read,3,1c00,11936,12663,0,0,150,50,0,0,0,27,727
451,Non-temporal read,4,200001c00,11961,12688,0,0,150,50,0,0,0,27,727
456,Non-temporal write,1,100001c80,12136,12713,0,0,486,50,0,0,0,1,577
457,Non-temporal write,2,300001c80,12136,12738,0,0,511,50,0,0,0,1,602
454,Non-temporal read,3,1c40,11986,12763,0,0,200,50,0,0,0,27,777
455,Non-temporal read,4,200001c40,12111,12788,0,0,100,50,0,0,0,27,677
460,Non-temporal write,1,100001cc0,12161,12813,0,0,561,50,0,0,0,1,652
461,Non-temporal write,2,300001cc0,12161,12838,0,0,586,50,0,0,0,1,677
458,Non-temporal read,3,1c80,12136,12863,0,0,150,50,0,0,0,27,727
459,Non-temporal read,4,200001c80,12161,12888,0,0,150,50,0,0,0,27,727
464,Non-temporal write,1,100001d00,12563,12913,0,0,259,50,0,0,0,1,350
465,Non-temporal write,2,300001d00,12588,12938,0,0,259,50,0,0,0,1,350
462,Non-temporal read,3,1cc0,12563,13140,0,0,0,50,0,0,0,27,577
463,Non-temporal read,4,200001cc0,12563,13165,0,0,25,50,0,0,0,27,602
468,Non-temporal write,1,100001d40,12638,12963,0,0,234,50,0,0,0,1,325
469,Non-temporal write,2,300001d40,12663,12988,0,0,234,50,0,0,0,1,325
466,Non-temporal read,3,1d00,12613,13190,0,0,0,50,0,0,0,27,577
467,Non-temporal read,4,200001d00,12613,13215,0,0,25,50,0,0,0,27,602
472,Non-temporal write,1,100001d80,12738,13013,0,0,184,50,0,0,0,1,275
473,Non-temporal write,2,300001d80,12763,13038,0,0,184,50,0,0,0,1,275
470,Non-temporal read,3,1d40,12688,13265,0,0,0,50,0,0,0,27,577
471,Non-temporal read,4,200001d40,12713,13290,0,0,0,50,0,0,0,27,577
476,Non-temporal write,1,100001dc0,12838,13063,0,0,134,50,0,0,0,1,225
477,Non-temporal write,2,300001dc0,12863,13088,0,0,134,50,0,0,0,1,225
474,Non-temporal read,3,1d80,12788,13365,0,0,0,50,0,0,0,27,577
475,Non-temporal read,4,200001d80,12813,13390,0,0,0,50,0,0,0,27,577
480,Non-temporal write,1,100001e00,12938,13113,0,0,84,50,0,0,0,1,175
481,Non-temporal write,2,300001e00,12938,13240,0,0,211,50,0,0,0,1,302
478,Non-temporal read,3,1dc0,12888,13465,0,0,0,50,0,0,0,27,577
479,Non-temporal read,4,200001dc0,12913,13490,0,0,0,50,0,0,0,27,577
484,Non-temporal write,1,100001e40,12938,13315,0,0,286,50,0,0,0,1,377
482,Non-temporal read,3,1e00,12938,13515,0,0,0,50,0,0,0,27,577
485,Non-temporal write,2,300001e40,13190,13340,0,0,59,50,0,0,0,1,150
483,Non-temporal read,4,200001e00,12938,13540,0,0,25,50,0,0,0,27,602
488,Non-temporal write,1,100001e80,13190,13415,0,0,134,50,0,0,0,1,225
489,Non-temporal write,2,300001e80,13190,13440,0,0,159,50,0,0,0,1,250
486,Non-temporal read,3,1e40,13190,13767,0,0,0,50,0,0,0,27,577
487,Non-temporal read,4,200001e40,13190,13792,0,0,25,50,0,0,0,27,602
492,Non-temporal write,1,100001ec0,13190,13565,0,0,284,50,0,0,0,1,375
493,Non-temporal write,2,300001ec0,13190,13590,0,0,309,50,0,0,0,1,400
490,Non-temporal read,3,1e80,13190,13817,0,0,50,50,0,0,0,27,627
491,Non-temporal read,4,200001e80,13190,13842,0,0,74,50,0,0,1,28,652
496,Non-temporal write,1,100001f00,13190,13615,0,0,334,50,0,0,0,1,425
497,Non-temporal write,2,300001f00,13465,13640,0,0,84,50,0,0,0,1,175
494,Non-temporal read,3,1ec0,13190,13867,0,0,99,50,0,0,1,28,677
495,Non-temporal read,4,200001ec0,13190,13892,0,0,125,50,0,0,0,27,702
500,Non-temporal write,1,100001f40,13465,13665,0,0,109,50,0,0,0,1,200
501,Non-temporal write,2,300001f40,13465,13690,0,0,134,50,0,0,0,1,225
498,Non-temporal read,3,1f00,13465,14042,0,0,0,50,0,0,0,27,577
499,Non-temporal read,4,200001f00,13465,14067,0,0,25,50,0,0,0,27,602
504,Non-temporal write,1,100001f80,13540,13715,0,0,84,50,0,0,0,1,175
505,Non-temporal write,2,300001f80,13540,13740,0,0,109,50,0,0,0,1,200
502,Non-temporal read,3,1f40,13540,14117,0,0,0,50,0,0,0,27,577
503,Non-temporal read,4,200001f40,13540,14142,0,0,25,50,0,0,0,27,602
508,Non-temporal write,1,100001fc0,13540,13917,0,0,286,50,0,0,0,1,377
506,Non-temporal read,3,1f80,13540,14167,0,0,50,50,0,0,0,27,627
509,Non-temporal write,2,300001fc0,13817,13942,0,0,34,50,0,0,0,1,125
507,Non-temporal read,4,200001f80,13540,14192,0,0,75,50,0,0,0,27,652
512,Non-temporal write,1,100002000,13817,13967,0,0,59,50,0,0,0,1,150
513,Non-temporal write,2,300002000,13817,13992,0,0,84,50,0,0,0,1,175
510,Non-temporal read,3,1fc0,13817,14394,0,0,0,50,0,0,0,27,577
511,Non-temporal read,4,200001fc0,13817,14419,0,0,25,50,0,0,0,27,602
516,Non-temporal write,1,100002040,13817,14017,0,0,109,50,0,0,0,1,200
517,Non-temporal write,2,300002040,13817,14092,0,0,184,50,0,0,0,1,275
520,Non-temporal write,1,100002080,13817,14217,0,0,309,50,0,0,0,1,400
514,Non-temporal read,3,2000,13817,14444,0,0,28,50,0,0,0,49,627
521,Non-temporal write,2,300002080,13817,14242,0,0,334,50,0,0,0,1,425
515,Non-temporal read,4,200002000,13817,14469,0,0,53,50,0,0,0,49,652
524,Non-temporal write,1,1000020c0,13817,14267,0,0,359,50,0,0,0,1,450
518,Non-temporal read,3,2040,13817,14494,0,0,95,50,0,0,1,32,677
519,Non-temporal read,4,200002040,13817,14519,0,0,120,50,0,0,1,32,702
522,Non-temporal read,3,2080,13817,14544,0,0,150,50,0,0,0,27,727
523,Non-temporal read,4,200002080,13817,14569,0,0,175,50,0,0,0,27,752
525,Non-temporal write,2,3000020c0,13942,14292,0,0,259,50,0,0,0,1,350
528,Non-temporal write,1,100002100,13942,14317,0,0,284,50,0,0,0,1,375
529,Non-temporal write,2,300002100,13942,14342,0,0,309,50,0,0,0,1,400
526,Non-temporal read,3,20c0,13942,14594,0,0,75,50,0,0,0,27,652
527,Non-temporal read,4,2000020c0,13942,14619,0,0,100,50,0,0,0,27,677
532,Non-temporal write,1,100002140,14419,14644,0,0,134,50,0,0,0,1,225
530,Non-temporal read,3,2100,14419,14996,0,0,0,50,0,0,0,27,577
533,Non-temporal write,2,300002140,14419,14669,0,0,159,50,0,0,0,1,250
536,Non-temporal write,1,100002180,14419,14694,0,0,184,50,0,0,0,1,275
531,Non-temporal read,4,200002100,14419,15021,0,0,25,50,0,0,0,27,602
537,Non-temporal write,2,300002180,14419,14719,0,0,209,50,0,0,0,1,300
534,Non-temporal read,3,2140,14419,15046,0,0,50,50,0,0,0,27,627
535,Non-temporal read,4,200002140,14419,15071,0,0,75,50,0,0,0,27,652
540,Non-temporal write,1,1000021c0,14494,14744,0,0,159,50,0,0,0,1,250
541,Non-temporal write,2,3000021c0,14569,14769,0,0,109,50,0,0,0,1,200
538,Non-temporal read,3,2180,14494,15096,0,0,25,50,0,0,0,27,602
539,Non-temporal read,4,200002180,14494,15121,0,0,50,50,0,0,0,27,627
544,Non-temporal write,1,100002200,14569,14794,0,0,134,50,0,0,0,1,225
545,Non-temporal write,2,300002200,14594,14819,0,0,134,50,0,0,0,1,225
542,Non-temporal read,3,21c0,14569,15146,0,0,0,50,0,0,0,27,577
543,Non-temporal read,4,2000021c0,14569,15171,0,0,25,50,0,0,0,27,602
548,Non-temporal write,1,100002240,14644,14844,0,0,109,50,0,0,0,1,200
549,Non-temporal write,2,300002240,14644,14869,0,0,134,50,0,0,0,1,225
546,Non-temporal read,3,2200,14619,15196,0,0,0,50,0,0,0,27,577
547,Non-temporal read,4,200002200,14644,15221,0,0,0,50,0,0,0,27,577
552,Non-temporal write,1,100002280,14644,14894,0,0,159,50,0,0,0,1,250
550,Non-temporal read,3,2240,14644,15246,0,0,25,50,0,0,0,27,602
553,Non-temporal write,2,300002280,15046,15271,0,0,134,50,0,0,0,1,225
551,Non-temporal read,4,200002240,14644,15296,0,0,75,50,0,0,0,27,652
556,Non-temporal write,1,1000022c0,15046,15321,0,0,184,50,0,0,0,1,275
557,Non-temporal write,2,3000022c0,15046,15346,0,0,209,50,0,0,0,1,300
554,Non-temporal read,3,2280,15046,15623,0,0,0,50,0,0,0,27,577
555,Non-temporal read,4,200002280,15046,15648,0,0,25,50,0,0,0,27,602
560,Non-temporal write,1,100002300,15046,15371,0,0,234,50,0,0,0,1,325
561,Non-temporal write,2,300002300,15146,15396,0,0,159,50,0,0,0,1,250
558,Non-temporal read,3,22c0,15046,15673,0,0,50,50,0,0,0,27,627
559,Non-temporal read,4,2000022c0,15046,15698,0,0,75,50,0,0,0,27,652
564,Non-temporal write,1,100002340,15146,15421,0,0,184,50,0,0,0,1,275
565,Non-temporal write,2,300002340,15196,15446,0,0,159,50,0,0,0,1,250
562,Non-temporal read,3,2300,15146,15723,0,0,0,50,0,0,0,27,577
563,Non-temporal read,4,200002300,15146,15748,0,0,25,50,0,0,0,27,602
568,Non-temporal write,1,100002380,15246,15471,0,0,134,50,0,0,0,1,225
569,Non-temporal write,2,300002380,15271,15496,0,0,134,50,0,0,0,1,225
566,Non-temporal read,3,2340,15196,15773,0,0,0,50,0,0,0,27,577
567,Non-temporal read,4,200002340,15196,15798,0,0,25,50,0,0,0,27,602
572,Non-temporal write,1,1000023c0,15346,15521,0,0,84,50,0,0,0,1,175
573,Non-temporal write,2,3000023c0,15346,15546,0,0,109,50,0,0,0,1,200
570,Non-temporal read,3,2380,15296,15873,0,0,0,50,0,0,0,27,577
571,Non-temporal read,4,200002380,15321,15898,0,0,0,50,0,0,0,27,577
576,Non-temporal write,1,100002400,15346,15571,0,0,134,50,0,0,0,1,225
574,Non-temporal read,3,23c0,15346,15923,0,0,0,50,0,0,0,27,577
577,Non-temporal write,2,300002400,15673,15823,0,0,59,50,0,0,0,1,150
575,Non-temporal read,4,2000023c0,15346,15948,0,0,25,50,0,0,0,27,602
580,Non-temporal write,1,100002440,15673,15848,0,0,84,50,0,0,0,1,175
581,Non-temporal write,2,300002440,15673,15973,0,0,209,50,0,0,0,1,300
578,Non-temporal read,3,2400,15673,16250,0,0,0,50,0,0,0,27,577
579,Non-temporal read,4,200002400,15673,16275,0,0,25,50,0,0,0,27,602
584,Non-temporal write,1,100002480,15673,15998,0,0,234,50,0,0,0,1,325
585,Non-temporal write,2,300002480,15773,16023,0,0,159,50,0,0,0,1,250
582,Non-temporal read,3,2440,15673,16300,0,0,50,50,0,0,0,27,627
583,Non-temporal read,4,200002440,15673,16325,0,0,75,50,0,0,0,27,652
588,Non-temporal write,1,1000024c0,15773,16048,0,0,184,50,0,0,0,1,275
589,Non-temporal write,2,3000024c0,15873,16073,0,0,109,50,0,0,0,1,200
586,Non-temporal read,3,2480,15773,16350,0,0,0,50,0,0,0,27,577
587,Non-temporal read,4,200002480,15773,16375,0,0,25,50,0,0,0,27,602
592,Non-temporal write,1,100002500,15873,16098,0,0,134,50,0,0,0,1,225
593,Non-temporal write,2,300002500,15873,16123,0,0,159,50,0,0,0,1,250
590,Non-temporal read,3,24c0,15873,16450,0,0,0,50,0,0,0,27,577
591,Non-temporal read,4,2000024c0,15873,16475,0,0,25,50,0,0,0,27,602
596,Non-temporal write,1,100002540,15973,16148,0,0,84,50,0,0,0,1,175
597,Non-temporal write,2,300002540,15973,16173,0,0,109,50,0,0,0,1,200
594,Non-temporal read,3,2500,15873,16500,0,0,50,50,0,0,0,27,627
595,Non-temporal read,4,200002500,15873,16525,0,0,75,50,0,0,0,27,652
600,Non-temporal write,1,100002580,15973,16198,0,0,134,50,0,0,0,1,225
598,Non-temporal read,3,2540,15973,16550,0,0,0,50,0,0,0,27,577
601,Non-temporal write,2,300002580,16300,16400,0,0,9,50,0,0,0,1,100
599,Non-temporal read,4,200002540,15973,16575,0,0,25,50,0,0,0,27,602
604,Non-temporal write,1,1000025c0,16300,16425,0,0,34,50,0,0,0,1,125
605,Non-temporal write,2,3000025c0,16300,16600,0,0,209,50,0,0,0,1,300
602,Non-temporal read,3,2580,16300,16877,0,0,0,50,0,0,0,27,577
603,Non-temporal read,4,200002580,16300,16902,0,0,25,50,0,0,0,27,602
608,Non-temporal write,1,100002600,16300,16625,0,0,234,50,0,0,0,1,325
606,Non-temporal read,3,25c0,16300,16927,0,0,50,50,0,0,0,27,627
609,Non-temporal write,2,300002600,16450,16650,0,0,109,50,0,0,0,1,200
607,Non-temporal read,4,2000025c0,16300,16952,0,0,75,50,0,0,0,27,652
612,Non-temporal write,1,100002640,16450,16675,0,0,134,50,0,0,0,1,225
613,Non-temporal write,2,300002640,16450,16700,0,0,159,50,0,0,0,1,250
610,Non-temporal read,3,2600,16450,17027,0,0,0,50,0,0,0,27,577
611,Non-temporal read,4,200002600,16450,17052,0,0,25,50,0,0,0,27,602
616,Non-temporal write,1,100002680,16450,16725,0,0,184,50,0,0,0,1,275
614,Non-temporal read,3,2640,16450,17077,0,0,50,50,0,0,0,27,627
617,Non-temporal write,2,300002680,16450,16750,0,0,209,50,0,0,0,1,300
615,Non-temporal read,4,200002640,16450,17102,0,0,72,50,0,0,3,30,652
620,Non-temporal write,1,1000026c0,16600,16775,0,0,84,50,0,0,0,1,175
621,Non-temporal write,2,3000026c0,16600,16800,0,0,109,50,0,0,0,1,200
618,Non-temporal read,3,2680,16575,17152,0,0,0,50,0,0,0,27,577
619,Non-temporal read,4,200002680,16575,17177,0,0,25,50,0,0,0,27,602
624,Non-temporal write,1,100002700,16600,16825,0,0,134,50,0,0,0,1,225
625,Non-temporal write,2,300002700,16650,16850,0,0,109,50,0,0,0,1,200
622,Non-temporal read,3,26c0,16600,17202,0,0,25,50,0,0,0,27,602
623,Non-temporal read,4,2000026c0,16600,17227,0,0,50,50,0,0,0,27,627
628,Non-temporal write,1,100002740,16650,16977,0,0,236,50,0,0,0,1,327
629,Non-temporal write,2,300002740,16650,17002,0,0,261,50,0,0,0,1,352
626,Non-temporal read,3,2700,16650,17252,0,0,25,50,0,0,0,27,602
627,Non-temporal read,4,200002700,16650,17277,0,0,50,50,0,0,0,27,627
632,Non-temporal write,1,100002780,17052,17302,0,0,159,50,0,0,0,1,250
633,Non-temporal write,2,300002780,17052,17327,0,0,184,50,0,0,0,1,275
630,Non-temporal read,3,2740,17052,17629,0,0,0,50,0,0,0,27,577
631,Non-temporal read,4,200002740,17052,17654,0,0,25,50,0,0,0,27,602
636,Non-temporal write,1,1000027c0,17052,17352,0,0,209,50,0,0,0,1,300
637,Non-temporal write,2,3000027c0,17052,17377,0,0,234,50,0,0,0,1,325
634,Non-temporal read,3,2780,17052,17679,0,0,50,50,0,0,0,27,627
635,Non-temporal read,4,200002780,17052,17704,0,0,75,50,0,0,0,27,652
640,Non-temporal write,1,100002800,17177,17402,0,0,134,50,0,0,0,1,225
641,Non-temporal write,2,300002800,17177,17427,0,0,159,50,0,0,0,1,250
638,Non-temporal read,3,27c0,17177,17754,0,0,0,50,0,0,0,27,577
639,Non-temporal read,4,2000027c0,17177,17779,0,0,25,50,0,0,0,27,602
644,Non-temporal write,1,100002840,17227,17452,0,0,134,50,0,0,0,1,225
645,Non-temporal write,2,300002840,17252,17477,0,0,134,50,0,0,0,1,225
642,Non-temporal read,3,2800,17227,17804,0,0,0,50,0,0,0,27,577
643,Non-temporal read,4,200002800,17227,17829,0,0,25,50,0,0,0,27,602
648,Non-temporal write,1,100002880,17327,17502,0,0,84,50,0,0,0,1,175
649,Non-temporal write,2,300002880,17327,17527,0,0,109,50,0,0,0,1,200
646,Non-temporal read,3,2840,17277,17854,0,0,0,50,0,0,0,27,577
647,Non-temporal read,4,200002840,17302,17879,0,0,0,50,0,0,0,27,577
652,Non-temporal write,1,1000028c0,17327,17552,0,0,134,50,0,0,0,1,225
650,Non-temporal read,3,2880,17327,17904,0,0,0,50,0,0,0,27,577
653,Non-temporal write,2,3000028c0,17679,17929,0,0,159,50,0,0,0,1,250
651,Non-temporal read,4,200002880,17327,17954,0,0,50,50,0,0,0,27,627
656,Non-temporal write,1,100002900,17679,17979,0,0,209,50,0,0,0,1,300
657,Non-temporal write,2,300002900,17679,18004,0,0,234,50,0,0,0,1,325
654,Non-temporal read,3,28c0,17679,18256,0,0,0,50,0,0,0,27,577
655,Non-temporal read,4,2000028c0,17679,18281,0,0,25,50,0,0,0,27,602
660,Non-temporal write,1,100002940,17679,18029,0,0,259,50,0,0,0,1,350
661,Non-temporal write,2,300002940,17679,18054,0,0,284,50,0,0,0,1,375
658,Non-temporal read,3,2900,17679,18306,0,0,50,50,0,0,0,27,627
659,Non-temporal read,4,200002900,17679,18331,0,0,75,50,0,0,0,27,652
664,Non-temporal write,1,100002980,17679,18079,0,0,309,50,0,0,0,1,400
665,Non-temporal write,2,300002980,17679,18104,0,0,334,50,0,0,0,1,425
662,Non-temporal read,3,2940,17679,18356,0,0,99,50,0,0,1,28,677
663,Non-temporal read,4,200002940,17679,18381,0,0,124,50,0,0,1,28,702
668,Non-temporal write,1,1000029c0,17904,18129,0,0,134,50,0,0,0,1,225
669,Non-temporal write,2,3000029c0,17929,18154,0,0,134,50,0,0,0,1,225
666,Non-temporal read,3,2980,17879,18456,0,0,0,50,0,0,0,27,577
667,Non-temporal read,4,200002980,17879,18481,0,0,25,50,0,0,0,27,602
672,Non-temporal write,1,100002a00,18004,18179,0,0,84,50,0,0,0,1,175
673,Non-temporal write,2,300002a00,18004,18204,0,0,109,50,0,0,0,1,200
670,Non-temporal read,3,29c0,17954,18531,0,0,0,50,0,0,0,27,577
671,Non-temporal read,4,2000029c0,17979,18556,0,0,0,50,0,0,0,27,577
676,Non-temporal write,1,100002a40,18004,18229,0,0,134,50,0,0,0,1,225
