id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7275,Non-temporal read,2,38d40,727600,728177,0,0,0,50,0,0,0,27,577
7278,Non-temporal write,1,100038dc0,727900,728002,0,0,11,50,0,0,0,1,102
7277,Non-temporal read,2,38d80,727800,728377,0,0,0,50,0,0,0,27,577
7280,Non-temporal write,1,100038e00,728100,728202,0,0,11,50,0,0,0,1,102
7279,Non-temporal read,2,38dc0,728000,728577,0,0,0,50,0,0,0,27,577
7282,Non-temporal write,1,100038e40,728300,728402,0,0,11,50,0,0,0,1,102
7281,Non-temporal read,2,38e00,728200,728777,0,0,0,50,0,0,0,27,577
7284,Non-temporal write,1,100038e80,728500,728602,0,0,11,50,0,0,0,1,102
7283,Non-temporal read,2,38e40,728400,728977,0,0,0,50,0,0,0,27,577
7286,Non-temporal write,1,100038ec0,728700,728802,0,0,11,50,0,0,0,1,102
7285,Non-temporal read,2,38e80,728600,729177,0,0,0,50,0,0,0,27,577
7288,Non-temporal write,1,100038f00,728900,729002,0,0,11,50,0,0,0,1,102
7287,Non-temporal read,2,38ec0,728800,729377,0,0,0,50,0,0,0,27,577
7290,Non-temporal write,1,100038f40,729100,729202,0,0,11,50,0,0,0,1,102
7289,Non-temporal read,2,38f00,729000,729577,0,0,0,50,0,0,0,27,577
7292,Non-temporal write,1,100038f80,729300,729402,0,0,11,50,0,0,0,1,102
7291,Non-temporal read,2,38f40,729200,729777,0,0,0,50,0,0,0,27,577
7294,Non-temporal write,1,100038fc0,729500,729602,0,0,11,50,0,0,0,1,102
7293,Non-temporal read,2,38f80,729400,729977,0,0,0,50,0,0,0,27,577
7296,Non-temporal write,1,100039000,729700,729802,0,0,11,50,0,0,0,1,102
7295,Non-temporal read,2,38fc0,729600,730177,0,0,0,50,0,0,0,27,577
7298,Non-temporal write,1,100039040,729900,730002,0,0,11,50,0,0,0,1,102
7297,Non-temporal read,2,39000,729800,730377,0,0,0,50,0,0,0,27,577
7300,Non-temporal write,1,100039080,730100,730202,0,0,11,50,0,0,0,1,102
7299,Non-temporal read,2,39040,730000,730577,0,0,0,50,0,0,0,27,577
7302,Non-temporal write,1,1000390c0,730300,730402,0,0,11,50,0,0,0,1,102
7301,Non-temporal read,2,39080,730200,730777,0,0,0,50,0,0,0,27,577
7304,Non-temporal write,1,100039100,730500,730602,0,0,11,50,0,0,0,1,102
7303,Non-temporal read,2,390c0,730400,730977,0,0,0,50,0,0,0,27,577
7306,Non-temporal write,1,100039140,730700,730802,0,0,11,50,0,0,0,1,102
7305,Non-temporal read,2,39100,730600,731177,0,0,0,50,0,0,0,27,577
7308,Non-temporal write,1,100039180,730900,731002,0,0,11,50,0,0,0,1,102
7307,Non-temporal read,2,39140,730800,731377,0,0,0,50,0,0,0,27,577
7310,Non-temporal write,1,1000391c0,731100,731202,0,0,11,50,0,0,0,1,102
7309,Non-temporal read,2,39180,731000,731577,0,0,0,50,0,0,0,27,577
7312,Non-temporal write,1,100039200,731300,731402,0,0,11,50,0,0,0,1,102
7311,Non-temporal read,2,391c0,731200,731777,0,0,0,50,0,0,0,27,577
7314,Non-temporal write,1,100039240,731500,731602,0,0,11,50,0,0,0,1,102
7313,Non-temporal read,2,39200,731400,731977,0,0,0,50,0,0,0,27,577
7316,Non-temporal write,1,100039280,731700,731802,0,0,11,50,0,0,0,1,102
7315,Non-temporal read,2,39240,731600,732177,0,0,0,50,0,0,0,27,577
7318,Non-temporal write,1,1000392c0,731900,732002,0,0,11,50,0,0,0,1,102
7317,Non-temporal read,2,39280,731800,732377,0,0,0,50,0,0,0,27,577
7320,Non-temporal write,1,100039300,732100,732202,0,0,11,50,0,0,0,1,102
7319,Non-temporal read,2,392c0,732000,732577,0,0,0,50,0,0,0,27,577
7322,Non-temporal write,1,100039340,732300,732402,0,0,11,50,0,0,0,1,102
7321,Non-temporal read,2,39300,732200,732777,0,0,0,50,0,0,0,27,577
7324,Non-temporal write,1,100039380,732500,732602,0,0,11,50,0,0,0,1,102
7323,Non-temporal read,2,39340,732400,732977,0,0,0,50,0,0,0,27,577
7326,Non-temporal write,1,1000393c0,732700,732802,0,0,11,50,0,0,0,1,102
7325,Non-temporal read,2,39380,732600,733177,0,0,0,50,0,0,0,27,577
7328,Non-temporal write,1,100039400,732900,733002,0,0,11,50,0,0,0,1,102
7327,Non-temporal read,2,393c0,732800,733377,0,0,0,50,0,0,0,27,577
7330,Non-temporal write,1,100039440,733100,733202,0,0,11,50,0,0,0,1,102
7329,Non-temporal read,2,39400,733000,733577,0,0,0,50,0,0,0,27,577
7332,Non-temporal write,1,100039480,733300,733402,0,0,11,50,0,0,0,1,102
7331,Non-temporal read,2,39440,733200,733777,0,0,0,50,0,0,0,27,577
7334,Non-temporal write,1,1000394c0,733500,733602,0,0,11,50,0,0,0,1,102
7333,Non-temporal read,2,39480,733400,733977,0,0,0,50,0,0,0,27,577
7336,Non-temporal write,1,100039500,733700,733802,0,0,11,50,0,0,0,1,102
7335,Non-temporal read,2,394c0,733600,734177,0,0,0,50,0,0,0,27,577
7338,Non-temporal write,1,100039540,733900,734002,0,0,11,50,0,0,0,1,102
7337,Non-temporal read,2,39500,733800,734377,0,0,0,50,0,0,0,27,577
7340,Non-temporal write,1,100039580,734100,734202,0,0,11,50,0,0,0,1,102
7339,Non-temporal read,2,39540,734000,734577,0,0,0,50,0,0,0,27,577
7342,Non-temporal write,1,1000395c0,734300,734402,0,0,11,50,0,0,0,1,102
7341,Non-temporal read,2,39580,734200,734777,0,0,0,50,0,0,0,27,577
7344,Non-temporal write,1,100039600,734500,734602,0,0,11,50,0,0,0,1,102
7343,Non-temporal read,2,395c0,734400,734977,0,0,0,50,0,0,0,27,577
7346,Non-temporal write,1,100039640,734700,734802,0,0,11,50,0,0,0,1,102
7345,Non-temporal read,2,39600,734600,735177,0,0,0,50,0,0,0,27,577
7348,Non-temporal write,1,100039680,734900,735002,0,0,11,50,0,0,0,1,102
7347,Non-temporal read,2,39640,734800,735377,0,0,0,50,0,0,0,27,577
7350,Non-temporal write,1,1000396c0,735100,735202,0,0,11,50,0,0,0,1,102
7349,Non-temporal read,2,39680,735000,735577,0,0,0,50,0,0,0,27,577
7352,Non-temporal write,1,100039700,735300,735402,0,0,11,50,0,0,0,1,102
7351,Non-temporal read,2,396c0,735200,735777,0,0,0,50,0,0,0,27,577
7354,Non-temporal write,1,100039740,735500,735602,0,0,11,50,0,0,0,1,102
7353,Non-temporal read,2,39700,735400,735977,0,0,0,50,0,0,0,27,577
7356,Non-temporal write,1,100039780,735700,735802,0,0,11,50,0,0,0,1,102
7355,Non-temporal read,2,39740,735600,736177,0,0,0,50,0,0,0,27,577
7358,Non-temporal write,1,1000397c0,735900,736002,0,0,11,50,0,0,0,1,102
7360,Non-temporal write,1,100039800,736100,736202,0,0,11,50,0,0,0,1,102
7362,Non-temporal write,1,100039840,736300,736391,0,0,0,50,0,0,0,1,91
7364,Non-temporal write,1,100039880,736500,736591,0,0,0,50,0,0,0,1,91
7357,Non-temporal read,2,39780,735800,736975,0,0,0,50,0,0,0,625,1175
7359,Non-temporal read,2,397c0,736000,737000,0,0,17,50,0,0,0,433,1000
7361,Non-temporal read,2,39800,736200,737025,0,0,34,50,0,0,0,241,825
7363,Non-temporal read,2,39840,736400,737050,0,0,51,50,0,0,0,49,650
7366,Non-temporal write,1,1000398c0,736700,736791,0,0,0,50,0,0,0,1,91
7365,Non-temporal read,2,39880,736600,737177,0,0,0,50,0,0,0,27,577
7368,Non-temporal write,1,100039900,736900,737075,0,0,84,50,0,0,0,1,175
7367,Non-temporal read,2,398c0,736800,737377,0,0,0,50,0,0,0,27,577
7370,Non-temporal write,1,100039940,737100,737202,0,0,11,50,0,0,0,1,102
7369,Non-temporal read,2,39900,737000,737577,0,0,0,50,0,0,0,27,577
7372,Non-temporal write,1,100039980,737300,737402,0,0,11,50,0,0,0,1,102
7371,Non-temporal read,2,39940,737200,737777,0,0,0,50,0,0,0,27,577
7374,Non-temporal write,1,1000399c0,737500,737602,0,0,11,50,0,0,0,1,102
7373,Non-temporal read,2,39980,737400,737977,0,0,0,50,0,0,0,27,577
7376,Non-temporal write,1,100039a00,737700,737802,0,0,11,50,0,0,0,1,102
7375,Non-temporal read,2,399c0,737600,738177,0,0,0,50,0,0,0,27,577
7378,Non-temporal write,1,100039a40,737900,738002,0,0,11,50,0,0,0,1,102
7377,Non-temporal read,2,39a00,737800,738377,0,0,0,50,0,0,0,27,577
7380,Non-temporal write,1,100039a80,738100,738202,0,0,11,50,0,0,0,1,102
7379,Non-temporal read,2,39a40,738000,738577,0,0,0,50,0,0,0,27,577
7382,Non-temporal write,1,100039ac0,738300,738402,0,0,11,50,0,0,0,1,102
7381,Non-temporal read,2,39a80,738200,738777,0,0,0,50,0,0,0,27,577
7384,Non-temporal write,1,100039b00,738500,738602,0,0,11,50,0,0,0,1,102
7383,Non-temporal read,2,39ac0,738400,738977,0,0,0,50,0,0,0,27,577
7386,Non-temporal write,1,100039b40,738700,738802,0,0,11,50,0,0,0,1,102
7385,Non-temporal read,2,39b00,738600,739177,0,0,0,50,0,0,0,27,577
7388,Non-temporal write,1,100039b80,738900,739002,0,0,11,50,0,0,0,1,102
7387,Non-temporal read,2,39b40,738800,739377,0,0,0,50,0,0,0,27,577
7390,Non-temporal write,1,100039bc0,739100,739202,0,0,11,50,0,0,0,1,102
7389,Non-temporal read,2,39b80,739000,739577,0,0,0,50,0,0,0,27,577
7392,Non-temporal write,1,100039c00,739300,739402,0,0,11,50,0,0,0,1,102
7391,Non-temporal read,2,39bc0,739200,739777,0,0,0,50,0,0,0,27,577
7394,Non-temporal write,1,100039c40,739500,739602,0,0,11,50,0,0,0,1,102
7393,Non-temporal read,2,39c00,739400,739977,0,0,0,50,0,0,0,27,577
7396,Non-temporal write,1,100039c80,739700,739802,0,0,11,50,0,0,0,1,102
7395,Non-temporal read,2,39c40,739600,740177,0,0,0,50,0,0,0,27,577
7398,Non-temporal write,1,100039cc0,739900,740002,0,0,11,50,0,0,0,1,102
7397,Non-temporal read,2,39c80,739800,740377,0,0,0,50,0,0,0,27,577
7400,Non-temporal write,1,100039d00,740100,740202,0,0,11,50,0,0,0,1,102
7399,Non-temporal read,2,39cc0,740000,740577,0,0,0,50,0,0,0,27,577
7402,Non-temporal write,1,100039d40,740300,740402,0,0,11,50,0,0,0,1,102
7401,Non-temporal read,2,39d00,740200,740777,0,0,0,50,0,0,0,27,577
7404,Non-temporal write,1,100039d80,740500,740602,0,0,11,50,0,0,0,1,102
7403,Non-temporal read,2,39d40,740400,740977,0,0,0,50,0,0,0,27,577
7406,Non-temporal write,1,100039dc0,740700,740802,0,0,11,50,0,0,0,1,102
7405,Non-temporal read,2,39d80,740600,741177,0,0,0,50,0,0,0,27,577
7408,Non-temporal write,1,100039e00,740900,741002,0,0,11,50,0,0,0,1,102
7407,Non-temporal read,2,39dc0,740800,741377,0,0,0,50,0,0,0,27,577
7410,Non-temporal write,1,100039e40,741100,741202,0,0,11,50,0,0,0,1,102
7409,Non-temporal read,2,39e00,741000,741577,0,0,0,50,0,0,0,27,577
7412,Non-temporal write,1,100039e80,741300,741402,0,0,11,50,0,0,0,1,102
7411,Non-temporal read,2,39e40,741200,741777,0,0,0,50,0,0,0,27,577
7414,Non-temporal write,1,100039ec0,741500,741602,0,0,11,50,0,0,0,1,102
7413,Non-temporal read,2,39e80,741400,741977,0,0,0,50,0,0,0,27,577
7416,Non-temporal write,1,100039f00,741700,741802,0,0,11,50,0,0,0,1,102
7415,Non-temporal read,2,39ec0,741600,742177,0,0,0,50,0,0,0,27,577
7418,Non-temporal write,1,100039f40,741900,742002,0,0,11,50,0,0,0,1,102
7417,Non-temporal read,2,39f00,741800,742377,0,0,0,50,0,0,0,27,577
7420,Non-temporal write,1,100039f80,742100,742202,0,0,11,50,0,0,0,1,102
7419,Non-temporal read,2,39f40,742000,742577,0,0,0,50,0,0,0,27,577
7422,Non-temporal write,1,100039fc0,742300,742402,0,0,11,50,0,0,0,1,102
7421,Non-temporal read,2,39f80,742200,742777,0,0,0,50,0,0,0,27,577
7424,Non-temporal write,1,10003a000,742500,742602,0,0,11,50,0,0,0,1,102
7423,Non-temporal read,2,39fc0,742400,742977,0,0,0,50,0,0,0,27,577
7426,Non-temporal write,1,10003a040,742700,742802,0,0,11,50,0,0,0,1,102
7425,Non-temporal read,2,3a000,742600,743199,0,0,0,50,0,0,0,49,599
7428,Non-temporal write,1,10003a080,742900,743002,0,0,11,50,0,0,0,1,102
7427,Non-temporal read,2,3a040,742800,743377,0,0,0,50,0,0,0,27,577
7430,Non-temporal write,1,10003a0c0,743100,743224,0,0,33,50,0,0,0,1,124
7429,Non-temporal read,2,3a080,743000,743577,0,0,0,50,0,0,0,27,577
7432,Non-temporal write,1,10003a100,743300,743402,0,0,11,50,0,0,0,1,102
7431,Non-temporal read,2,3a0c0,743200,743777,0,0,0,50,0,0,0,27,577
7434,Non-temporal write,1,10003a140,743500,743602,0,0,11,50,0,0,0,1,102
7433,Non-temporal read,2,3a100,743400,743977,0,0,0,50,0,0,0,27,577
7436,Non-temporal write,1,10003a180,743700,743802,0,0,11,50,0,0,0,1,102
7435,Non-temporal read,2,3a140,743600,744177,0,0,0,50,0,0,0,27,577
7438,Non-temporal write,1,10003a1c0,743900,744002,0,0,11,50,0,0,0,1,102
7437,Non-temporal read,2,3a180,743800,744377,0,0,0,50,0,0,0,27,577
7440,Non-temporal write,1,10003a200,744100,744202,0,0,11,50,0,0,0,1,102
7439,Non-temporal read,2,3a1c0,744000,744577,0,0,0,50,0,0,0,27,577
7442,Non-temporal write,1,10003a240,744300,744402,0,0,11,50,0,0,0,1,102
7441,Non-temporal read,2,3a200,744200,744777,0,0,0,50,0,0,0,27,577
7444,Non-temporal write,1,10003a280,744500,744602,0,0,11,50,0,0,0,1,102
7443,Non-temporal read,2,3a240,744400,744977,0,0,0,50,0,0,0,27,577
7446,Non-temporal write,1,10003a2c0,744700,744802,0,0,11,50,0,0,0,1,102
7445,Non-temporal read,2,3a280,744600,745177,0,0,0,50,0,0,0,27,577
7448,Non-temporal write,1,10003a300,744900,745002,0,0,11,50,0,0,0,1,102
7447,Non-temporal read,2,3a2c0,744800,745377,0,0,0,50,0,0,0,27,577
7450,Non-temporal write,1,10003a340,745100,745202,0,0,11,50,0,0,0,1,102
7449,Non-temporal read,2,3a300,745000,745577,0,0,0,50,0,0,0,27,577
7452,Non-temporal write,1,10003a380,745300,745402,0,0,11,50,0,0,0,1,102
7451,Non-temporal read,2,3a340,745200,745777,0,0,0,50,0,0,0,27,577
7454,Non-temporal write,1,10003a3c0,745500,745602,0,0,11,50,0,0,0,1,102
7453,Non-temporal read,2,3a380,745400,745977,0,0,0,50,0,0,0,27,577
7456,Non-temporal write,1,10003a400,745700,745802,0,0,11,50,0,0,0,1,102
7455,Non-temporal read,2,3a3c0,745600,746177,0,0,0,50,0,0,0,27,577
7458,Non-temporal write,1,10003a440,745900,746002,0,0,11,50,0,0,0,1,102
7457,Non-temporal read,2,3a400,745800,746377,0,0,0,50,0,0,0,27,577
7460,Non-temporal write,1,10003a480,746100,746202,0,0,11,50,0,0,0,1,102
7459,Non-temporal read,2,3a440,746000,746577,0,0,0,50,0,0,0,27,577
7462,Non-temporal write,1,10003a4c0,746300,746402,0,0,11,50,0,0,0,1,102
7461,Non-temporal read,2,3a480,746200,746777,0,0,0,50,0,0,0,27,577
7464,Non-temporal write,1,10003a500,746500,746602,0,0,11,50,0,0,0,1,102
7463,Non-temporal read,2,3a4c0,746400,746977,0,0,0,50,0,0,0,27,577
7466,Non-temporal write,1,10003a540,746700,746802,0,0,11,50,0,0,0,1,102
7465,Non-temporal read,2,3a500,746600,747177,0,0,0,50,0,0,0,27,577
7468,Non-temporal write,1,10003a580,746900,747002,0,0,11,50,0,0,0,1,102
7467,Non-temporal read,2,3a540,746800,747377,0,0,0,50,0,0,0,27,577
7470,Non-temporal write,1,10003a5c0,747100,747202,0,0,11,50,0,0,0,1,102
7469,Non-temporal read,2,3a580,747000,747577,0,0,0,50,0,0,0,27,577
7472,Non-temporal write,1,10003a600,747300,747402,0,0,11,50,0,0,0,1,102
7471,Non-temporal read,2,3a5c0,747200,747777,0,0,0,50,0,0,0,27,577
7474,Non-temporal write,1,10003a640,747500,747602,0,0,11,50,0,0,0,1,102
7473,Non-temporal read,2,3a600,747400,747977,0,0,0,50,0,0,0,27,577
7476,Non-temporal write,1,10003a680,747700,747802,0,0,11,50,0,0,0,1,102
7475,Non-temporal read,2,3a640,747600,748177,0,0,0,50,0,0,0,27,577
7478,Non-temporal write,1,10003a6c0,747900,748002,0,0,11,50,0,0,0,1,102
7477,Non-temporal read,2,3a680,747800,748377,0,0,0,50,0,0,0,27,577
7480,Non-temporal write,1,10003a700,748100,748202,0,0,11,50,0,0,0,1,102
7479,Non-temporal read,2,3a6c0,748000,748577,0,0,0,50,0,0,0,27,577
7482,Non-temporal write,1,10003a740,748300,748402,0,0,11,50,0,0,0,1,102
7481,Non-temporal read,2,3a700,748200,748777,0,0,0,50,0,0,0,27,577
7484,Non-temporal write,1,10003a780,748500,748602,0,0,11,50,0,0,0,1,102
7486,Non-temporal write,1,10003a7c0,748700,748802,0,0,11,50,0,0,0,1,102
7488,Non-temporal write,1,10003a800,748900,748991,0,0,0,50,0,0,0,1,91
7483,Non-temporal read,2,3a740,748400,749456,0,0,0,50,0,0,0,506,1056
7485,Non-temporal read,2,3a780,748600,749481,0,0,17,50,0,0,0,314,881
7487,Non-temporal read,2,3a7c0,748800,749506,0,0,34,50,0,0,0,122,706
7490,Non-temporal write,1,10003a840,749100,749191,0,0,0,50,0,0,0,1,91
7489,Non-temporal read,2,3a800,749000,749577,0,0,0,50,0,0,0,27,577
7492,Non-temporal write,1,10003a880,749300,749391,0,0,0,50,0,0,0,1,91
7491,Non-temporal read,2,3a840,749200,749777,0,0,0,50,0,0,0,27,577
7494,Non-temporal write,1,10003a8c0,749500,749602,0,0,11,50,0,0,0,1,102
7493,Non-temporal read,2,3a880,749400,749977,0,0,0,50,0,0,0,27,577
7496,Non-temporal write,1,10003a900,749700,749802,0,0,11,50,0,0,0,1,102
7495,Non-temporal read,2,3a8c0,749600,750177,0,0,0,50,0,0,0,27,577
7498,Non-temporal write,1,10003a940,749900,750002,0,0,11,50,0,0,0,1,102
7497,Non-temporal read,2,3a900,749800,750377,0,0,0,50,0,0,0,27,577
7500,Non-temporal write,1,10003a980,750100,750202,0,0,11,50,0,0,0,1,102
7499,Non-temporal read,2,3a940,750000,750577,0,0,0,50,0,0,0,27,577
7502,Non-temporal write,1,10003a9c0,750300,750402,0,0,11,50,0,0,0,1,102
7501,Non-temporal read,2,3a980,750200,750777,0,0,0,50,0,0,0,27,577
7504,Non-temporal write,1,10003aa00,750500,750602,0,0,11,50,0,0,0,1,102
7503,Non-temporal read,2,3a9c0,750400,750977,0,0,0,50,0,0,0,27,577
7506,Non-temporal write,1,10003aa40,750700,750802,0,0,11,50,0,0,0,1,102
7505,Non-temporal read,2,3aa00,750600,751177,0,0,0,50,0,0,0,27,577
7508,Non-temporal write,1,10003aa80,750900,751002,0,0,11,50,0,0,0,1,102
7507,Non-temporal read,2,3aa40,750800,751377,0,0,0,50,0,0,0,27,577
7510,Non-temporal write,1,10003aac0,751100,751202,0,0,11,50,0,0,0,1,102
7509,Non-temporal read,2,3aa80,751000,751577,0,0,0,50,0,0,0,27,577
7512,Non-temporal write,1,10003ab00,751300,751402,0,0,11,50,0,0,0,1,102
7511,Non-temporal read,2,3aac0,751200,751777,0,0,0,50,0,0,0,27,577
7514,Non-temporal write,1,10003ab40,751500,751602,0,0,11,50,0,0,0,1,102
7513,Non-temporal read,2,3ab00,751400,751977,0,0,0,50,0,0,0,27,577
7516,Non-temporal write,1,10003ab80,751700,751802,0,0,11,50,0,0,0,1,102
7515,Non-temporal read,2,3ab40,751600,752177,0,0,0,50,0,0,0,27,577
7518,Non-temporal write,1,10003abc0,751900,752002,0,0,11,50,0,0,0,1,102
7517,Non-temporal read,2,3ab80,751800,752377,0,0,0,50,0,0,0,27,577
7520,Non-temporal write,1,10003ac00,752100,752202,0,0,11,50,0,0,0,1,102
7519,Non-temporal read,2,3abc0,752000,752577,0,0,0,50,0,0,0,27,577
7522,Non-temporal write,1,10003ac40,752300,752402,0,0,11,50,0,0,0,1,102
7521,Non-temporal read,2,3ac00,752200,752777,0,0,0,50,0,0,0,27,577
7524,Non-temporal write,1,10003ac80,752500,752602,0,0,11,50,0,0,0,1,102
7523,Non-temporal read,2,3ac40,752400,752977,0,0,0,50,0,0,0,27,577
7526,Non-temporal write,1,10003acc0,752700,752802,0,0,11,50,0,0,0,1,102
7525,Non-temporal read,2,3ac80,752600,753177,0,0,0,50,0,0,0,27,577
7528,Non-temporal write,1,10003ad00,752900,753002,0,0,11,50,0,0,0,1,102
7527,Non-temporal read,2,3acc0,752800,753377,0,0,0,50,0,0,0,27,577
7530,Non-temporal write,1,10003ad40,753100,753202,0,0,11,50,0,0,0,1,102
7529,Non-temporal read,2,3ad00,753000,753577,0,0,0,50,0,0,0,27,577
7532,Non-temporal write,1,10003ad80,753300,753402,0,0,11,50,0,0,0,1,102
7531,Non-temporal read,2,3ad40,753200,753777,0,0,0,50,0,0,0,27,577
7534,Non-temporal write,1,10003adc0,753500,753602,0,0,11,50,0,0,0,1,102
7533,Non-temporal read,2,3ad80,753400,753977,0,0,0,50,0,0,0,27,577
7536,Non-temporal write,1,10003ae00,753700,753802,0,0,11,50,0,0,0,1,102
7535,Non-temporal read,2,3adc0,753600,754177,0,0,0,50,0,0,0,27,577
7538,Non-temporal write,1,10003ae40,753900,754002,0,0,11,50,0,0,0,1,102
7537,Non-temporal read,2,3ae00,753800,754377,0,0,0,50,0,0,0,27,577
7540,Non-temporal write,1,10003ae80,754100,754202,0,0,11,50,0,0,0,1,102
7539,Non-temporal read,2,3ae40,754000,754577,0,0,0,50,0,0,0,27,577
7542,Non-temporal write,1,10003aec0,754300,754402,0,0,11,50,0,0,0,1,102
7541,Non-temporal read,2,3ae80,754200,754777,0,0,0,50,0,0,0,27,577
7544,Non-temporal write,1,10003af00,754500,754602,0,0,11,50,0,0,0,1,102
7543,Non-temporal read,2,3aec0,754400,754977,0,0,0,50,0,0,0,27,577
7546,Non-temporal write,1,10003af40,754700,754802,0,0,11,50,0,0,0,1,102
7545,Non-temporal read,2,3af00,754600,755177,0,0,0,50,0,0,0,27,577
7548,Non-temporal write,1,10003af80,754900,755002,0,0,11,50,0,0,0,1,102
7547,Non-temporal read,2,3af40,754800,755377,0,0,0,50,0,0,0,27,577
7550,Non-temporal write,1,10003afc0,755100,755202,0,0,11,50,0,0,0,1,102
7549,Non-temporal read,2,3af80,755000,755577,0,0,0,50,0,0,0,27,577
7552,Non-temporal write,1,10003b000,755300,755402,0,0,11,50,0,0,0,1,102
7551,Non-temporal read,2,3afc0,755200,755777,0,0,0,50,0,0,0,27,577
7554,Non-temporal write,1,10003b040,755500,755602,0,0,11,50,0,0,0,1,102
7553,Non-temporal read,2,3b000,755400,755977,0,0,0,50,0,0,0,27,577
7556,Non-temporal write,1,10003b080,755700,755802,0,0,11,50,0,0,0,1,102
7555,Non-temporal read,2,3b040,755600,756177,0,0,0,50,0,0,0,27,577
7558,Non-temporal write,1,10003b0c0,755900,756002,0,0,11,50,0,0,0,1,102
7557,Non-temporal read,2,3b080,755800,756377,0,0,0,50,0,0,0,27,577
7560,Non-temporal write,1,10003b100,756100,756202,0,0,11,50,0,0,0,1,102
7559,Non-temporal read,2,3b0c0,756000,756577,0,0,0,50,0,0,0,27,577
7562,Non-temporal write,1,10003b140,756300,756402,0,0,11,50,0,0,0,1,102
7561,Non-temporal read,2,3b100,756200,756777,0,0,0,50,0,0,0,27,577
7564,Non-temporal write,1,10003b180,756500,756602,0,0,11,50,0,0,0,1,102
7563,Non-temporal read,2,3b140,756400,756977,0,0,0,50,0,0,0,27,577
7566,Non-temporal write,1,10003b1c0,756700,756802,0,0,11,50,0,0,0,1,102
7565,Non-temporal read,2,3b180,756600,757177,0,0,0,50,0,0,0,27,577
7568,Non-temporal write,1,10003b200,756900,757002,0,0,11,50,0,0,0,1,102
7567,Non-temporal read,2,3b1c0,756800,757377,0,0,0,50,0,0,0,27,577
7570,Non-temporal write,1,10003b240,757100,757202,0,0,11,50,0,0,0,1,102
7569,Non-temporal read,2,3b200,757000,757577,0,0,0,50,0,0,0,27,577
7572,Non-temporal write,1,10003b280,757300,757402,0,0,11,50,0,0,0,1,102
7571,Non-temporal read,2,3b240,757200,757777,0,0,0,50,0,0,0,27,577
7574,Non-temporal write,1,10003b2c0,757500,757602,0,0,11,50,0,0,0,1,102
7573,Non-temporal read,2,3b280,757400,757977,0,0,0,50,0,0,0,27,577
7576,Non-temporal write,1,10003b300,757700,757802,0,0,11,50,0,0,0,1,102
7575,Non-temporal read,2,3b2c0,757600,758177,0,0,0,50,0,0,0,27,577
7578,Non-temporal write,1,10003b340,757900,758002,0,0,11,50,0,0,0,1,102
7577,Non-temporal read,2,3b300,757800,758377,0,0,0,50,0,0,0,27,577
7580,Non-temporal write,1,10003b380,758100,758202,0,0,11,50,0,0,0,1,102
7579,Non-temporal read,2,3b340,758000,758577,0,0,0,50,0,0,0,27,577
7582,Non-temporal write,1,10003b3c0,758300,758402,0,0,11,50,0,0,0,1,102
7581,Non-temporal read,2,3b380,758200,758777,0,0,0,50,0,0,0,27,577
7584,Non-temporal write,1,10003b400,758500,758602,0,0,11,50,0,0,0,1,102
7583,Non-temporal read,2,3b3c0,758400,758977,0,0,0,50,0,0,0,27,577
7586,Non-temporal write,1,10003b440,758700,758802,0,0,11,50,0,0,0,1,102
7585,Non-temporal read,2,3b400,758600,759177,0,0,0,50,0,0,0,27,577
7588,Non-temporal write,1,10003b480,758900,759002,0,0,11,50,0,0,0,1,102
7587,Non-temporal read,2,3b440,758800,759377,0,0,0,50,0,0,0,27,577
7590,Non-temporal write,1,10003b4c0,759100,759202,0,0,11,50,0,0,0,1,102
7589,Non-temporal read,2,3b480,759000,759577,0,0,0,50,0,0,0,27,577
7592,Non-temporal write,1,10003b500,759300,759402,0,0,11,50,0,0,0,1,102
7591,Non-temporal read,2,3b4c0,759200,759777,0,0,0,50,0,0,0,27,577
7594,Non-temporal write,1,10003b540,759500,759602,0,0,11,50,0,0,0,1,102
7593,Non-temporal read,2,3b500,759400,759977,0,0,0,50,0,0,0,27,577
7596,Non-temporal write,1,10003b580,759700,759802,0,0,11,50,0,0,0,1,102
7595,Non-temporal read,2,3b540,759600,760177,0,0,0,50,0,0,0,27,577
7598,Non-temporal write,1,10003b5c0,759900,760002,0,0,11,50,0,0,0,1,102
7597,Non-temporal read,2,3b580,759800,760377,0,0,0,50,0,0,0,27,577
7600,Non-temporal write,1,10003b600,760100,760202,0,0,11,50,0,0,0,1,102
7599,Non-temporal read,2,3b5c0,760000,760577,0,0,0,50,0,0,0,27,577
7602,Non-temporal write,1,10003b640,760300,760402,0,0,11,50,0,0,0,1,102
7601,Non-temporal read,2,3b600,760200,760777,0,0,0,50,0,0,0,27,577
7604,Non-temporal write,1,10003b680,760500,760602,0,0,11,50,0,0,0,1,102
7603,Non-temporal read,2,3b640,760400,760977,0,0,0,50,0,0,0,27,577
7606,Non-temporal write,1,10003b6c0,760700,760802,0,0,11,50,0,0,0,1,102
7605,Non-temporal read,2,3b680,760600,761177,0,0,0,50,0,0,0,27,577
7608,Non-temporal write,1,10003b700,760900,761002,0,0,11,50,0,0,0,1,102
7610,Non-temporal write,1,10003b740,761100,761202,0,0,11,50,0,0,0,1,102
