id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
28987,Non-temporal read,4,200071380,29009455,29010032,0,0,0,50,0,0,0,27,577
28988,Non-temporal write,1,1000713c0,29010455,29010546,0,0,0,50,0,0,0,1,91
28989,Non-temporal write,2,3000713c0,29011455,29011546,0,0,0,50,0,0,0,1,91
28990,Non-temporal read,3,713c0,29012455,29013032,0,0,0,50,0,0,0,27,577
28991,Non-temporal read,4,2000713c0,29013455,29014032,0,0,0,50,0,0,0,27,577
28992,Non-temporal write,1,100071400,29014455,29014546,0,0,0,50,0,0,0,1,91
28993,Non-temporal write,2,300071400,29015455,29015546,0,0,0,50,0,0,0,1,91
28994,Non-temporal read,3,71400,29016455,29017054,0,0,0,50,0,0,0,49,599
28995,Non-temporal read,4,200071400,29017455,29018054,0,0,0,50,0,0,0,49,599
28996,Non-temporal write,1,100071440,29018455,29018546,0,0,0,50,0,0,0,1,91
28997,Non-temporal write,2,300071440,29019455,29019546,0,0,0,50,0,0,0,1,91
28998,Non-temporal read,3,71440,29020455,29021032,0,0,0,50,0,0,0,27,577
28999,Non-temporal read,4,200071440,29021455,29022032,0,0,0,50,0,0,0,27,577
29000,Non-temporal write,1,100071480,29022455,29022546,0,0,0,50,0,0,0,1,91
29001,Non-temporal write,2,300071480,29023455,29023546,0,0,0,50,0,0,0,1,91
29002,Non-temporal read,3,71480,29024455,29025032,0,0,0,50,0,0,0,27,577
29003,Non-temporal read,4,200071480,29025455,29026032,0,0,0,50,0,0,0,27,577
29004,Non-temporal write,1,1000714c0,29026455,29026546,0,0,0,50,0,0,0,1,91
29005,Non-temporal write,2,3000714c0,29027455,29027546,0,0,0,50,0,0,0,1,91
29006,Non-temporal read,3,714c0,29028455,29029135,0,0,0,50,0,0,0,130,680
29007,Non-temporal read,4,2000714c0,29029455,29030054,0,0,0,50,0,0,0,49,599
29008,Non-temporal write,1,100071500,29030455,29030546,0,0,0,50,0,0,0,1,91
29009,Non-temporal write,2,300071500,29031455,29031546,0,0,0,50,0,0,0,1,91
29010,Non-temporal read,3,71500,29032455,29033032,0,0,0,50,0,0,0,27,577
29011,Non-temporal read,4,200071500,29033455,29034032,0,0,0,50,0,0,0,27,577
29012,Non-temporal write,1,100071540,29034455,29034546,0,0,0,50,0,0,0,1,91
29013,Non-temporal write,2,300071540,29035455,29035546,0,0,0,50,0,0,0,1,91
29014,Non-temporal read,3,71540,29036455,29037032,0,0,0,50,0,0,0,27,577
29015,Non-temporal read,4,200071540,29037455,29038032,0,0,0,50,0,0,0,27,577
29016,Non-temporal write,1,100071580,29038455,29038546,0,0,0,50,0,0,0,1,91
29017,Non-temporal write,2,300071580,29039455,29039546,0,0,0,50,0,0,0,1,91
29018,Non-temporal read,3,71580,29040455,29041615,0,0,0,50,0,0,0,610,1160
29019,Non-temporal read,4,200071580,29041455,29042054,0,0,0,50,0,0,0,49,599
29020,Non-temporal write,1,1000715c0,29042615,29042706,0,0,0,50,0,0,0,1,91
29021,Non-temporal write,2,3000715c0,29043615,29043706,0,0,0,50,0,0,0,1,91
29022,Non-temporal read,3,715c0,29044615,29045192,0,0,0,50,0,0,0,27,577
29023,Non-temporal read,4,2000715c0,29045615,29046192,0,0,0,50,0,0,0,27,577
29024,Non-temporal write,1,100071600,29046615,29046706,0,0,0,50,0,0,0,1,91
29025,Non-temporal write,2,300071600,29047615,29047706,0,0,0,50,0,0,0,1,91
29026,Non-temporal read,3,71600,29048615,29049192,0,0,0,50,0,0,0,27,577
29027,Non-temporal read,4,200071600,29049615,29050192,0,0,0,50,0,0,0,27,577
29028,Non-temporal write,1,100071640,29050615,29050706,0,0,0,50,0,0,0,1,91
29029,Non-temporal write,2,300071640,29051615,29051706,0,0,0,50,0,0,0,1,91
29030,Non-temporal read,3,71640,29052615,29053192,0,0,0,50,0,0,0,27,577
29031,Non-temporal read,4,200071640,29053615,29054214,0,0,0,50,0,0,0,49,599
29032,Non-temporal write,1,100071680,29054615,29054706,0,0,0,50,0,0,0,1,91
29033,Non-temporal write,2,300071680,29055615,29055706,0,0,0,50,0,0,0,1,91
29034,Non-temporal read,3,71680,29056615,29057214,0,0,0,50,0,0,0,49,599
29035,Non-temporal read,4,200071680,29057615,29058192,0,0,0,50,0,0,0,27,577
29036,Non-temporal write,1,1000716c0,29058615,29058706,0,0,0,50,0,0,0,1,91
29037,Non-temporal write,2,3000716c0,29059615,29059706,0,0,0,50,0,0,0,1,91
29038,Non-temporal read,3,716c0,29060615,29061192,0,0,0,50,0,0,0,27,577
29039,Non-temporal read,4,2000716c0,29061615,29062192,0,0,0,50,0,0,0,27,577
29040,Non-temporal write,1,100071700,29062615,29062706,0,0,0,50,0,0,0,1,91
29041,Non-temporal write,2,300071700,29063615,29063706,0,0,0,50,0,0,0,1,91
29042,Non-temporal read,3,71700,29064615,29065192,0,0,0,50,0,0,0,27,577
29043,Non-temporal read,4,200071700,29065615,29066575,0,0,0,50,0,0,0,410,960
29044,Non-temporal write,1,100071740,29066615,29066706,0,0,0,50,0,0,0,1,91
29045,Non-temporal write,2,300071740,29067615,29067706,0,0,0,50,0,0,0,1,91
29046,Non-temporal read,3,71740,29068615,29069214,0,0,0,50,0,0,0,49,599
29047,Non-temporal read,4,200071740,29069615,29070192,0,0,0,50,0,0,0,27,577
29048,Non-temporal write,1,100071780,29070615,29070706,0,0,0,50,0,0,0,1,91
29049,Non-temporal write,2,300071780,29071615,29071706,0,0,0,50,0,0,0,1,91
29050,Non-temporal read,3,71780,29072615,29073192,0,0,0,50,0,0,0,27,577
29051,Non-temporal read,4,200071780,29073615,29074192,0,0,0,50,0,0,0,27,577
29052,Non-temporal write,1,1000717c0,29074615,29074706,0,0,0,50,0,0,0,1,91
29053,Non-temporal write,2,3000717c0,29075615,29075706,0,0,0,50,0,0,0,1,91
29054,Non-temporal read,3,717c0,29076615,29077192,0,0,0,50,0,0,0,27,577
29055,Non-temporal read,4,2000717c0,29077615,29078192,0,0,0,50,0,0,0,27,577
29056,Non-temporal write,1,100071800,29078615,29078706,0,0,0,50,0,0,0,1,91
29057,Non-temporal write,2,300071800,29079615,29079706,0,0,0,50,0,0,0,1,91
29058,Non-temporal read,3,71800,29080615,29081214,0,0,0,50,0,0,0,49,599
29059,Non-temporal read,4,200071800,29081615,29082214,0,0,0,50,0,0,0,49,599
29060,Non-temporal write,1,100071840,29082615,29082706,0,0,0,50,0,0,0,1,91
29061,Non-temporal write,2,300071840,29083615,29083706,0,0,0,50,0,0,0,1,91
29062,Non-temporal read,3,71840,29084615,29085192,0,0,0,50,0,0,0,27,577
29063,Non-temporal read,4,200071840,29085615,29086192,0,0,0,50,0,0,0,27,577
29064,Non-temporal write,1,100071880,29086615,29086706,0,0,0,50,0,0,0,1,91
29065,Non-temporal write,2,300071880,29087615,29087706,0,0,0,50,0,0,0,1,91
29066,Non-temporal read,3,71880,29088615,29089192,0,0,0,50,0,0,0,27,577
29067,Non-temporal read,4,200071880,29089615,29090192,0,0,0,50,0,0,0,27,577
29068,Non-temporal write,1,1000718c0,29090615,29090706,0,0,0,50,0,0,0,1,91
29069,Non-temporal write,2,3000718c0,29091615,29091706,0,0,0,50,0,0,0,1,91
29070,Non-temporal read,3,718c0,29092615,29093214,0,0,0,50,0,0,0,49,599
29071,Non-temporal read,4,2000718c0,29093615,29094214,0,0,0,50,0,0,0,49,599
29072,Non-temporal write,1,100071900,29094615,29094706,0,0,0,50,0,0,0,1,91
29073,Non-temporal write,2,300071900,29095615,29095706,0,0,0,50,0,0,0,1,91
29074,Non-temporal read,3,71900,29096615,29097192,0,0,0,50,0,0,0,27,577
29075,Non-temporal read,4,200071900,29097615,29098192,0,0,0,50,0,0,0,27,577
29076,Non-temporal write,1,100071940,29098615,29098706,0,0,0,50,0,0,0,1,91
29077,Non-temporal write,2,300071940,29099615,29099706,0,0,0,50,0,0,0,1,91
29078,Non-temporal read,3,71940,29100615,29101192,0,0,0,50,0,0,0,27,577
29079,Non-temporal read,4,200071940,29101615,29102192,0,0,0,50,0,0,0,27,577
29080,Non-temporal write,1,100071980,29102615,29102706,0,0,0,50,0,0,0,1,91
29081,Non-temporal write,2,300071980,29103615,29103706,0,0,0,50,0,0,0,1,91
29082,Non-temporal read,3,71980,29104615,29105214,0,0,0,50,0,0,0,49,599
29083,Non-temporal read,4,200071980,29105615,29106214,0,0,0,50,0,0,0,49,599
29084,Non-temporal write,1,1000719c0,29106615,29106706,0,0,0,50,0,0,0,1,91
29085,Non-temporal write,2,3000719c0,29107615,29107706,0,0,0,50,0,0,0,1,91
29086,Non-temporal read,3,719c0,29108615,29109192,0,0,0,50,0,0,0,27,577
29087,Non-temporal read,4,2000719c0,29109615,29110192,0,0,0,50,0,0,0,27,577
29088,Non-temporal write,1,100071a00,29110615,29110706,0,0,0,50,0,0,0,1,91
29089,Non-temporal write,2,300071a00,29111615,29111706,0,0,0,50,0,0,0,1,91
29090,Non-temporal read,3,71a00,29112615,29113192,0,0,0,50,0,0,0,27,577
29091,Non-temporal read,4,200071a00,29113615,29114192,0,0,0,50,0,0,0,27,577
29092,Non-temporal write,1,100071a40,29114615,29114706,0,0,0,50,0,0,0,1,91
29093,Non-temporal write,2,300071a40,29115615,29115706,0,0,0,50,0,0,0,1,91
29094,Non-temporal read,3,71a40,29116615,29117214,0,0,0,50,0,0,0,49,599
29095,Non-temporal read,4,200071a40,29117615,29118214,0,0,0,50,0,0,0,49,599
29096,Non-temporal write,1,100071a80,29118615,29118706,0,0,0,50,0,0,0,1,91
29097,Non-temporal write,2,300071a80,29119615,29119706,0,0,0,50,0,0,0,1,91
29098,Non-temporal read,3,71a80,29120615,29121192,0,0,0,50,0,0,0,27,577
29099,Non-temporal read,4,200071a80,29121615,29122192,0,0,0,50,0,0,0,27,577
29100,Non-temporal write,1,100071ac0,29122615,29122706,0,0,0,50,0,0,0,1,91
29101,Non-temporal write,2,300071ac0,29123615,29123706,0,0,0,50,0,0,0,1,91
29102,Non-temporal read,3,71ac0,29124615,29125192,0,0,0,50,0,0,0,27,577
29103,Non-temporal read,4,200071ac0,29125615,29126192,0,0,0,50,0,0,0,27,577
29104,Non-temporal write,1,100071b00,29126615,29126706,0,0,0,50,0,0,0,1,91
29105,Non-temporal write,2,300071b00,29127615,29127706,0,0,0,50,0,0,0,1,91
29106,Non-temporal read,3,71b00,29128615,29129214,0,0,0,50,0,0,0,49,599
29107,Non-temporal read,4,200071b00,29129615,29130214,0,0,0,50,0,0,0,49,599
29108,Non-temporal write,1,100071b40,29130615,29130706,0,0,0,50,0,0,0,1,91
29109,Non-temporal write,2,300071b40,29131615,29131706,0,0,0,50,0,0,0,1,91
29110,Non-temporal read,3,71b40,29132615,29133192,0,0,0,50,0,0,0,27,577
29111,Non-temporal read,4,200071b40,29133615,29134192,0,0,0,50,0,0,0,27,577
29112,Non-temporal write,1,100071b80,29134615,29134706,0,0,0,50,0,0,0,1,91
29113,Non-temporal write,2,300071b80,29135615,29135706,0,0,0,50,0,0,0,1,91
29114,Non-temporal read,3,71b80,29136615,29137192,0,0,0,50,0,0,0,27,577
29115,Non-temporal read,4,200071b80,29137615,29138192,0,0,0,50,0,0,0,27,577
29116,Non-temporal write,1,100071bc0,29138615,29138706,0,0,0,50,0,0,0,1,91
29117,Non-temporal write,2,300071bc0,29139615,29139706,0,0,0,50,0,0,0,1,91
29118,Non-temporal read,3,71bc0,29140615,29141455,0,0,0,50,0,0,0,290,840
29119,Non-temporal read,4,200071bc0,29141615,29142214,0,0,0,50,0,0,0,49,599
29120,Non-temporal write,1,100071c00,29142615,29142706,0,0,0,50,0,0,0,1,91
29121,Non-temporal write,2,300071c00,29143615,29143706,0,0,0,50,0,0,0,1,91
29122,Non-temporal read,3,71c00,29144615,29145192,0,0,0,50,0,0,0,27,577
29123,Non-temporal read,4,200071c00,29145615,29146192,0,0,0,50,0,0,0,27,577
29124,Non-temporal write,1,100071c40,29146615,29146706,0,0,0,50,0,0,0,1,91
29125,Non-temporal write,2,300071c40,29147615,29147706,0,0,0,50,0,0,0,1,91
29126,Non-temporal read,3,71c40,29148615,29149192,0,0,0,50,0,0,0,27,577
29127,Non-temporal read,4,200071c40,29149615,29150192,0,0,0,50,0,0,0,27,577
29128,Non-temporal write,1,100071c80,29150615,29150706,0,0,0,50,0,0,0,1,91
29129,Non-temporal write,2,300071c80,29151615,29151706,0,0,0,50,0,0,0,1,91
29130,Non-temporal read,3,71c80,29152615,29153192,0,0,0,50,0,0,0,27,577
29131,Non-temporal read,4,200071c80,29153615,29154214,0,0,0,50,0,0,0,49,599
29132,Non-temporal write,1,100071cc0,29154615,29154706,0,0,0,50,0,0,0,1,91
29133,Non-temporal write,2,300071cc0,29155615,29155706,0,0,0,50,0,0,0,1,91
29134,Non-temporal read,3,71cc0,29156615,29157214,0,0,0,50,0,0,0,49,599
29135,Non-temporal read,4,200071cc0,29157615,29158192,0,0,0,50,0,0,0,27,577
29136,Non-temporal write,1,100071d00,29158615,29158706,0,0,0,50,0,0,0,1,91
29137,Non-temporal write,2,300071d00,29159615,29159706,0,0,0,50,0,0,0,1,91
29138,Non-temporal read,3,71d00,29160615,29161192,0,0,0,50,0,0,0,27,577
29139,Non-temporal read,4,200071d00,29161615,29162192,0,0,0,50,0,0,0,27,577
29140,Non-temporal write,1,100071d40,29162615,29162706,0,0,0,50,0,0,0,1,91
29141,Non-temporal write,2,300071d40,29163615,29163706,0,0,0,50,0,0,0,1,91
29142,Non-temporal read,3,71d40,29164615,29165192,0,0,0,50,0,0,0,27,577
29143,Non-temporal read,4,200071d40,29165615,29166415,0,0,0,50,0,0,0,250,800
29144,Non-temporal write,1,100071d80,29166615,29166706,0,0,0,50,0,0,0,1,91
29145,Non-temporal write,2,300071d80,29167615,29167706,0,0,0,50,0,0,0,1,91
29146,Non-temporal read,3,71d80,29168615,29169214,0,0,0,50,0,0,0,49,599
29147,Non-temporal read,4,200071d80,29169615,29170192,0,0,0,50,0,0,0,27,577
29148,Non-temporal write,1,100071dc0,29170615,29170706,0,0,0,50,0,0,0,1,91
29149,Non-temporal write,2,300071dc0,29171615,29171706,0,0,0,50,0,0,0,1,91
29150,Non-temporal read,3,71dc0,29172615,29173192,0,0,0,50,0,0,0,27,577
29151,Non-temporal read,4,200071dc0,29173615,29174192,0,0,0,50,0,0,0,27,577
29152,Non-temporal write,1,100071e00,29174615,29174706,0,0,0,50,0,0,0,1,91
29153,Non-temporal write,2,300071e00,29175615,29175706,0,0,0,50,0,0,0,1,91
29154,Non-temporal read,3,71e00,29176615,29177192,0,0,0,50,0,0,0,27,577
29155,Non-temporal read,4,200071e00,29177615,29178192,0,0,0,50,0,0,0,27,577
29156,Non-temporal write,1,100071e40,29178615,29178706,0,0,0,50,0,0,0,1,91
29157,Non-temporal write,2,300071e40,29179615,29179706,0,0,0,50,0,0,0,1,91
29158,Non-temporal read,3,71e40,29180615,29181214,0,0,0,50,0,0,0,49,599
29159,Non-temporal read,4,200071e40,29181615,29182214,0,0,0,50,0,0,0,49,599
29160,Non-temporal write,1,100071e80,29182615,29182706,0,0,0,50,0,0,0,1,91
29161,Non-temporal write,2,300071e80,29183615,29183706,0,0,0,50,0,0,0,1,91
29162,Non-temporal read,3,71e80,29184615,29185192,0,0,0,50,0,0,0,27,577
29163,Non-temporal read,4,200071e80,29185615,29186192,0,0,0,50,0,0,0,27,577
29164,Non-temporal write,1,100071ec0,29186615,29186706,0,0,0,50,0,0,0,1,91
29165,Non-temporal write,2,300071ec0,29187615,29187706,0,0,0,50,0,0,0,1,91
29166,Non-temporal read,3,71ec0,29188615,29189192,0,0,0,50,0,0,0,27,577
29167,Non-temporal read,4,200071ec0,29189615,29190192,0,0,0,50,0,0,0,27,577
29168,Non-temporal write,1,100071f00,29190615,29190706,0,0,0,50,0,0,0,1,91
29169,Non-temporal write,2,300071f00,29191615,29191706,0,0,0,50,0,0,0,1,91
29170,Non-temporal read,3,71f00,29192615,29193214,0,0,0,50,0,0,0,49,599
29171,Non-temporal read,4,200071f00,29193615,29194214,0,0,0,50,0,0,0,49,599
29172,Non-temporal write,1,100071f40,29194615,29194706,0,0,0,50,0,0,0,1,91
29173,Non-temporal write,2,300071f40,29195615,29195706,0,0,0,50,0,0,0,1,91
29174,Non-temporal read,3,71f40,29196615,29197192,0,0,0,50,0,0,0,27,577
29175,Non-temporal read,4,200071f40,29197615,29198192,0,0,0,50,0,0,0,27,577
29176,Non-temporal write,1,100071f80,29198615,29198706,0,0,0,50,0,0,0,1,91
29177,Non-temporal write,2,300071f80,29199615,29199706,0,0,0,50,0,0,0,1,91
29178,Non-temporal read,3,71f80,29200615,29201192,0,0,0,50,0,0,0,27,577
29179,Non-temporal read,4,200071f80,29201615,29202192,0,0,0,50,0,0,0,27,577
29180,Non-temporal write,1,100071fc0,29202615,29202706,0,0,0,50,0,0,0,1,91
29181,Non-temporal write,2,300071fc0,29203615,29203706,0,0,0,50,0,0,0,1,91
29182,Non-temporal read,3,71fc0,29204615,29205214,0,0,0,50,0,0,0,49,599
29183,Non-temporal read,4,200071fc0,29205615,29206214,0,0,0,50,0,0,0,49,599
29184,Non-temporal write,1,100072000,29206615,29206706,0,0,0,50,0,0,0,1,91
29185,Non-temporal write,2,300072000,29207615,29207706,0,0,0,50,0,0,0,1,91
29186,Non-temporal read,3,72000,29208615,29209214,0,0,0,50,0,0,0,49,599
29187,Non-temporal read,4,200072000,29209615,29210214,0,0,0,50,0,0,0,49,599
29188,Non-temporal write,1,100072040,29210615,29210706,0,0,0,50,0,0,0,1,91
29189,Non-temporal write,2,300072040,29211615,29211706,0,0,0,50,0,0,0,1,91
29190,Non-temporal read,3,72040,29212615,29213192,0,0,0,50,0,0,0,27,577
29191,Non-temporal read,4,200072040,29213615,29214192,0,0,0,50,0,0,0,27,577
29192,Non-temporal write,1,100072080,29214615,29214706,0,0,0,50,0,0,0,1,91
29193,Non-temporal write,2,300072080,29215615,29215706,0,0,0,50,0,0,0,1,91
29194,Non-temporal read,3,72080,29216615,29217214,0,0,0,50,0,0,0,49,599
29195,Non-temporal read,4,200072080,29217615,29218214,0,0,0,50,0,0,0,49,599
29196,Non-temporal write,1,1000720c0,29218615,29218706,0,0,0,50,0,0,0,1,91
29197,Non-temporal write,2,3000720c0,29219615,29219706,0,0,0,50,0,0,0,1,91
29198,Non-temporal read,3,720c0,29220615,29221192,0,0,0,50,0,0,0,27,577
29199,Non-temporal read,4,2000720c0,29221615,29222192,0,0,0,50,0,0,0,27,577
29200,Non-temporal write,1,100072100,29222615,29222706,0,0,0,50,0,0,0,1,91
29201,Non-temporal write,2,300072100,29223615,29223706,0,0,0,50,0,0,0,1,91
29202,Non-temporal read,3,72100,29224615,29225192,0,0,0,50,0,0,0,27,577
29203,Non-temporal read,4,200072100,29225615,29226192,0,0,0,50,0,0,0,27,577
29204,Non-temporal write,1,100072140,29226615,29226706,0,0,0,50,0,0,0,1,91
29205,Non-temporal write,2,300072140,29227615,29227706,0,0,0,50,0,0,0,1,91
29206,Non-temporal read,3,72140,29228615,29229214,0,0,0,50,0,0,0,49,599
29207,Non-temporal read,4,200072140,29229615,29230214,0,0,0,50,0,0,0,49,599
29208,Non-temporal write,1,100072180,29230615,29230706,0,0,0,50,0,0,0,1,91
29209,Non-temporal write,2,300072180,29231615,29231706,0,0,0,50,0,0,0,1,91
29210,Non-temporal read,3,72180,29232615,29233192,0,0,0,50,0,0,0,27,577
29211,Non-temporal read,4,200072180,29233615,29234192,0,0,0,50,0,0,0,27,577
29212,Non-temporal write,1,1000721c0,29234615,29234706,0,0,0,50,0,0,0,1,91
29213,Non-temporal write,2,3000721c0,29235615,29235706,0,0,0,50,0,0,0,1,91
29214,Non-temporal read,3,721c0,29236615,29237192,0,0,0,50,0,0,0,27,577
29215,Non-temporal read,4,2000721c0,29237615,29238192,0,0,0,50,0,0,0,27,577
29216,Non-temporal write,1,100072200,29238615,29238706,0,0,0,50,0,0,0,1,91
29217,Non-temporal write,2,300072200,29239615,29239706,0,0,0,50,0,0,0,1,91
29218,Non-temporal read,3,72200,29240615,29241295,0,0,0,50,0,0,0,130,680
29219,Non-temporal read,4,200072200,29241615,29242214,0,0,0,50,0,0,0,49,599
29220,Non-temporal write,1,100072240,29242615,29242706,0,0,0,50,0,0,0,1,91
29221,Non-temporal write,2,300072240,29243615,29243706,0,0,0,50,0,0,0,1,91
29222,Non-temporal read,3,72240,29244615,29245192,0,0,0,50,0,0,0,27,577
29223,Non-temporal read,4,200072240,29245615,29246192,0,0,0,50,0,0,0,27,577
29224,Non-temporal write,1,100072280,29246615,29246706,0,0,0,50,0,0,0,1,91
29225,Non-temporal write,2,300072280,29247615,29247706,0,0,0,50,0,0,0,1,91
29226,Non-temporal read,3,72280,29248615,29249192,0,0,0,50,0,0,0,27,577
29227,Non-temporal read,4,200072280,29249615,29250192,0,0,0,50,0,0,0,27,577
29228,Non-temporal write,1,1000722c0,29250615,29250706,0,0,0,50,0,0,0,1,91
29229,Non-temporal write,2,3000722c0,29251615,29251706,0,0,0,50,0,0,0,1,91
29230,Non-temporal read,3,722c0,29252615,29253775,0,0,0,50,0,0,0,610,1160
29231,Non-temporal read,4,2000722c0,29253615,29254214,0,0,0,50,0,0,0,49,599
29232,Non-temporal write,1,100072300,29254775,29254866,0,0,0,50,0,0,0,1,91
29233,Non-temporal write,2,300072300,29255775,29255866,0,0,0,50,0,0,0,1,91
29234,Non-temporal read,3,72300,29256775,29257352,0,0,0,50,0,0,0,27,577
29235,Non-temporal read,4,200072300,29257775,29258352,0,0,0,50,0,0,0,27,577
29236,Non-temporal write,1,100072340,29258775,29258866,0,0,0,50,0,0,0,1,91
29237,Non-temporal write,2,300072340,29259775,29259866,0,0,0,50,0,0,0,1,91
29238,Non-temporal read,3,72340,29260775,29261352,0,0,0,50,0,0,0,27,577
29239,Non-temporal read,4,200072340,29261775,29262352,0,0,0,50,0,0,0,27,577
29240,Non-temporal write,1,100072380,29262775,29262866,0,0,0,50,0,0,0,1,91
29241,Non-temporal write,2,300072380,29263775,29263866,0,0,0,50,0,0,0,1,91
29242,Non-temporal read,3,72380,29264775,29265352,0,0,0,50,0,0,0,27,577
29243,Non-temporal read,4,200072380,29265775,29266374,0,0,0,50,0,0,0,49,599
29244,Non-temporal write,1,1000723c0,29266775,29266866,0,0,0,50,0,0,0,1,91
29245,Non-temporal write,2,3000723c0,29267775,29267866,0,0,0,50,0,0,0,1,91
29246,Non-temporal read,3,723c0,29268775,29269374,0,0,0,50,0,0,0,49,599
29247,Non-temporal read,4,2000723c0,29269775,29270352,0,0,0,50,0,0,0,27,577
29248,Non-temporal write,1,100072400,29270775,29270866,0,0,0,50,0,0,0,1,91
29249,Non-temporal write,2,300072400,29271775,29271866,0,0,0,50,0,0,0,1,91
29250,Non-temporal read,3,72400,29272775,29273352,0,0,0,50,0,0,0,27,577
29251,Non-temporal read,4,200072400,29273775,29274352,0,0,0,50,0,0,0,27,577
29252,Non-temporal write,1,100072440,29274775,29274866,0,0,0,50,0,0,0,1,91
29253,Non-temporal write,2,300072440,29275775,29275866,0,0,0,50,0,0,0,1,91
29254,Non-temporal read,3,72440,29276775,29277352,0,0,0,50,0,0,0,27,577
29255,Non-temporal read,4,200072440,29277775,29278735,0,0,0,50,0,0,0,410,960
29256,Non-temporal write,1,100072480,29278775,29278866,0,0,0,50,0,0,0,1,91
29257,Non-temporal write,2,300072480,29279775,29279866,0,0,0,50,0,0,0,1,91
29258,Non-temporal read,3,72480,29280775,29281374,0,0,0,50,0,0,0,49,599
29259,Non-temporal read,4,200072480,29281775,29282352,0,0,0,50,0,0,0,27,577
29260,Non-temporal write,1,1000724c0,29282775,29282866,0,0,0,50,0,0,0,1,91
29261,Non-temporal write,2,3000724c0,29283775,29283866,0,0,0,50,0,0,0,1,91
29262,Non-temporal read,3,724c0,29284775,29285352,0,0,0,50,0,0,0,27,577
29263,Non-temporal read,4,2000724c0,29285775,29286352,0,0,0,50,0,0,0,27,577
29264,Non-temporal write,1,100072500,29286775,29286866,0,0,0,50,0,0,0,1,91
29265,Non-temporal write,2,300072500,29287775,29287866,0,0,0,50,0,0,0,1,91
29266,Non-temporal read,3,72500,29288775,29289352,0,0,0,50,0,0,0,27,577
29267,Non-temporal read,4,200072500,29289775,29290352,0,0,0,50,0,0,0,27,577
29268,Non-temporal write,1,100072540,29290775,29290866,0,0,0,50,0,0,0,1,91
29269,Non-temporal write,2,300072540,29291775,29291866,0,0,0,50,0,0,0,1,91
29270,Non-temporal read,3,72540,29292775,29293374,0,0,0,50,0,0,0,49,599
