id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1275,Non-temporal write,2,40009f40,62289,63939,0,0,1409,200,0,0,0,1,1650
1276,Non-temporal read,1,9f80,62339,63989,0,0,1483,100,0,0,0,27,1650
1277,Non-temporal write,2,40009f80,62389,64039,0,0,1409,200,0,0,0,1,1650
1278,Non-temporal read,1,9fc0,62439,64089,0,0,1483,100,0,0,0,27,1650
1279,Non-temporal write,2,40009fc0,62489,64139,0,0,1409,200,0,0,0,1,1650
1280,Non-temporal read,1,a000,62539,64189,0,0,1461,100,0,0,0,49,1650
1281,Non-temporal write,2,4000a000,62589,64239,0,0,1409,200,0,0,0,1,1650
1282,Non-temporal read,1,a040,62639,64289,0,0,1483,100,0,0,0,27,1650
1283,Non-temporal write,2,4000a040,62689,64339,0,0,1409,200,0,0,0,1,1650
1284,Non-temporal read,1,a080,62739,64389,0,0,1483,100,0,0,0,27,1650
1285,Non-temporal write,2,4000a080,62789,64439,0,0,1409,200,0,0,0,1,1650
1286,Non-temporal read,1,a0c0,62839,64489,0,0,1483,100,0,0,0,27,1650
1287,Non-temporal write,2,4000a0c0,62889,64539,0,0,1409,200,0,0,0,1,1650
1288,Non-temporal read,1,a100,62939,64589,0,0,1483,100,0,0,0,27,1650
1289,Non-temporal write,2,4000a100,62989,64639,0,0,1409,200,0,0,0,1,1650
1290,Non-temporal read,1,a140,63039,64689,0,0,1483,100,0,0,0,27,1650
1291,Non-temporal write,2,4000a140,63089,64739,0,0,1409,200,0,0,0,1,1650
1292,Non-temporal read,1,a180,63139,64789,0,0,1483,100,0,0,0,27,1650
1293,Non-temporal write,2,4000a180,63189,64839,0,0,1409,200,0,0,0,1,1650
1294,Non-temporal read,1,a1c0,63239,64889,0,0,1483,100,0,0,0,27,1650
1295,Non-temporal write,2,4000a1c0,63289,64939,0,0,1409,200,0,0,0,1,1650
1296,Non-temporal read,1,a200,63339,64989,0,0,1483,100,0,0,0,27,1650
1297,Non-temporal write,2,4000a200,63389,65039,0,0,1409,200,0,0,0,1,1650
1298,Non-temporal read,1,a240,63439,65089,0,0,1483,100,0,0,0,27,1650
1299,Non-temporal write,2,4000a240,63489,65139,0,0,1409,200,0,0,0,1,1650
1300,Non-temporal read,1,a280,63539,65189,0,0,1483,100,0,0,0,27,1650
1301,Non-temporal write,2,4000a280,63589,65239,0,0,1409,200,0,0,0,1,1650
1302,Non-temporal read,1,a2c0,63639,65289,0,0,1483,100,0,0,0,27,1650
1303,Non-temporal write,2,4000a2c0,63689,65339,0,0,1409,200,0,0,0,1,1650
1304,Non-temporal read,1,a300,63739,65389,0,0,1483,100,0,0,0,27,1650
1305,Non-temporal write,2,4000a300,63789,65439,0,0,1409,200,0,0,0,1,1650
1306,Non-temporal read,1,a340,63839,65489,0,0,1483,100,0,0,0,27,1650
1307,Non-temporal write,2,4000a340,63889,65539,0,0,1409,200,0,0,0,1,1650
1308,Non-temporal read,1,a380,63939,65589,0,0,1483,100,0,0,0,27,1650
1309,Non-temporal write,2,4000a380,63989,65639,0,0,1409,200,0,0,0,1,1650
1310,Non-temporal read,1,a3c0,64039,65689,0,0,1483,100,0,0,0,27,1650
1311,Non-temporal write,2,4000a3c0,64089,65739,0,0,1409,200,0,0,0,1,1650
1312,Non-temporal read,1,a400,64139,65789,0,0,1483,100,0,0,0,27,1650
1313,Non-temporal write,2,4000a400,64189,65839,0,0,1409,200,0,0,0,1,1650
1314,Non-temporal read,1,a440,64239,65889,0,0,1483,100,0,0,0,27,1650
1315,Non-temporal write,2,4000a440,64289,65939,0,0,1409,200,0,0,0,1,1650
1316,Non-temporal read,1,a480,64339,65989,0,0,1483,100,0,0,0,27,1650
1317,Non-temporal write,2,4000a480,64389,66039,0,0,1409,200,0,0,0,1,1650
1318,Non-temporal read,1,a4c0,64439,66089,0,0,1483,100,0,0,0,27,1650
1319,Non-temporal write,2,4000a4c0,64489,66139,0,0,1409,200,0,0,0,1,1650
1320,Non-temporal read,1,a500,64539,66189,0,0,1483,100,0,0,0,27,1650
1321,Non-temporal write,2,4000a500,64589,66239,0,0,1409,200,0,0,0,1,1650
1322,Non-temporal read,1,a540,64639,66289,0,0,1483,100,0,0,0,27,1650
1323,Non-temporal write,2,4000a540,64689,66339,0,0,1409,200,0,0,0,1,1650
1324,Non-temporal read,1,a580,64739,66389,0,0,1483,100,0,0,0,27,1650
1325,Non-temporal write,2,4000a580,64789,66439,0,0,1409,200,0,0,0,1,1650
1326,Non-temporal read,1,a5c0,64839,66489,0,0,1483,100,0,0,0,27,1650
1327,Non-temporal write,2,4000a5c0,64889,66539,0,0,1409,200,0,0,0,1,1650
1328,Non-temporal read,1,a600,64939,66589,0,0,1483,100,0,0,0,27,1650
1329,Non-temporal write,2,4000a600,64989,66639,0,0,1409,200,0,0,0,1,1650
1330,Non-temporal read,1,a640,65039,66689,0,0,1483,100,0,0,0,27,1650
1331,Non-temporal write,2,4000a640,65089,66739,0,0,1409,200,0,0,0,1,1650
1332,Non-temporal read,1,a680,65139,66789,0,0,1483,100,0,0,0,27,1650
1333,Non-temporal write,2,4000a680,65189,66839,0,0,1409,200,0,0,0,1,1650
1334,Non-temporal read,1,a6c0,65239,66889,0,0,1483,100,0,0,0,27,1650
1335,Non-temporal write,2,4000a6c0,65289,66939,0,0,1409,200,0,0,0,1,1650
1336,Non-temporal read,1,a700,65339,66989,0,0,1483,100,0,0,0,27,1650
1337,Non-temporal write,2,4000a700,65389,67039,0,0,1409,200,0,0,0,1,1650
1338,Non-temporal read,1,a740,65439,67089,0,0,1483,100,0,0,0,27,1650
1339,Non-temporal write,2,4000a740,65489,67139,0,0,1409,200,0,0,0,1,1650
1340,Non-temporal read,1,a780,65539,67189,0,0,1483,100,0,0,0,27,1650
1341,Non-temporal write,2,4000a780,65589,67239,0,0,1409,200,0,0,0,1,1650
1342,Non-temporal read,1,a7c0,65639,67289,0,0,1483,100,0,0,0,27,1650
1343,Non-temporal write,2,4000a7c0,65689,67339,0,0,1409,200,0,0,0,1,1650
1344,Non-temporal read,1,a800,65739,67389,0,0,1483,100,0,0,0,27,1650
1345,Non-temporal write,2,4000a800,65789,67439,0,0,1409,200,0,0,0,1,1650
1346,Non-temporal read,1,a840,65839,67489,0,0,1483,100,0,0,0,27,1650
1347,Non-temporal write,2,4000a840,65889,67539,0,0,1409,200,0,0,0,1,1650
1348,Non-temporal read,1,a880,65939,67589,0,0,1483,100,0,0,0,27,1650
1349,Non-temporal write,2,4000a880,65989,67639,0,0,1409,200,0,0,0,1,1650
1350,Non-temporal read,1,a8c0,66039,67689,0,0,1483,100,0,0,0,27,1650
1351,Non-temporal write,2,4000a8c0,66089,67739,0,0,1409,200,0,0,0,1,1650
1352,Non-temporal read,1,a900,66139,67789,0,0,1483,100,0,0,0,27,1650
1353,Non-temporal write,2,4000a900,66189,67839,0,0,1409,200,0,0,0,1,1650
1354,Non-temporal read,1,a940,66239,67889,0,0,1483,100,0,0,0,27,1650
1355,Non-temporal write,2,4000a940,66289,67939,0,0,1409,200,0,0,0,1,1650
1356,Non-temporal read,1,a980,66339,67989,0,0,1483,100,0,0,0,27,1650
1357,Non-temporal write,2,4000a980,66389,68039,0,0,1409,200,0,0,0,1,1650
1358,Non-temporal read,1,a9c0,66439,68089,0,0,1483,100,0,0,0,27,1650
1359,Non-temporal write,2,4000a9c0,66489,68139,0,0,1409,200,0,0,0,1,1650
1360,Non-temporal read,1,aa00,66539,68189,0,0,1483,100,0,0,0,27,1650
1361,Non-temporal write,2,4000aa00,66589,68239,0,0,1409,200,0,0,0,1,1650
1362,Non-temporal read,1,aa40,66639,68289,0,0,1483,100,0,0,0,27,1650
1363,Non-temporal write,2,4000aa40,66689,68339,0,0,1409,200,0,0,0,1,1650
1364,Non-temporal read,1,aa80,66739,68389,0,0,1483,100,0,0,0,27,1650
1365,Non-temporal write,2,4000aa80,66789,68439,0,0,1409,200,0,0,0,1,1650
1366,Non-temporal read,1,aac0,66839,68489,0,0,1483,100,0,0,0,27,1650
1367,Non-temporal write,2,4000aac0,66889,68539,0,0,1409,200,0,0,0,1,1650
1368,Non-temporal read,1,ab00,66939,68589,0,0,1483,100,0,0,0,27,1650
1369,Non-temporal write,2,4000ab00,66989,68639,0,0,1409,200,0,0,0,1,1650
1370,Non-temporal read,1,ab40,67039,68689,0,0,1483,100,0,0,0,27,1650
1371,Non-temporal write,2,4000ab40,67089,68739,0,0,1409,200,0,0,0,1,1650
1372,Non-temporal read,1,ab80,67139,68789,0,0,1483,100,0,0,0,27,1650
1373,Non-temporal write,2,4000ab80,67189,68839,0,0,1409,200,0,0,0,1,1650
1374,Non-temporal read,1,abc0,67239,68889,0,0,1483,100,0,0,0,27,1650
1375,Non-temporal write,2,4000abc0,67289,68939,0,0,1409,200,0,0,0,1,1650
1376,Non-temporal read,1,ac00,67339,68989,0,0,1483,100,0,0,0,27,1650
1377,Non-temporal write,2,4000ac00,67389,69039,0,0,1409,200,0,0,0,1,1650
1378,Non-temporal read,1,ac40,67439,69089,0,0,1483,100,0,0,0,27,1650
1379,Non-temporal write,2,4000ac40,67489,69139,0,0,1409,200,0,0,0,1,1650
1380,Non-temporal read,1,ac80,67539,69189,0,0,1483,100,0,0,0,27,1650
1381,Non-temporal write,2,4000ac80,67589,69239,0,0,1409,200,0,0,0,1,1650
1382,Non-temporal read,1,acc0,67639,69289,0,0,1483,100,0,0,0,27,1650
1383,Non-temporal write,2,4000acc0,67689,69339,0,0,1409,200,0,0,0,1,1650
1384,Non-temporal read,1,ad00,67739,69389,0,0,1483,100,0,0,0,27,1650
1385,Non-temporal write,2,4000ad00,67789,69439,0,0,1409,200,0,0,0,1,1650
1386,Non-temporal read,1,ad40,67839,69489,0,0,1483,100,0,0,0,27,1650
1387,Non-temporal write,2,4000ad40,67889,69539,0,0,1409,200,0,0,0,1,1650
1388,Non-temporal read,1,ad80,67939,69589,0,0,1483,100,0,0,0,27,1650
1389,Non-temporal write,2,4000ad80,67989,69639,0,0,1409,200,0,0,0,1,1650
1390,Non-temporal read,1,adc0,68039,69689,0,0,1483,100,0,0,0,27,1650
1391,Non-temporal write,2,4000adc0,68089,69739,0,0,1409,200,0,0,0,1,1650
1392,Non-temporal read,1,ae00,68139,69789,0,0,1483,100,0,0,0,27,1650
1393,Non-temporal write,2,4000ae00,68189,69839,0,0,1409,200,0,0,0,1,1650
1394,Non-temporal read,1,ae40,68239,69889,0,0,1483,100,0,0,0,27,1650
1395,Non-temporal write,2,4000ae40,68289,69939,0,0,1409,200,0,0,0,1,1650
1396,Non-temporal read,1,ae80,68339,69989,0,0,1483,100,0,0,0,27,1650
1397,Non-temporal write,2,4000ae80,68389,70039,0,0,1409,200,0,0,0,1,1650
1398,Non-temporal read,1,aec0,68439,70089,0,0,1483,100,0,0,0,27,1650
1399,Non-temporal write,2,4000aec0,68489,70139,0,0,1409,200,0,0,0,1,1650
1400,Non-temporal read,1,af00,68539,70189,0,0,1483,100,0,0,0,27,1650
1401,Non-temporal write,2,4000af00,68589,70239,0,0,1409,200,0,0,0,1,1650
1403,Non-temporal write,2,4000af40,68689,70289,0,0,1359,200,0,0,0,1,1600
1405,Non-temporal write,2,4000af80,68789,70339,0,0,1309,200,0,0,0,1,1550
1407,Non-temporal write,2,4000afc0,68889,70389,0,0,1259,200,0,0,0,1,1500
1409,Non-temporal write,2,4000b000,68989,70439,0,0,1209,200,0,0,0,1,1450
1411,Non-temporal write,2,4000b040,69089,70489,0,0,1159,200,0,0,0,1,1400
1402,Non-temporal read,1,af40,68639,70539,0,0,1217,100,0,0,0,543,1900
1404,Non-temporal read,1,af80,68739,70589,0,0,1259,100,0,0,0,451,1850
1406,Non-temporal read,1,afc0,68839,70639,0,0,1301,100,0,0,0,359,1800
1408,Non-temporal read,1,b000,68939,70689,0,0,1343,100,0,0,0,267,1750
1410,Non-temporal read,1,b040,69039,70739,0,0,1385,100,0,0,0,175,1700
1412,Non-temporal read,1,b080,69139,70789,0,0,1427,100,0,0,0,83,1650
1413,Non-temporal write,2,4000b080,69189,70839,0,0,1409,200,0,0,0,1,1650
1414,Non-temporal read,1,b0c0,69239,70889,0,0,1483,100,0,0,0,27,1650
1415,Non-temporal write,2,4000b0c0,69289,70939,0,0,1409,200,0,0,0,1,1650
1416,Non-temporal read,1,b100,69339,70989,0,0,1483,100,0,0,0,27,1650
1417,Non-temporal write,2,4000b100,69389,71039,0,0,1409,200,0,0,0,1,1650
1418,Non-temporal read,1,b140,69439,71089,0,0,1483,100,0,0,0,27,1650
1419,Non-temporal write,2,4000b140,69489,71139,0,0,1409,200,0,0,0,1,1650
1420,Non-temporal read,1,b180,69539,71189,0,0,1483,100,0,0,0,27,1650
1421,Non-temporal write,2,4000b180,69589,71239,0,0,1409,200,0,0,0,1,1650
1422,Non-temporal read,1,b1c0,69639,71289,0,0,1483,100,0,0,0,27,1650
1423,Non-temporal write,2,4000b1c0,69689,71339,0,0,1409,200,0,0,0,1,1650
1424,Non-temporal read,1,b200,69739,71389,0,0,1483,100,0,0,0,27,1650
1425,Non-temporal write,2,4000b200,69789,71439,0,0,1409,200,0,0,0,1,1650
1426,Non-temporal read,1,b240,69839,71489,0,0,1483,100,0,0,0,27,1650
1427,Non-temporal write,2,4000b240,69889,71539,0,0,1409,200,0,0,0,1,1650
1428,Non-temporal read,1,b280,69939,71589,0,0,1483,100,0,0,0,27,1650
1429,Non-temporal write,2,4000b280,69989,71639,0,0,1409,200,0,0,0,1,1650
1430,Non-temporal read,1,b2c0,70039,71689,0,0,1483,100,0,0,0,27,1650
1431,Non-temporal write,2,4000b2c0,70089,71739,0,0,1409,200,0,0,0,1,1650
1432,Non-temporal read,1,b300,70139,71789,0,0,1483,100,0,0,0,27,1650
1433,Non-temporal write,2,4000b300,70189,71839,0,0,1409,200,0,0,0,1,1650
1434,Non-temporal read,1,b340,70239,71889,0,0,1483,100,0,0,0,27,1650
1435,Non-temporal write,2,4000b340,70289,71939,0,0,1409,200,0,0,0,1,1650
1436,Non-temporal read,1,b380,70339,71989,0,0,1483,100,0,0,0,27,1650
1437,Non-temporal write,2,4000b380,70389,72039,0,0,1409,200,0,0,0,1,1650
1438,Non-temporal read,1,b3c0,70439,72089,0,0,1483,100,0,0,0,27,1650
1439,Non-temporal write,2,4000b3c0,70489,72139,0,0,1409,200,0,0,0,1,1650
1440,Non-temporal read,1,b400,70539,72189,0,0,1483,100,0,0,0,27,1650
1441,Non-temporal write,2,4000b400,70589,72239,0,0,1409,200,0,0,0,1,1650
1442,Non-temporal read,1,b440,70639,72289,0,0,1483,100,0,0,0,27,1650
1443,Non-temporal write,2,4000b440,70689,72339,0,0,1409,200,0,0,0,1,1650
1444,Non-temporal read,1,b480,70739,72389,0,0,1483,100,0,0,0,27,1650
1445,Non-temporal write,2,4000b480,70789,72439,0,0,1409,200,0,0,0,1,1650
1446,Non-temporal read,1,b4c0,70839,72489,0,0,1483,100,0,0,0,27,1650
1447,Non-temporal write,2,4000b4c0,70889,72539,0,0,1409,200,0,0,0,1,1650
1448,Non-temporal read,1,b500,70939,72589,0,0,1483,100,0,0,0,27,1650
1449,Non-temporal write,2,4000b500,70989,72639,0,0,1409,200,0,0,0,1,1650
1450,Non-temporal read,1,b540,71039,72689,0,0,1483,100,0,0,0,27,1650
1451,Non-temporal write,2,4000b540,71089,72739,0,0,1409,200,0,0,0,1,1650
1452,Non-temporal read,1,b580,71139,72789,0,0,1483,100,0,0,0,27,1650
1453,Non-temporal write,2,4000b580,71189,72839,0,0,1409,200,0,0,0,1,1650
1454,Non-temporal read,1,b5c0,71239,72889,0,0,1483,100,0,0,0,27,1650
1455,Non-temporal write,2,4000b5c0,71289,72939,0,0,1409,200,0,0,0,1,1650
1456,Non-temporal read,1,b600,71339,72989,0,0,1483,100,0,0,0,27,1650
1457,Non-temporal write,2,4000b600,71389,73039,0,0,1409,200,0,0,0,1,1650
1458,Non-temporal read,1,b640,71439,73089,0,0,1483,100,0,0,0,27,1650
1459,Non-temporal write,2,4000b640,71489,73139,0,0,1409,200,0,0,0,1,1650
1460,Non-temporal read,1,b680,71539,73189,0,0,1483,100,0,0,0,27,1650
1461,Non-temporal write,2,4000b680,71589,73239,0,0,1409,200,0,0,0,1,1650
1462,Non-temporal read,1,b6c0,71639,73289,0,0,1483,100,0,0,0,27,1650
1463,Non-temporal write,2,4000b6c0,71689,73339,0,0,1409,200,0,0,0,1,1650
1464,Non-temporal read,1,b700,71739,73389,0,0,1483,100,0,0,0,27,1650
1465,Non-temporal write,2,4000b700,71789,73439,0,0,1409,200,0,0,0,1,1650
1466,Non-temporal read,1,b740,71839,73489,0,0,1483,100,0,0,0,27,1650
1467,Non-temporal write,2,4000b740,71889,73539,0,0,1409,200,0,0,0,1,1650
1468,Non-temporal read,1,b780,71939,73589,0,0,1483,100,0,0,0,27,1650
1469,Non-temporal write,2,4000b780,71989,73639,0,0,1409,200,0,0,0,1,1650
1470,Non-temporal read,1,b7c0,72039,73689,0,0,1483,100,0,0,0,27,1650
1471,Non-temporal write,2,4000b7c0,72089,73739,0,0,1409,200,0,0,0,1,1650
1472,Non-temporal read,1,b800,72139,73789,0,0,1483,100,0,0,0,27,1650
1473,Non-temporal write,2,4000b800,72189,73839,0,0,1409,200,0,0,0,1,1650
1474,Non-temporal read,1,b840,72239,73889,0,0,1483,100,0,0,0,27,1650
1475,Non-temporal write,2,4000b840,72289,73939,0,0,1409,200,0,0,0,1,1650
1476,Non-temporal read,1,b880,72339,73989,0,0,1483,100,0,0,0,27,1650
1477,Non-temporal write,2,4000b880,72389,74039,0,0,1409,200,0,0,0,1,1650
1478,Non-temporal read,1,b8c0,72439,74089,0,0,1483,100,0,0,0,27,1650
1479,Non-temporal write,2,4000b8c0,72489,74139,0,0,1409,200,0,0,0,1,1650
1480,Non-temporal read,1,b900,72539,74189,0,0,1483,100,0,0,0,27,1650
1481,Non-temporal write,2,4000b900,72589,74239,0,0,1409,200,0,0,0,1,1650
1482,Non-temporal read,1,b940,72639,74289,0,0,1483,100,0,0,0,27,1650
1483,Non-temporal write,2,4000b940,72689,74339,0,0,1409,200,0,0,0,1,1650
1484,Non-temporal read,1,b980,72739,74389,0,0,1483,100,0,0,0,27,1650
1485,Non-temporal write,2,4000b980,72789,74439,0,0,1409,200,0,0,0,1,1650
1486,Non-temporal read,1,b9c0,72839,74489,0,0,1483,100,0,0,0,27,1650
1487,Non-temporal write,2,4000b9c0,72889,74539,0,0,1409,200,0,0,0,1,1650
1488,Non-temporal read,1,ba00,72939,74589,0,0,1483,100,0,0,0,27,1650
1489,Non-temporal write,2,4000ba00,72989,74639,0,0,1409,200,0,0,0,1,1650
1490,Non-temporal read,1,ba40,73039,74689,0,0,1483,100,0,0,0,27,1650
1491,Non-temporal write,2,4000ba40,73089,74739,0,0,1409,200,0,0,0,1,1650
1492,Non-temporal read,1,ba80,73139,74789,0,0,1483,100,0,0,0,27,1650
1493,Non-temporal write,2,4000ba80,73189,74839,0,0,1409,200,0,0,0,1,1650
1494,Non-temporal read,1,bac0,73239,74889,0,0,1483,100,0,0,0,27,1650
1495,Non-temporal write,2,4000bac0,73289,74939,0,0,1409,200,0,0,0,1,1650
1496,Non-temporal read,1,bb00,73339,74989,0,0,1483,100,0,0,0,27,1650
1497,Non-temporal write,2,4000bb00,73389,75039,0,0,1409,200,0,0,0,1,1650
1498,Non-temporal read,1,bb40,73439,75089,0,0,1483,100,0,0,0,27,1650
1499,Non-temporal write,2,4000bb40,73489,75139,0,0,1409,200,0,0,0,1,1650
1500,Non-temporal read,1,bb80,73539,75189,0,0,1483,100,0,0,0,27,1650
1501,Non-temporal write,2,4000bb80,73589,75239,0,0,1409,200,0,0,0,1,1650
1502,Non-temporal read,1,bbc0,73639,75289,0,0,1483,100,0,0,0,27,1650
1503,Non-temporal write,2,4000bbc0,73689,75339,0,0,1409,200,0,0,0,1,1650
1504,Non-temporal read,1,bc00,73739,75389,0,0,1483,100,0,0,0,27,1650
1505,Non-temporal write,2,4000bc00,73789,75439,0,0,1409,200,0,0,0,1,1650
1506,Non-temporal read,1,bc40,73839,75489,0,0,1483,100,0,0,0,27,1650
1507,Non-temporal write,2,4000bc40,73889,75539,0,0,1409,200,0,0,0,1,1650
1508,Non-temporal read,1,bc80,73939,75589,0,0,1483,100,0,0,0,27,1650
1509,Non-temporal write,2,4000bc80,73989,75639,0,0,1409,200,0,0,0,1,1650
1510,Non-temporal read,1,bcc0,74039,75689,0,0,1483,100,0,0,0,27,1650
1511,Non-temporal write,2,4000bcc0,74089,75739,0,0,1409,200,0,0,0,1,1650
1512,Non-temporal read,1,bd00,74139,75789,0,0,1483,100,0,0,0,27,1650
1513,Non-temporal write,2,4000bd00,74189,75839,0,0,1409,200,0,0,0,1,1650
1514,Non-temporal read,1,bd40,74239,75889,0,0,1483,100,0,0,0,27,1650
1515,Non-temporal write,2,4000bd40,74289,75939,0,0,1409,200,0,0,0,1,1650
1516,Non-temporal read,1,bd80,74339,75989,0,0,1483,100,0,0,0,27,1650
1517,Non-temporal write,2,4000bd80,74389,76039,0,0,1409,200,0,0,0,1,1650
1518,Non-temporal read,1,bdc0,74439,76089,0,0,1483,100,0,0,0,27,1650
1519,Non-temporal write,2,4000bdc0,74489,76139,0,0,1409,200,0,0,0,1,1650
1520,Non-temporal read,1,be00,74539,76189,0,0,1483,100,0,0,0,27,1650
1521,Non-temporal write,2,4000be00,74589,76239,0,0,1409,200,0,0,0,1,1650
1522,Non-temporal read,1,be40,74639,76289,0,0,1483,100,0,0,0,27,1650
1523,Non-temporal write,2,4000be40,74689,76339,0,0,1409,200,0,0,0,1,1650
1524,Non-temporal read,1,be80,74739,76389,0,0,1483,100,0,0,0,27,1650
1525,Non-temporal write,2,4000be80,74789,76439,0,0,1409,200,0,0,0,1,1650
1526,Non-temporal read,1,bec0,74839,76489,0,0,1483,100,0,0,0,27,1650
1527,Non-temporal write,2,4000bec0,74889,76539,0,0,1409,200,0,0,0,1,1650
1528,Non-temporal read,1,bf00,74939,76589,0,0,1483,100,0,0,0,27,1650
1529,Non-temporal write,2,4000bf00,74989,76639,0,0,1409,200,0,0,0,1,1650
1530,Non-temporal read,1,bf40,75039,76689,0,0,1483,100,0,0,0,27,1650
1531,Non-temporal write,2,4000bf40,75089,76739,0,0,1409,200,0,0,0,1,1650
1532,Non-temporal read,1,bf80,75139,76789,0,0,1483,100,0,0,0,27,1650
1533,Non-temporal write,2,4000bf80,75189,76839,0,0,1409,200,0,0,0,1,1650
1534,Non-temporal read,1,bfc0,75239,76889,0,0,1483,100,0,0,0,27,1650
1535,Non-temporal write,2,4000bfc0,75289,76939,0,0,1409,200,0,0,0,1,1650
1536,Non-temporal read,1,c000,75339,76989,0,0,1461,100,0,0,0,49,1650
1537,Non-temporal write,2,4000c000,75389,77039,0,0,1409,200,0,0,0,1,1650
1538,Non-temporal read,1,c040,75439,77089,0,0,1483,100,0,0,0,27,1650
1539,Non-temporal write,2,4000c040,75489,77139,0,0,1409,200,0,0,0,1,1650
1540,Non-temporal read,1,c080,75539,77189,0,0,1483,100,0,0,0,27,1650
1541,Non-temporal write,2,4000c080,75589,77239,0,0,1409,200,0,0,0,1,1650
1542,Non-temporal read,1,c0c0,75639,77289,0,0,1483,100,0,0,0,27,1650
1543,Non-temporal write,2,4000c0c0,75689,77339,0,0,1409,200,0,0,0,1,1650
1544,Non-temporal read,1,c100,75739,77389,0,0,1483,100,0,0,0,27,1650
1545,Non-temporal write,2,4000c100,75789,77439,0,0,1409,200,0,0,0,1,1650
1546,Non-temporal read,1,c140,75839,77489,0,0,1483,100,0,0,0,27,1650
1547,Non-temporal write,2,4000c140,75889,77539,0,0,1409,200,0,0,0,1,1650
1548,Non-temporal read,1,c180,75939,77589,0,0,1483,100,0,0,0,27,1650
1549,Non-temporal write,2,4000c180,75989,77639,0,0,1409,200,0,0,0,1,1650
1550,Non-temporal read,1,c1c0,76039,77689,0,0,1483,100,0,0,0,27,1650
1551,Non-temporal write,2,4000c1c0,76089,77739,0,0,1409,200,0,0,0,1,1650
1552,Non-temporal read,1,c200,76139,77789,0,0,1483,100,0,0,0,27,1650
1553,Non-temporal write,2,4000c200,76189,77839,0,0,1409,200,0,0,0,1,1650
1554,Non-temporal read,1,c240,76239,77889,0,0,1483,100,0,0,0,27,1650
1555,Non-temporal write,2,4000c240,76289,77939,0,0,1409,200,0,0,0,1,1650
1556,Non-temporal read,1,c280,76339,77989,0,0,1483,100,0,0,0,27,1650
1557,Non-temporal write,2,4000c280,76389,78039,0,0,1409,200,0,0,0,1,1650
1558,Non-temporal read,1,c2c0,76439,78089,0,0,1483,100,0,0,0,27,1650
1559,Non-temporal write,2,4000c2c0,76489,78139,0,0,1409,200,0,0,0,1,1650
1560,Non-temporal read,1,c300,76539,78189,0,0,1483,100,0,0,0,27,1650
1561,Non-temporal write,2,4000c300,76589,78239,0,0,1409,200,0,0,0,1,1650
1562,Non-temporal read,1,c340,76639,78289,0,0,1483,100,0,0,0,27,1650
1563,Non-temporal write,2,4000c340,76689,78339,0,0,1409,200,0,0,0,1,1650
1564,Non-temporal read,1,c380,76739,78389,0,0,1483,100,0,0,0,27,1650
1565,Non-temporal write,2,4000c380,76789,78439,0,0,1409,200,0,0,0,1,1650
1566,Non-temporal read,1,c3c0,76839,78489,0,0,1483,100,0,0,0,27,1650
1567,Non-temporal write,2,4000c3c0,76889,78539,0,0,1409,200,0,0,0,1,1650
1568,Non-temporal read,1,c400,76939,78589,0,0,1483,100,0,0,0,27,1650
1569,Non-temporal write,2,4000c400,76989,78639,0,0,1409,200,0,0,0,1,1650
1570,Non-temporal read,1,c440,77039,78689,0,0,1483,100,0,0,0,27,1650
1571,Non-temporal write,2,4000c440,77089,78739,0,0,1409,200,0,0,0,1,1650
1572,Non-temporal read,1,c480,77139,78789,0,0,1483,100,0,0,0,27,1650
1573,Non-temporal write,2,4000c480,77189,78839,0,0,1409,200,0,0,0,1,1650
1574,Non-temporal read,1,c4c0,77239,78889,0,0,1483,100,0,0,0,27,1650
1575,Non-temporal write,2,4000c4c0,77289,78939,0,0,1409,200,0,0,0,1,1650
1576,Non-temporal read,1,c500,77339,78989,0,0,1483,100,0,0,0,27,1650
1577,Non-temporal write,2,4000c500,77389,79039,0,0,1409,200,0,0,0,1,1650
1578,Non-temporal read,1,c540,77439,79089,0,0,1483,100,0,0,0,27,1650
1579,Non-temporal write,2,4000c540,77489,79139,0,0,1409,200,0,0,0,1,1650
1580,Non-temporal read,1,c580,77539,79189,0,0,1483,100,0,0,0,27,1650
1581,Non-temporal write,2,4000c580,77589,79239,0,0,1409,200,0,0,0,1,1650
1582,Non-temporal read,1,c5c0,77639,79289,0,0,1483,100,0,0,0,27,1650
1583,Non-temporal write,2,4000c5c0,77689,79339,0,0,1409,200,0,0,0,1,1650
1584,Non-temporal read,1,c600,77739,79389,0,0,1483,100,0,0,0,27,1650
1585,Non-temporal write,2,4000c600,77789,79439,0,0,1409,200,0,0,0,1,1650
1586,Non-temporal read,1,c640,77839,79489,0,0,1483,100,0,0,0,27,1650
