id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2936,Non-temporal read,1,16f00,28799,29449,0,0,563,20,0,0,0,27,650
2937,Non-temporal write,2,40016f00,28809,29459,0,0,569,40,0,0,0,1,650
2939,Non-temporal write,2,40016f40,28829,29469,0,0,559,40,0,0,0,1,640
2938,Non-temporal read,1,16f40,28819,29479,0,0,573,20,0,0,0,27,660
2940,Non-temporal read,1,16f80,28839,29489,0,0,563,20,0,0,0,27,650
2941,Non-temporal write,2,40016f80,28849,29499,0,0,569,40,0,0,0,1,650
2943,Non-temporal write,2,40016fc0,28869,29509,0,0,559,40,0,0,0,1,640
2942,Non-temporal read,1,16fc0,28859,29519,0,0,573,20,0,0,0,27,660
2944,Non-temporal read,1,17000,28879,29529,0,0,563,20,0,0,0,27,650
2945,Non-temporal write,2,40017000,28889,29539,0,0,569,40,0,0,0,1,650
2947,Non-temporal write,2,40017040,28909,29549,0,0,559,40,0,0,0,1,640
2946,Non-temporal read,1,17040,28899,29559,0,0,573,20,0,0,0,27,660
2948,Non-temporal read,1,17080,28919,29569,0,0,563,20,0,0,0,27,650
2949,Non-temporal write,2,40017080,28929,29579,0,0,569,40,0,0,0,1,650
2951,Non-temporal write,2,400170c0,28949,29589,0,0,559,40,0,0,0,1,640
2950,Non-temporal read,1,170c0,28939,29599,0,0,573,20,0,0,0,27,660
2952,Non-temporal read,1,17100,28959,29609,0,0,563,20,0,0,0,27,650
2953,Non-temporal write,2,40017100,28969,29619,0,0,569,40,0,0,0,1,650
2955,Non-temporal write,2,40017140,28989,29629,0,0,559,40,0,0,0,1,640
2954,Non-temporal read,1,17140,28979,29639,0,0,573,20,0,0,0,27,660
2956,Non-temporal read,1,17180,28999,29649,0,0,563,20,0,0,0,27,650
2957,Non-temporal write,2,40017180,29009,29659,0,0,569,40,0,0,0,1,650
2959,Non-temporal write,2,400171c0,29029,29669,0,0,559,40,0,0,0,1,640
2958,Non-temporal read,1,171c0,29019,29679,0,0,573,20,0,0,0,27,660
2960,Non-temporal read,1,17200,29039,29689,0,0,563,20,0,0,0,27,650
2961,Non-temporal write,2,40017200,29049,29699,0,0,569,40,0,0,0,1,650
2963,Non-temporal write,2,40017240,29069,29709,0,0,559,40,0,0,0,1,640
2962,Non-temporal read,1,17240,29059,29719,0,0,573,20,0,0,0,27,660
2964,Non-temporal read,1,17280,29079,29729,0,0,563,20,0,0,0,27,650
2965,Non-temporal write,2,40017280,29089,29739,0,0,569,40,0,0,0,1,650
2967,Non-temporal write,2,400172c0,29109,29749,0,0,559,40,0,0,0,1,640
2966,Non-temporal read,1,172c0,29099,29759,0,0,573,20,0,0,0,27,660
2968,Non-temporal read,1,17300,29119,29769,0,0,563,20,0,0,0,27,650
2969,Non-temporal write,2,40017300,29129,29779,0,0,569,40,0,0,0,1,650
2971,Non-temporal write,2,40017340,29149,29789,0,0,559,40,0,0,0,1,640
2970,Non-temporal read,1,17340,29139,29799,0,0,573,20,0,0,0,27,660
2972,Non-temporal read,1,17380,29159,29809,0,0,563,20,0,0,0,27,650
2973,Non-temporal write,2,40017380,29169,29819,0,0,569,40,0,0,0,1,650
2975,Non-temporal write,2,400173c0,29189,29829,0,0,559,40,0,0,0,1,640
2974,Non-temporal read,1,173c0,29179,29839,0,0,573,20,0,0,0,27,660
2976,Non-temporal read,1,17400,29199,29849,0,0,563,20,0,0,0,27,650
2977,Non-temporal write,2,40017400,29209,29859,0,0,569,40,0,0,0,1,650
2979,Non-temporal write,2,40017440,29229,29869,0,0,559,40,0,0,0,1,640
2978,Non-temporal read,1,17440,29219,29879,0,0,573,20,0,0,0,27,660
2980,Non-temporal read,1,17480,29239,29889,0,0,563,20,0,0,0,27,650
2981,Non-temporal write,2,40017480,29249,29899,0,0,569,40,0,0,0,1,650
2983,Non-temporal write,2,400174c0,29269,29909,0,0,559,40,0,0,0,1,640
2982,Non-temporal read,1,174c0,29259,29919,0,0,573,20,0,0,0,27,660
2984,Non-temporal read,1,17500,29279,29929,0,0,563,20,0,0,0,27,650
2985,Non-temporal write,2,40017500,29289,29939,0,0,569,40,0,0,0,1,650
2987,Non-temporal write,2,40017540,29309,29949,0,0,559,40,0,0,0,1,640
2986,Non-temporal read,1,17540,29299,29959,0,0,573,20,0,0,0,27,660
2988,Non-temporal read,1,17580,29319,29969,0,0,563,20,0,0,0,27,650
2989,Non-temporal write,2,40017580,29329,29979,0,0,569,40,0,0,0,1,650
2991,Non-temporal write,2,400175c0,29349,29989,0,0,559,40,0,0,0,1,640
2990,Non-temporal read,1,175c0,29339,29999,0,0,573,20,0,0,0,27,660
2992,Non-temporal read,1,17600,29359,30009,0,0,563,20,0,0,0,27,650
2993,Non-temporal write,2,40017600,29369,30019,0,0,569,40,0,0,0,1,650
2995,Non-temporal write,2,40017640,29389,30029,0,0,559,40,0,0,0,1,640
2994,Non-temporal read,1,17640,29379,30039,0,0,573,20,0,0,0,27,660
2996,Non-temporal read,1,17680,29399,30049,0,0,563,20,0,0,0,27,650
2997,Non-temporal write,2,40017680,29409,30059,0,0,569,40,0,0,0,1,650
2999,Non-temporal write,2,400176c0,29429,30069,0,0,559,40,0,0,0,1,640
2998,Non-temporal read,1,176c0,29419,30079,0,0,573,20,0,0,0,27,660
3000,Non-temporal read,1,17700,29439,30089,0,0,563,20,0,0,0,27,650
3001,Non-temporal write,2,40017700,29449,30099,0,0,569,40,0,0,0,1,650
3003,Non-temporal write,2,40017740,29469,30109,0,0,559,40,0,0,0,1,640
3002,Non-temporal read,1,17740,29459,30119,0,0,573,20,0,0,0,27,660
3004,Non-temporal read,1,17780,29479,30129,0,0,563,20,0,0,0,27,650
3005,Non-temporal write,2,40017780,29489,30139,0,0,569,40,0,0,0,1,650
3007,Non-temporal write,2,400177c0,29509,30149,0,0,559,40,0,0,0,1,640
3006,Non-temporal read,1,177c0,29499,30159,0,0,573,20,0,0,0,27,660
3008,Non-temporal read,1,17800,29519,30169,0,0,563,20,0,0,0,27,650
3009,Non-temporal write,2,40017800,29529,30179,0,0,569,40,0,0,0,1,650
3011,Non-temporal write,2,40017840,29549,30189,0,0,559,40,0,0,0,1,640
3010,Non-temporal read,1,17840,29539,30199,0,0,573,20,0,0,0,27,660
3012,Non-temporal read,1,17880,29559,30209,0,0,563,20,0,0,0,27,650
3013,Non-temporal write,2,40017880,29569,30219,0,0,569,40,0,0,0,1,650
3015,Non-temporal write,2,400178c0,29589,30229,0,0,559,40,0,0,0,1,640
3014,Non-temporal read,1,178c0,29579,30239,0,0,573,20,0,0,0,27,660
3016,Non-temporal read,1,17900,29599,30249,0,0,563,20,0,0,0,27,650
3017,Non-temporal write,2,40017900,29609,30259,0,0,569,40,0,0,0,1,650
3019,Non-temporal write,2,40017940,29629,30269,0,0,559,40,0,0,0,1,640
3018,Non-temporal read,1,17940,29619,30279,0,0,573,20,0,0,0,27,660
3020,Non-temporal read,1,17980,29639,30289,0,0,563,20,0,0,0,27,650
3021,Non-temporal write,2,40017980,29649,30299,0,0,569,40,0,0,0,1,650
3023,Non-temporal write,2,400179c0,29669,30309,0,0,559,40,0,0,0,1,640
3022,Non-temporal read,1,179c0,29659,30319,0,0,573,20,0,0,0,27,660
3024,Non-temporal read,1,17a00,29679,30329,0,0,563,20,0,0,0,27,650
3025,Non-temporal write,2,40017a00,29689,30339,0,0,569,40,0,0,0,1,650
3027,Non-temporal write,2,40017a40,29709,30349,0,0,559,40,0,0,0,1,640
3026,Non-temporal read,1,17a40,29699,30359,0,0,573,20,0,0,0,27,660
3028,Non-temporal read,1,17a80,29719,30369,0,0,563,20,0,0,0,27,650
3029,Non-temporal write,2,40017a80,29729,30379,0,0,569,40,0,0,0,1,650
3031,Non-temporal write,2,40017ac0,29749,30389,0,0,559,40,0,0,0,1,640
3030,Non-temporal read,1,17ac0,29739,30399,0,0,573,20,0,0,0,27,660
3032,Non-temporal read,1,17b00,29759,30409,0,0,563,20,0,0,0,27,650
3033,Non-temporal write,2,40017b00,29769,30419,0,0,569,40,0,0,0,1,650
3035,Non-temporal write,2,40017b40,29789,30429,0,0,559,40,0,0,0,1,640
3034,Non-temporal read,1,17b40,29779,30439,0,0,573,20,0,0,0,27,660
3036,Non-temporal read,1,17b80,29799,30449,0,0,563,20,0,0,0,27,650
3037,Non-temporal write,2,40017b80,29809,30459,0,0,569,40,0,0,0,1,650
3039,Non-temporal write,2,40017bc0,29829,30469,0,0,559,40,0,0,0,1,640
3038,Non-temporal read,1,17bc0,29819,30479,0,0,573,20,0,0,0,27,660
3040,Non-temporal read,1,17c00,29839,30489,0,0,563,20,0,0,0,27,650
3041,Non-temporal write,2,40017c00,29849,30499,0,0,569,40,0,0,0,1,650
3043,Non-temporal write,2,40017c40,29869,30509,0,0,559,40,0,0,0,1,640
3042,Non-temporal read,1,17c40,29859,30519,0,0,573,20,0,0,0,27,660
3044,Non-temporal read,1,17c80,29879,30529,0,0,563,20,0,0,0,27,650
3045,Non-temporal write,2,40017c80,29889,30539,0,0,569,40,0,0,0,1,650
3047,Non-temporal write,2,40017cc0,29909,30549,0,0,559,40,0,0,0,1,640
3046,Non-temporal read,1,17cc0,29899,30559,0,0,573,20,0,0,0,27,660
3048,Non-temporal read,1,17d00,29919,30569,0,0,563,20,0,0,0,27,650
3049,Non-temporal write,2,40017d00,29929,30579,0,0,569,40,0,0,0,1,650
3051,Non-temporal write,2,40017d40,29949,30589,0,0,559,40,0,0,0,1,640
3050,Non-temporal read,1,17d40,29939,30599,0,0,573,20,0,0,0,27,660
3052,Non-temporal read,1,17d80,29959,30609,0,0,563,20,0,0,0,27,650
3053,Non-temporal write,2,40017d80,29969,30619,0,0,569,40,0,0,0,1,650
3055,Non-temporal write,2,40017dc0,29989,30629,0,0,559,40,0,0,0,1,640
3054,Non-temporal read,1,17dc0,29979,30639,0,0,573,20,0,0,0,27,660
3056,Non-temporal read,1,17e00,29999,30649,0,0,563,20,0,0,0,27,650
3057,Non-temporal write,2,40017e00,30009,30659,0,0,569,40,0,0,0,1,650
3059,Non-temporal write,2,40017e40,30029,30669,0,0,559,40,0,0,0,1,640
3058,Non-temporal read,1,17e40,30019,30679,0,0,573,20,0,0,0,27,660
3060,Non-temporal read,1,17e80,30039,30689,0,0,563,20,0,0,0,27,650
3061,Non-temporal write,2,40017e80,30049,30699,0,0,569,40,0,0,0,1,650
3063,Non-temporal write,2,40017ec0,30069,30709,0,0,559,40,0,0,0,1,640
3062,Non-temporal read,1,17ec0,30059,30719,0,0,573,20,0,0,0,27,660
3064,Non-temporal read,1,17f00,30079,30729,0,0,563,20,0,0,0,27,650
3065,Non-temporal write,2,40017f00,30089,30739,0,0,569,40,0,0,0,1,650
3067,Non-temporal write,2,40017f40,30109,30749,0,0,559,40,0,0,0,1,640
3066,Non-temporal read,1,17f40,30099,30759,0,0,573,20,0,0,0,27,660
3068,Non-temporal read,1,17f80,30119,30769,0,0,563,20,0,0,0,27,650
3069,Non-temporal write,2,40017f80,30129,30779,0,0,569,40,0,0,0,1,650
3071,Non-temporal write,2,40017fc0,30149,30789,0,0,559,40,0,0,0,1,640
3070,Non-temporal read,1,17fc0,30139,30799,0,0,573,20,0,0,0,27,660
3073,Non-temporal write,2,40018000,30169,30809,0,0,559,40,0,0,0,1,640
3075,Non-temporal write,2,40018040,30189,30819,0,0,549,40,0,0,0,1,630
3072,Non-temporal read,1,18000,30159,30829,0,0,561,20,0,0,0,49,670
3074,Non-temporal read,1,18040,30179,30839,0,0,563,20,0,0,0,37,660
3076,Non-temporal read,1,18080,30199,30849,0,0,563,20,0,0,0,27,650
3077,Non-temporal write,2,40018080,30209,30859,0,0,569,40,0,0,0,1,650
3079,Non-temporal write,2,400180c0,30229,30869,0,0,559,40,0,0,0,1,640
3078,Non-temporal read,1,180c0,30219,30879,0,0,573,20,0,0,0,27,660
3080,Non-temporal read,1,18100,30239,30889,0,0,563,20,0,0,0,27,650
3081,Non-temporal write,2,40018100,30249,30899,0,0,569,40,0,0,0,1,650
3083,Non-temporal write,2,40018140,30269,30909,0,0,559,40,0,0,0,1,640
3082,Non-temporal read,1,18140,30259,30919,0,0,573,20,0,0,0,27,660
3084,Non-temporal read,1,18180,30279,30929,0,0,563,20,0,0,0,27,650
3085,Non-temporal write,2,40018180,30289,30939,0,0,569,40,0,0,0,1,650
3087,Non-temporal write,2,400181c0,30309,30949,0,0,559,40,0,0,0,1,640
3086,Non-temporal read,1,181c0,30299,30959,0,0,573,20,0,0,0,27,660
3088,Non-temporal read,1,18200,30319,30969,0,0,563,20,0,0,0,27,650
3089,Non-temporal write,2,40018200,30329,30979,0,0,569,40,0,0,0,1,650
3091,Non-temporal write,2,40018240,30349,30989,0,0,559,40,0,0,0,1,640
3090,Non-temporal read,1,18240,30339,30999,0,0,573,20,0,0,0,27,660
3092,Non-temporal read,1,18280,30359,31009,0,0,563,20,0,0,0,27,650
3093,Non-temporal write,2,40018280,30369,31019,0,0,569,40,0,0,0,1,650
3095,Non-temporal write,2,400182c0,30389,31029,0,0,559,40,0,0,0,1,640
3094,Non-temporal read,1,182c0,30379,31039,0,0,573,20,0,0,0,27,660
3096,Non-temporal read,1,18300,30399,31049,0,0,563,20,0,0,0,27,650
3097,Non-temporal write,2,40018300,30409,31059,0,0,569,40,0,0,0,1,650
3099,Non-temporal write,2,40018340,30429,31069,0,0,559,40,0,0,0,1,640
3098,Non-temporal read,1,18340,30419,31079,0,0,573,20,0,0,0,27,660
3100,Non-temporal read,1,18380,30439,31089,0,0,563,20,0,0,0,27,650
3101,Non-temporal write,2,40018380,30449,31099,0,0,569,40,0,0,0,1,650
3103,Non-temporal write,2,400183c0,30469,31109,0,0,559,40,0,0,0,1,640
3102,Non-temporal read,1,183c0,30459,31119,0,0,573,20,0,0,0,27,660
3104,Non-temporal read,1,18400,30479,31129,0,0,563,20,0,0,0,27,650
3105,Non-temporal write,2,40018400,30489,31139,0,0,569,40,0,0,0,1,650
3107,Non-temporal write,2,40018440,30509,31149,0,0,559,40,0,0,0,1,640
3106,Non-temporal read,1,18440,30499,31159,0,0,573,20,0,0,0,27,660
3108,Non-temporal read,1,18480,30519,31169,0,0,563,20,0,0,0,27,650
3109,Non-temporal write,2,40018480,30529,31179,0,0,569,40,0,0,0,1,650
3111,Non-temporal write,2,400184c0,30549,31189,0,0,559,40,0,0,0,1,640
3110,Non-temporal read,1,184c0,30539,31199,0,0,573,20,0,0,0,27,660
3112,Non-temporal read,1,18500,30559,31209,0,0,563,20,0,0,0,27,650
3113,Non-temporal write,2,40018500,30569,31219,0,0,569,40,0,0,0,1,650
3115,Non-temporal write,2,40018540,30589,31229,0,0,559,40,0,0,0,1,640
3114,Non-temporal read,1,18540,30579,31239,0,0,573,20,0,0,0,27,660
3116,Non-temporal read,1,18580,30599,31249,0,0,563,20,0,0,0,27,650
3117,Non-temporal write,2,40018580,30609,31259,0,0,569,40,0,0,0,1,650
3119,Non-temporal write,2,400185c0,30629,31269,0,0,559,40,0,0,0,1,640
3118,Non-temporal read,1,185c0,30619,31279,0,0,573,20,0,0,0,27,660
3120,Non-temporal read,1,18600,30639,31289,0,0,563,20,0,0,0,27,650
3121,Non-temporal write,2,40018600,30649,31299,0,0,569,40,0,0,0,1,650
3123,Non-temporal write,2,40018640,30669,31309,0,0,559,40,0,0,0,1,640
3122,Non-temporal read,1,18640,30659,31319,0,0,573,20,0,0,0,27,660
3124,Non-temporal read,1,18680,30679,31329,0,0,563,20,0,0,0,27,650
3125,Non-temporal write,2,40018680,30689,31339,0,0,569,40,0,0,0,1,650
3127,Non-temporal write,2,400186c0,30709,31349,0,0,559,40,0,0,0,1,640
3126,Non-temporal read,1,186c0,30699,31359,0,0,573,20,0,0,0,27,660
3128,Non-temporal read,1,18700,30719,31369,0,0,563,20,0,0,0,27,650
3129,Non-temporal write,2,40018700,30729,31379,0,0,569,40,0,0,0,1,650
3131,Non-temporal write,2,40018740,30749,31389,0,0,559,40,0,0,0,1,640
3130,Non-temporal read,1,18740,30739,31399,0,0,573,20,0,0,0,27,660
3132,Non-temporal read,1,18780,30759,31409,0,0,563,20,0,0,0,27,650
3133,Non-temporal write,2,40018780,30769,31419,0,0,569,40,0,0,0,1,650
3135,Non-temporal write,2,400187c0,30789,31429,0,0,559,40,0,0,0,1,640
3134,Non-temporal read,1,187c0,30779,31439,0,0,573,20,0,0,0,27,660
3136,Non-temporal read,1,18800,30799,31449,0,0,563,20,0,0,0,27,650
3137,Non-temporal write,2,40018800,30809,31459,0,0,569,40,0,0,0,1,650
3139,Non-temporal write,2,40018840,30829,31469,0,0,559,40,0,0,0,1,640
3138,Non-temporal read,1,18840,30819,31479,0,0,573,20,0,0,0,27,660
3140,Non-temporal read,1,18880,30839,31489,0,0,563,20,0,0,0,27,650
3141,Non-temporal write,2,40018880,30849,31499,0,0,569,40,0,0,0,1,650
3143,Non-temporal write,2,400188c0,30869,31509,0,0,559,40,0,0,0,1,640
3142,Non-temporal read,1,188c0,30859,31519,0,0,573,20,0,0,0,27,660
3144,Non-temporal read,1,18900,30879,31529,0,0,563,20,0,0,0,27,650
3145,Non-temporal write,2,40018900,30889,31539,0,0,569,40,0,0,0,1,650
3147,Non-temporal write,2,40018940,30909,31549,0,0,559,40,0,0,0,1,640
3146,Non-temporal read,1,18940,30899,31559,0,0,573,20,0,0,0,27,660
3148,Non-temporal read,1,18980,30919,31569,0,0,563,20,0,0,0,27,650
3149,Non-temporal write,2,40018980,30929,31579,0,0,569,40,0,0,0,1,650
3151,Non-temporal write,2,400189c0,30949,31589,0,0,559,40,0,0,0,1,640
3150,Non-temporal read,1,189c0,30939,31599,0,0,573,20,0,0,0,27,660
3152,Non-temporal read,1,18a00,30959,31609,0,0,563,20,0,0,0,27,650
3153,Non-temporal write,2,40018a00,30969,31619,0,0,569,40,0,0,0,1,650
3155,Non-temporal write,2,40018a40,30989,31629,0,0,559,40,0,0,0,1,640
3154,Non-temporal read,1,18a40,30979,31639,0,0,573,20,0,0,0,27,660
3156,Non-temporal read,1,18a80,30999,31649,0,0,563,20,0,0,0,27,650
3157,Non-temporal write,2,40018a80,31009,31659,0,0,569,40,0,0,0,1,650
3159,Non-temporal write,2,40018ac0,31029,31669,0,0,559,40,0,0,0,1,640
3158,Non-temporal read,1,18ac0,31019,31679,0,0,573,20,0,0,0,27,660
3160,Non-temporal read,1,18b00,31039,31689,0,0,563,20,0,0,0,27,650
3161,Non-temporal write,2,40018b00,31049,31699,0,0,569,40,0,0,0,1,650
3163,Non-temporal write,2,40018b40,31069,31709,0,0,559,40,0,0,0,1,640
3162,Non-temporal read,1,18b40,31059,31719,0,0,573,20,0,0,0,27,660
3164,Non-temporal read,1,18b80,31079,31729,0,0,563,20,0,0,0,27,650
3165,Non-temporal write,2,40018b80,31089,31739,0,0,569,40,0,0,0,1,650
3167,Non-temporal write,2,40018bc0,31109,31749,0,0,559,40,0,0,0,1,640
3166,Non-temporal read,1,18bc0,31099,31759,0,0,573,20,0,0,0,27,660
3168,Non-temporal read,1,18c00,31119,31769,0,0,563,20,0,0,0,27,650
3169,Non-temporal write,2,40018c00,31129,31779,0,0,569,40,0,0,0,1,650
3171,Non-temporal write,2,40018c40,31149,31789,0,0,559,40,0,0,0,1,640
3170,Non-temporal read,1,18c40,31139,31799,0,0,573,20,0,0,0,27,660
3173,Non-temporal write,2,40018c80,31169,31809,0,0,559,40,0,0,0,1,640
3175,Non-temporal write,2,40018cc0,31189,31819,0,0,549,40,0,0,0,1,630
3177,Non-temporal write,2,40018d00,31209,31829,0,0,539,40,0,0,0,1,620
3179,Non-temporal write,2,40018d40,31229,31839,0,0,529,40,0,0,0,1,610
3181,Non-temporal write,2,40018d80,31249,31849,0,0,519,40,0,0,0,1,600
3183,Non-temporal write,2,40018dc0,31269,31859,0,0,509,40,0,0,0,1,590
3185,Non-temporal write,2,40018e00,31289,31869,0,0,499,40,0,0,0,1,580
3187,Non-temporal write,2,40018e40,31309,31879,0,0,489,40,0,0,0,1,570
3189,Non-temporal write,2,40018e80,31329,31889,0,0,479,40,0,0,0,1,560
3191,Non-temporal write,2,40018ec0,31349,31899,0,0,469,40,0,0,0,1,550
3193,Non-temporal write,2,40018f00,31369,31909,0,0,459,40,0,0,0,1,540
3195,Non-temporal write,2,40018f40,31389,31919,0,0,449,40,0,0,0,1,530
3197,Non-temporal write,2,40018f80,31409,31929,0,0,439,40,0,0,0,1,520
3199,Non-temporal write,2,40018fc0,31429,31939,0,0,429,40,0,0,0,1,510
3201,Non-temporal write,2,40019000,31449,31949,0,0,419,40,0,0,0,1,500
3203,Non-temporal write,2,40019040,31469,31959,0,0,409,40,0,0,0,1,490
3205,Non-temporal write,2,40019080,31489,31969,0,0,399,40,0,0,0,1,480
3207,Non-temporal write,2,400190c0,31509,31979,0,0,389,40,0,0,0,1,470
3209,Non-temporal write,2,40019100,31529,31989,0,0,379,40,0,0,0,1,460
3211,Non-temporal write,2,40019140,31549,31999,0,0,369,40,0,0,0,1,450
3213,Non-temporal write,2,40019180,31569,32009,0,0,359,40,0,0,0,1,440
3215,Non-temporal write,2,400191c0,31589,32019,0,0,349,40,0,0,0,1,430
3217,Non-temporal write,2,40019200,31609,32029,0,0,339,40,0,0,0,1,420
3219,Non-temporal write,2,40019240,31629,32039,0,0,329,40,0,0,0,1,410
3221,Non-temporal write,2,40019280,31649,32049,0,0,319,40,0,0,0,1,400
3223,Non-temporal write,2,400192c0,31669,32059,0,0,309,40,0,0,0,1,390
3225,Non-temporal write,2,40019300,31689,32069,0,0,299,40,0,0,0,1,380
3227,Non-temporal write,2,40019340,31709,32079,0,0,289,40,0,0,0,1,370
3229,Non-temporal write,2,40019380,31729,32089,0,0,279,40,0,0,0,1,360
3231,Non-temporal write,2,400193c0,31749,32099,0,0,269,40,0,0,0,1,350
3172,Non-temporal read,1,18c80,31159,32109,0,0,264,20,0,0,0,626,950
3174,Non-temporal read,1,18cc0,31179,32119,0,0,266,20,0,0,0,614,940
3176,Non-temporal read,1,18d00,31199,32129,0,0,268,20,0,0,0,602,930
3233,Non-temporal write,2,40019400,31769,32139,0,0,289,40,0,0,0,1,370
3235,Non-temporal write,2,40019440,31789,32149,0,0,279,40,0,0,0,1,360
3178,Non-temporal read,1,18d40,31219,32159,0,0,290,20,0,0,0,590,940
3180,Non-temporal read,1,18d80,31239,32169,0,0,292,20,0,0,0,578,930
3182,Non-temporal read,1,18dc0,31259,32179,0,0,294,20,0,0,0,566,920
3184,Non-temporal read,1,18e00,31279,32189,0,0,296,20,0,0,0,554,910
3186,Non-temporal read,1,18e40,31299,32199,0,0,298,20,0,0,0,542,900
3237,Non-temporal write,2,40019480,31809,32209,0,0,319,40,0,0,0,1,400
3239,Non-temporal write,2,400194c0,31829,32219,0,0,309,40,0,0,0,1,390
3188,Non-temporal read,1,18e80,31319,32229,0,0,320,20,0,0,0,530,910
3190,Non-temporal read,1,18ec0,31339,32239,0,0,322,20,0,0,0,518,900
3192,Non-temporal read,1,18f00,31359,32249,0,0,324,20,0,0,0,506,890
3194,Non-temporal read,1,18f40,31379,32259,0,0,326,20,0,0,0,494,880
3196,Non-temporal read,1,18f80,31399,32269,0,0,328,20,0,0,0,482,870
3241,Non-temporal write,2,40019500,31849,32279,0,0,349,40,0,0,0,1,430
3243,Non-temporal write,2,40019540,31869,32289,0,0,339,40,0,0,0,1,420
3198,Non-temporal read,1,18fc0,31419,32299,0,0,350,20,0,0,0,470,880
3200,Non-temporal read,1,19000,31439,32309,0,0,352,20,0,0,0,458,870
3202,Non-temporal read,1,19040,31459,32319,0,0,354,20,0,0,0,446,860
3204,Non-temporal read,1,19080,31479,32329,0,0,356,20,0,0,0,434,850
3206,Non-temporal read,1,190c0,31499,32339,0,0,358,20,0,0,0,422,840
3245,Non-temporal write,2,40019580,31889,32349,0,0,379,40,0,0,0,1,460
3247,Non-temporal write,2,400195c0,31909,32359,0,0,369,40,0,0,0,1,450
3208,Non-temporal read,1,19100,31519,32369,0,0,380,20,0,0,0,410,850
3210,Non-temporal read,1,19140,31539,32379,0,0,382,20,0,0,0,398,840
3212,Non-temporal read,1,19180,31559,32389,0,0,384,20,0,0,0,386,830
3214,Non-temporal read,1,191c0,31579,32399,0,0,386,20,0,0,0,374,820
3216,Non-temporal read,1,19200,31599,32409,0,0,388,20,0,0,0,362,810
3249,Non-temporal write,2,40019600,31929,32419,0,0,409,40,0,0,0,1,490
3251,Non-temporal write,2,40019640,31949,32429,0,0,399,40,0,0,0,1,480
3218,Non-temporal read,1,19240,31619,32439,0,0,410,20,0,0,0,350,820
3220,Non-temporal read,1,19280,31639,32449,0,0,412,20,0,0,0,338,810
3222,Non-temporal read,1,192c0,31659,32459,0,0,414,20,0,0,0,326,800
3224,Non-temporal read,1,19300,31679,32469,0,0,416,20,0,0,0,314,790
3226,Non-temporal read,1,19340,31699,32479,0,0,418,20,0,0,0,302,780
3253,Non-temporal write,2,40019680,31969,32489,0,0,439,40,0,0,0,1,520
3255,Non-temporal write,2,400196c0,31989,32499,0,0,429,40,0,0,0,1,510
3228,Non-temporal read,1,19380,31719,32509,0,0,440,20,0,0,0,290,790
3230,Non-temporal read,1,193c0,31739,32519,0,0,442,20,0,0,0,278,780
3232,Non-temporal read,1,19400,31759,32529,0,0,444,20,0,0,0,266,770
3234,Non-temporal read,1,19440,31779,32539,0,0,446,20,0,0,0,254,760
3236,Non-temporal read,1,19480,31799,32549,0,0,448,20,0,0,0,242,750
3257,Non-temporal write,2,40019700,32009,32559,0,0,469,40,0,0,0,1,550
3259,Non-temporal write,2,40019740,32029,32569,0,0,459,40,0,0,0,1,540
3238,Non-temporal read,1,194c0,31819,32579,0,0,470,20,0,0,0,230,760
3240,Non-temporal read,1,19500,31839,32589,0,0,472,20,0,0,0,218,750
3242,Non-temporal read,1,19540,31859,32599,0,0,474,20,0,0,0,206,740
3244,Non-temporal read,1,19580,31879,32609,0,0,476,20,0,0,0,194,730
3246,Non-temporal read,1,195c0,31899,32619,0,0,478,20,0,0,0,182,720
3261,Non-temporal write,2,40019780,32049,32629,0,0,499,40,0,0,0,1,580
3263,Non-temporal write,2,400197c0,32069,32639,0,0,489,40,0,0,0,1,570
3248,Non-temporal read,1,19600,31919,32649,0,0,500,20,0,0,0,170,730
3250,Non-temporal read,1,19640,31939,32659,0,0,502,20,0,0,0,158,720
3252,Non-temporal read,1,19680,31959,32669,0,0,504,20,0,0,0,146,710
3254,Non-temporal read,1,196c0,31979,32679,0,0,506,20,0,0,0,134,700
3256,Non-temporal read,1,19700,31999,32689,0,0,508,20,0,0,0,122,690
3265,Non-temporal write,2,40019800,32089,32699,0,0,529,40,0,0,0,1,610
3267,Non-temporal write,2,40019840,32109,32709,0,0,519,40,0,0,0,1,600
3258,Non-temporal read,1,19740,32019,32719,0,0,530,20,0,0,0,110,700
3260,Non-temporal read,1,19780,32039,32729,0,0,532,20,0,0,0,98,690
3262,Non-temporal read,1,197c0,32059,32739,0,0,534,20,0,0,0,86,680
3264,Non-temporal read,1,19800,32079,32749,0,0,536,20,0,0,0,74,670
3266,Non-temporal read,1,19840,32099,32759,0,0,538,20,0,0,0,62,660
3269,Non-temporal write,2,40019880,32129,32769,0,0,559,40,0,0,0,1,640
3271,Non-temporal write,2,400198c0,32149,32779,0,0,549,40,0,0,0,1,630
3268,Non-temporal read,1,19880,32119,32789,0,0,560,20,0,0,0,50,670
3270,Non-temporal read,1,198c0,32139,32799,0,0,562,20,0,0,0,38,660
3272,Non-temporal read,1,19900,32159,32809,0,0,563,20,0,0,0,27,650
3273,Non-temporal write,2,40019900,32169,32819,0,0,569,40,0,0,0,1,650
3275,Non-temporal write,2,40019940,32189,32829,0,0,559,40,0,0,0,1,640
