id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1032,Non-temporal write,1,100002040,25075,25800,0,0,634,50,0,0,0,1,725
1033,Non-temporal write,2,300002040,25100,25825,0,0,634,50,0,0,0,1,725
1034,Non-temporal write,3,500002040,25125,25850,0,0,634,50,0,0,0,1,725
1035,Non-temporal write,4,700002040,25150,25875,0,0,634,50,0,0,0,1,725
1028,Non-temporal read,5,2000,24975,25900,0,0,326,50,0,0,0,49,925
1029,Non-temporal read,6,200002000,25000,25925,0,0,326,50,0,0,0,49,925
1030,Non-temporal read,7,400002000,25025,25950,0,0,326,50,0,0,0,49,925
1036,Non-temporal read,5,2040,25175,25975,0,0,223,50,0,0,0,27,800
1031,Non-temporal read,8,600002000,25050,26000,0,0,351,50,0,0,0,49,950
1040,Non-temporal write,1,100002080,25275,26025,0,0,659,50,0,0,0,1,750
1037,Non-temporal read,6,200002040,25200,26050,0,0,273,50,0,0,0,27,850
1041,Non-temporal write,2,300002080,25300,26075,0,0,684,50,0,0,0,1,775
1042,Non-temporal write,3,500002080,25325,26100,0,0,684,50,0,0,0,1,775
1043,Non-temporal write,4,700002080,25350,26125,0,0,684,50,0,0,0,1,775
1038,Non-temporal read,7,400002040,25225,26150,0,0,348,50,0,0,0,27,925
1039,Non-temporal read,8,600002040,25250,26175,0,0,348,50,0,0,0,27,925
1044,Non-temporal read,5,2080,25375,26200,0,0,248,50,0,0,0,27,825
1048,Non-temporal write,1,1000020c0,25475,26225,0,0,659,50,0,0,0,1,750
1049,Non-temporal write,2,3000020c0,25500,26250,0,0,659,50,0,0,0,1,750
1050,Non-temporal write,3,5000020c0,25525,26275,0,0,659,50,0,0,0,1,750
1051,Non-temporal write,4,7000020c0,25550,26300,0,0,659,50,0,0,0,1,750
1045,Non-temporal read,6,200002080,25400,26325,0,0,348,50,0,0,0,27,925
1046,Non-temporal read,7,400002080,25425,26350,0,0,348,50,0,0,0,27,925
1047,Non-temporal read,8,600002080,25450,26375,0,0,348,50,0,0,0,27,925
1052,Non-temporal read,5,20c0,25575,26400,0,0,248,50,0,0,0,27,825
1053,Non-temporal read,6,2000020c0,25600,26425,0,0,248,50,0,0,0,27,825
1056,Non-temporal write,1,100002100,25675,26450,0,0,684,50,0,0,0,1,775
1057,Non-temporal write,2,300002100,25700,26475,0,0,684,50,0,0,0,1,775
1058,Non-temporal write,3,500002100,25725,26500,0,0,684,50,0,0,0,1,775
1059,Non-temporal write,4,700002100,25750,26525,0,0,684,50,0,0,0,1,775
1054,Non-temporal read,7,4000020c0,25625,26550,0,0,348,50,0,0,0,27,925
1055,Non-temporal read,8,6000020c0,25650,26575,0,0,348,50,0,0,0,27,925
1060,Non-temporal read,5,2100,25775,26600,0,0,248,50,0,0,0,27,825
1064,Non-temporal write,1,100002140,25875,26625,0,0,659,50,0,0,0,1,750
1061,Non-temporal read,6,200002100,25800,26650,0,0,273,50,0,0,0,27,850
1065,Non-temporal write,2,300002140,25900,26675,0,0,684,50,0,0,0,1,775
1066,Non-temporal write,3,500002140,25925,26700,0,0,684,50,0,0,0,1,775
1067,Non-temporal write,4,700002140,25950,26725,0,0,684,50,0,0,0,1,775
1062,Non-temporal read,7,400002100,25825,26750,0,0,348,50,0,0,0,27,925
1063,Non-temporal read,8,600002100,25850,26775,0,0,348,50,0,0,0,27,925
1068,Non-temporal read,5,2140,25975,26800,0,0,248,50,0,0,0,27,825
1072,Non-temporal write,1,100002180,26075,26825,0,0,659,50,0,0,0,1,750
1069,Non-temporal read,6,200002140,26000,26850,0,0,273,50,0,0,0,27,850
1073,Non-temporal write,2,300002180,26100,26875,0,0,684,50,0,0,0,1,775
1074,Non-temporal write,3,500002180,26125,26900,0,0,684,50,0,0,0,1,775
1075,Non-temporal write,4,700002180,26150,26925,0,0,684,50,0,0,0,1,775
1070,Non-temporal read,7,400002140,26025,26950,0,0,348,50,0,0,0,27,925
1071,Non-temporal read,8,600002140,26050,26975,0,0,348,50,0,0,0,27,925
1076,Non-temporal read,5,2180,26175,27000,0,0,248,50,0,0,0,27,825
1080,Non-temporal write,1,1000021c0,26275,27025,0,0,659,50,0,0,0,1,750
1077,Non-temporal read,6,200002180,26200,27050,0,0,273,50,0,0,0,27,850
1081,Non-temporal write,2,3000021c0,26300,27075,0,0,684,50,0,0,0,1,775
1082,Non-temporal write,3,5000021c0,26325,27100,0,0,684,50,0,0,0,1,775
1083,Non-temporal write,4,7000021c0,26350,27125,0,0,684,50,0,0,0,1,775
1078,Non-temporal read,7,400002180,26225,27150,0,0,348,50,0,0,0,27,925
1079,Non-temporal read,8,600002180,26250,27175,0,0,348,50,0,0,0,27,925
1084,Non-temporal read,5,21c0,26375,27200,0,0,248,50,0,0,0,27,825
1088,Non-temporal write,1,100002200,26475,27225,0,0,659,50,0,0,0,1,750
1085,Non-temporal read,6,2000021c0,26400,27250,0,0,273,50,0,0,0,27,850
1089,Non-temporal write,2,300002200,26500,27275,0,0,684,50,0,0,0,1,775
1090,Non-temporal write,3,500002200,26525,27300,0,0,684,50,0,0,0,1,775
1091,Non-temporal write,4,700002200,26550,27325,0,0,684,50,0,0,0,1,775
1086,Non-temporal read,7,4000021c0,26425,27350,0,0,348,50,0,0,0,27,925
1087,Non-temporal read,8,6000021c0,26450,27375,0,0,348,50,0,0,0,27,925
1092,Non-temporal read,5,2200,26575,27400,0,0,248,50,0,0,0,27,825
1096,Non-temporal write,1,100002240,26675,27425,0,0,659,50,0,0,0,1,750
1093,Non-temporal read,6,200002200,26600,27450,0,0,273,50,0,0,0,27,850
1097,Non-temporal write,2,300002240,26700,27475,0,0,684,50,0,0,0,1,775
1098,Non-temporal write,3,500002240,26725,27500,0,0,684,50,0,0,0,1,775
1099,Non-temporal write,4,700002240,26750,27525,0,0,684,50,0,0,0,1,775
1094,Non-temporal read,7,400002200,26625,27550,0,0,348,50,0,0,0,27,925
1095,Non-temporal read,8,600002200,26650,27575,0,0,348,50,0,0,0,27,925
1100,Non-temporal read,5,2240,26775,27600,0,0,248,50,0,0,0,27,825
1104,Non-temporal write,1,100002280,26875,27625,0,0,659,50,0,0,0,1,750
1101,Non-temporal read,6,200002240,26800,27650,0,0,273,50,0,0,0,27,850
1105,Non-temporal write,2,300002280,26900,27675,0,0,684,50,0,0,0,1,775
1106,Non-temporal write,3,500002280,26925,27700,0,0,684,50,0,0,0,1,775
1107,Non-temporal write,4,700002280,26950,27725,0,0,684,50,0,0,0,1,775
1102,Non-temporal read,7,400002240,26825,27750,0,0,348,50,0,0,0,27,925
1103,Non-temporal read,8,600002240,26850,27775,0,0,348,50,0,0,0,27,925
1108,Non-temporal read,5,2280,26975,27800,0,0,248,50,0,0,0,27,825
1112,Non-temporal write,1,1000022c0,27075,27825,0,0,659,50,0,0,0,1,750
1109,Non-temporal read,6,200002280,27000,27850,0,0,273,50,0,0,0,27,850
1113,Non-temporal write,2,3000022c0,27100,27875,0,0,684,50,0,0,0,1,775
1114,Non-temporal write,3,5000022c0,27125,27900,0,0,684,50,0,0,0,1,775
1115,Non-temporal write,4,7000022c0,27150,27925,0,0,684,50,0,0,0,1,775
1110,Non-temporal read,7,400002280,27025,27950,0,0,348,50,0,0,0,27,925
1111,Non-temporal read,8,600002280,27050,27975,0,0,348,50,0,0,0,27,925
1116,Non-temporal read,5,22c0,27175,28000,0,0,248,50,0,0,0,27,825
1120,Non-temporal write,1,100002300,27275,28025,0,0,659,50,0,0,0,1,750
1117,Non-temporal read,6,2000022c0,27200,28050,0,0,273,50,0,0,0,27,850
1121,Non-temporal write,2,300002300,27300,28075,0,0,684,50,0,0,0,1,775
1122,Non-temporal write,3,500002300,27325,28100,0,0,684,50,0,0,0,1,775
1123,Non-temporal write,4,700002300,27350,28125,0,0,684,50,0,0,0,1,775
1118,Non-temporal read,7,4000022c0,27225,28150,0,0,348,50,0,0,0,27,925
1119,Non-temporal read,8,6000022c0,27250,28175,0,0,348,50,0,0,0,27,925
1124,Non-temporal read,5,2300,27375,28200,0,0,248,50,0,0,0,27,825
1128,Non-temporal write,1,100002340,27475,28225,0,0,659,50,0,0,0,1,750
1125,Non-temporal read,6,200002300,27400,28250,0,0,273,50,0,0,0,27,850
1129,Non-temporal write,2,300002340,27500,28275,0,0,684,50,0,0,0,1,775
1130,Non-temporal write,3,500002340,27525,28300,0,0,684,50,0,0,0,1,775
1131,Non-temporal write,4,700002340,27550,28325,0,0,684,50,0,0,0,1,775
1126,Non-temporal read,7,400002300,27425,28350,0,0,348,50,0,0,0,27,925
1127,Non-temporal read,8,600002300,27450,28375,0,0,348,50,0,0,0,27,925
1132,Non-temporal read,5,2340,27575,28400,0,0,248,50,0,0,0,27,825
1136,Non-temporal write,1,100002380,27675,28425,0,0,659,50,0,0,0,1,750
1133,Non-temporal read,6,200002340,27600,28450,0,0,273,50,0,0,0,27,850
1137,Non-temporal write,2,300002380,27700,28475,0,0,684,50,0,0,0,1,775
1138,Non-temporal write,3,500002380,27725,28500,0,0,684,50,0,0,0,1,775
1139,Non-temporal write,4,700002380,27750,28525,0,0,684,50,0,0,0,1,775
1134,Non-temporal read,7,400002340,27625,28550,0,0,348,50,0,0,0,27,925
1135,Non-temporal read,8,600002340,27650,28575,0,0,348,50,0,0,0,27,925
1140,Non-temporal read,5,2380,27775,28600,0,0,248,50,0,0,0,27,825
1144,Non-temporal write,1,1000023c0,27875,28625,0,0,659,50,0,0,0,1,750
1141,Non-temporal read,6,200002380,27800,28650,0,0,273,50,0,0,0,27,850
1145,Non-temporal write,2,3000023c0,27900,28675,0,0,684,50,0,0,0,1,775
1146,Non-temporal write,3,5000023c0,27925,28700,0,0,684,50,0,0,0,1,775
1147,Non-temporal write,4,7000023c0,27950,28725,0,0,684,50,0,0,0,1,775
1142,Non-temporal read,7,400002380,27825,28750,0,0,348,50,0,0,0,27,925
1143,Non-temporal read,8,600002380,27850,28775,0,0,348,50,0,0,0,27,925
1148,Non-temporal read,5,23c0,27975,28800,0,0,248,50,0,0,0,27,825
1152,Non-temporal write,1,100002400,28075,28825,0,0,659,50,0,0,0,1,750
1149,Non-temporal read,6,2000023c0,28000,28850,0,0,273,50,0,0,0,27,850
1153,Non-temporal write,2,300002400,28100,28875,0,0,684,50,0,0,0,1,775
1154,Non-temporal write,3,500002400,28125,28900,0,0,684,50,0,0,0,1,775
1155,Non-temporal write,4,700002400,28150,28925,0,0,684,50,0,0,0,1,775
1150,Non-temporal read,7,4000023c0,28025,28950,0,0,348,50,0,0,0,27,925
1151,Non-temporal read,8,6000023c0,28050,28975,0,0,348,50,0,0,0,27,925
1156,Non-temporal read,5,2400,28175,29000,0,0,248,50,0,0,0,27,825
1160,Non-temporal write,1,100002440,28275,29025,0,0,659,50,0,0,0,1,750
1157,Non-temporal read,6,200002400,28200,29050,0,0,273,50,0,0,0,27,850
1161,Non-temporal write,2,300002440,28300,29075,0,0,684,50,0,0,0,1,775
1162,Non-temporal write,3,500002440,28325,29100,0,0,684,50,0,0,0,1,775
1163,Non-temporal write,4,700002440,28350,29125,0,0,684,50,0,0,0,1,775
1158,Non-temporal read,7,400002400,28225,29150,0,0,348,50,0,0,0,27,925
1159,Non-temporal read,8,600002400,28250,29175,0,0,348,50,0,0,0,27,925
1164,Non-temporal read,5,2440,28375,29200,0,0,248,50,0,0,0,27,825
1168,Non-temporal write,1,100002480,28475,29225,0,0,659,50,0,0,0,1,750
1165,Non-temporal read,6,200002440,28400,29250,0,0,273,50,0,0,0,27,850
1169,Non-temporal write,2,300002480,28500,29275,0,0,684,50,0,0,0,1,775
1170,Non-temporal write,3,500002480,28525,29300,0,0,684,50,0,0,0,1,775
1171,Non-temporal write,4,700002480,28550,29325,0,0,684,50,0,0,0,1,775
1166,Non-temporal read,7,400002440,28425,29350,0,0,348,50,0,0,0,27,925
1167,Non-temporal read,8,600002440,28450,29375,0,0,348,50,0,0,0,27,925
1172,Non-temporal read,5,2480,28575,29400,0,0,248,50,0,0,0,27,825
1176,Non-temporal write,1,1000024c0,28675,29425,0,0,659,50,0,0,0,1,750
1173,Non-temporal read,6,200002480,28600,29450,0,0,273,50,0,0,0,27,850
1177,Non-temporal write,2,3000024c0,28700,29475,0,0,684,50,0,0,0,1,775
1178,Non-temporal write,3,5000024c0,28725,29500,0,0,684,50,0,0,0,1,775
1179,Non-temporal write,4,7000024c0,28750,29525,0,0,684,50,0,0,0,1,775
1174,Non-temporal read,7,400002480,28625,29550,0,0,348,50,0,0,0,27,925
1175,Non-temporal read,8,600002480,28650,29575,0,0,348,50,0,0,0,27,925
1180,Non-temporal read,5,24c0,28775,29600,0,0,248,50,0,0,0,27,825
1184,Non-temporal write,1,100002500,28875,29625,0,0,659,50,0,0,0,1,750
1181,Non-temporal read,6,2000024c0,28800,29650,0,0,273,50,0,0,0,27,850
1185,Non-temporal write,2,300002500,28900,29675,0,0,684,50,0,0,0,1,775
1186,Non-temporal write,3,500002500,28925,29700,0,0,684,50,0,0,0,1,775
1187,Non-temporal write,4,700002500,28950,29725,0,0,684,50,0,0,0,1,775
1182,Non-temporal read,7,4000024c0,28825,29750,0,0,348,50,0,0,0,27,925
1183,Non-temporal read,8,6000024c0,28850,29775,0,0,348,50,0,0,0,27,925
1188,Non-temporal read,5,2500,28975,29800,0,0,248,50,0,0,0,27,825
1192,Non-temporal write,1,100002540,29075,29825,0,0,659,50,0,0,0,1,750
1189,Non-temporal read,6,200002500,29000,29850,0,0,273,50,0,0,0,27,850
1193,Non-temporal write,2,300002540,29100,29875,0,0,684,50,0,0,0,1,775
1194,Non-temporal write,3,500002540,29125,29900,0,0,684,50,0,0,0,1,775
1195,Non-temporal write,4,700002540,29150,29925,0,0,684,50,0,0,0,1,775
1190,Non-temporal read,7,400002500,29025,29950,0,0,348,50,0,0,0,27,925
1191,Non-temporal read,8,600002500,29050,29975,0,0,348,50,0,0,0,27,925
1196,Non-temporal read,5,2540,29175,30000,0,0,248,50,0,0,0,27,825
1200,Non-temporal write,1,100002580,29275,30025,0,0,659,50,0,0,0,1,750
1197,Non-temporal read,6,200002540,29200,30050,0,0,273,50,0,0,0,27,850
1201,Non-temporal write,2,300002580,29300,30075,0,0,684,50,0,0,0,1,775
1202,Non-temporal write,3,500002580,29325,30100,0,0,684,50,0,0,0,1,775
1203,Non-temporal write,4,700002580,29350,30125,0,0,684,50,0,0,0,1,775
1198,Non-temporal read,7,400002540,29225,30150,0,0,348,50,0,0,0,27,925
1199,Non-temporal read,8,600002540,29250,30175,0,0,348,50,0,0,0,27,925
1204,Non-temporal read,5,2580,29375,30200,0,0,248,50,0,0,0,27,825
1208,Non-temporal write,1,1000025c0,29475,30225,0,0,659,50,0,0,0,1,750
1205,Non-temporal read,6,200002580,29400,30250,0,0,273,50,0,0,0,27,850
1209,Non-temporal write,2,3000025c0,29500,30275,0,0,684,50,0,0,0,1,775
1210,Non-temporal write,3,5000025c0,29525,30300,0,0,684,50,0,0,0,1,775
1211,Non-temporal write,4,7000025c0,29550,30325,0,0,684,50,0,0,0,1,775
1206,Non-temporal read,7,400002580,29425,30350,0,0,348,50,0,0,0,27,925
1207,Non-temporal read,8,600002580,29450,30375,0,0,348,50,0,0,0,27,925
1212,Non-temporal read,5,25c0,29575,30400,0,0,248,50,0,0,0,27,825
1216,Non-temporal write,1,100002600,29675,30425,0,0,659,50,0,0,0,1,750
1213,Non-temporal read,6,2000025c0,29600,30450,0,0,273,50,0,0,0,27,850
1217,Non-temporal write,2,300002600,29700,30475,0,0,684,50,0,0,0,1,775
1218,Non-temporal write,3,500002600,29725,30500,0,0,684,50,0,0,0,1,775
1219,Non-temporal write,4,700002600,29750,30525,0,0,684,50,0,0,0,1,775
1214,Non-temporal read,7,4000025c0,29625,30550,0,0,348,50,0,0,0,27,925
1215,Non-temporal read,8,6000025c0,29650,30575,0,0,348,50,0,0,0,27,925
1220,Non-temporal read,5,2600,29775,30600,0,0,248,50,0,0,0,27,825
1224,Non-temporal write,1,100002640,29875,30625,0,0,659,50,0,0,0,1,750
1221,Non-temporal read,6,200002600,29800,30650,0,0,273,50,0,0,0,27,850
1225,Non-temporal write,2,300002640,29900,30675,0,0,684,50,0,0,0,1,775
1226,Non-temporal write,3,500002640,29925,30700,0,0,684,50,0,0,0,1,775
1227,Non-temporal write,4,700002640,29950,30725,0,0,684,50,0,0,0,1,775
1222,Non-temporal read,7,400002600,29825,30750,0,0,348,50,0,0,0,27,925
1223,Non-temporal read,8,600002600,29850,30775,0,0,348,50,0,0,0,27,925
1228,Non-temporal read,5,2640,29975,30800,0,0,248,50,0,0,0,27,825
1232,Non-temporal write,1,100002680,30075,30825,0,0,659,50,0,0,0,1,750
1229,Non-temporal read,6,200002640,30000,30850,0,0,273,50,0,0,0,27,850
1233,Non-temporal write,2,300002680,30100,30875,0,0,684,50,0,0,0,1,775
1234,Non-temporal write,3,500002680,30125,30900,0,0,684,50,0,0,0,1,775
1235,Non-temporal write,4,700002680,30150,30925,0,0,684,50,0,0,0,1,775
1230,Non-temporal read,7,400002640,30025,30950,0,0,348,50,0,0,0,27,925
1231,Non-temporal read,8,600002640,30050,30975,0,0,348,50,0,0,0,27,925
1236,Non-temporal read,5,2680,30175,31000,0,0,248,50,0,0,0,27,825
1240,Non-temporal write,1,1000026c0,30275,31025,0,0,659,50,0,0,0,1,750
1237,Non-temporal read,6,200002680,30200,31050,0,0,273,50,0,0,0,27,850
1241,Non-temporal write,2,3000026c0,30300,31075,0,0,684,50,0,0,0,1,775
1242,Non-temporal write,3,5000026c0,30325,31100,0,0,684,50,0,0,0,1,775
1243,Non-temporal write,4,7000026c0,30350,31125,0,0,684,50,0,0,0,1,775
1238,Non-temporal read,7,400002680,30225,31150,0,0,348,50,0,0,0,27,925
1239,Non-temporal read,8,600002680,30250,31175,0,0,348,50,0,0,0,27,925
1244,Non-temporal read,5,26c0,30375,31200,0,0,248,50,0,0,0,27,825
1248,Non-temporal write,1,100002700,30475,31225,0,0,659,50,0,0,0,1,750
1245,Non-temporal read,6,2000026c0,30400,31250,0,0,273,50,0,0,0,27,850
1249,Non-temporal write,2,300002700,30500,31275,0,0,684,50,0,0,0,1,775
1250,Non-temporal write,3,500002700,30525,31300,0,0,684,50,0,0,0,1,775
1251,Non-temporal write,4,700002700,30550,31325,0,0,684,50,0,0,0,1,775
1246,Non-temporal read,7,4000026c0,30425,31350,0,0,348,50,0,0,0,27,925
1247,Non-temporal read,8,6000026c0,30450,31375,0,0,348,50,0,0,0,27,925
1252,Non-temporal read,5,2700,30575,31400,0,0,248,50,0,0,0,27,825
1256,Non-temporal write,1,100002740,30675,31425,0,0,659,50,0,0,0,1,750
1253,Non-temporal read,6,200002700,30600,31450,0,0,273,50,0,0,0,27,850
1257,Non-temporal write,2,300002740,30700,31475,0,0,684,50,0,0,0,1,775
1258,Non-temporal write,3,500002740,30725,31500,0,0,684,50,0,0,0,1,775
1259,Non-temporal write,4,700002740,30750,31525,0,0,684,50,0,0,0,1,775
1254,Non-temporal read,7,400002700,30625,31550,0,0,348,50,0,0,0,27,925
1255,Non-temporal read,8,600002700,30650,31575,0,0,348,50,0,0,0,27,925
1264,Non-temporal write,1,100002780,30875,31600,0,0,634,50,0,0,0,1,725
1265,Non-temporal write,2,300002780,30900,31625,0,0,634,50,0,0,0,1,725
1266,Non-temporal write,3,500002780,30925,31650,0,0,634,50,0,0,0,1,725
1267,Non-temporal write,4,700002780,30950,31675,0,0,634,50,0,0,0,1,725
1272,Non-temporal write,1,1000027c0,31075,31700,0,0,534,50,0,0,0,1,625
1273,Non-temporal write,2,3000027c0,31100,31725,0,0,534,50,0,0,0,1,625
1274,Non-temporal write,3,5000027c0,31125,31750,0,0,534,50,0,0,0,1,625
1275,Non-temporal write,4,7000027c0,31150,31775,0,0,534,50,0,0,0,1,625
1280,Non-temporal write,1,100002800,31275,31800,0,0,434,50,0,0,0,1,525
1281,Non-temporal write,2,300002800,31300,31825,0,0,434,50,0,0,0,1,525
1282,Non-temporal write,3,500002800,31325,31850,0,0,434,50,0,0,0,1,525
1283,Non-temporal write,4,700002800,31350,31875,0,0,434,50,0,0,0,1,525
1260,Non-temporal read,5,2740,30775,31900,0,0,44,50,0,0,0,531,1125
1268,Non-temporal read,5,2780,30975,31925,0,0,61,50,0,0,0,339,950
1276,Non-temporal read,5,27c0,31175,31950,0,0,78,50,0,0,0,147,775
1261,Non-temporal read,6,200002740,30800,31975,0,0,119,50,0,0,0,506,1175
1269,Non-temporal read,6,200002780,31000,32000,0,0,136,50,0,0,0,314,1000
1277,Non-temporal read,6,2000027c0,31200,32025,0,0,153,50,0,0,0,122,825
1262,Non-temporal read,7,400002740,30825,32050,0,0,194,50,0,0,0,481,1225
1270,Non-temporal read,7,400002780,31025,32075,0,0,211,50,0,0,0,289,1050
1278,Non-temporal read,7,4000027c0,31225,32100,0,0,228,50,0,0,0,97,875
1263,Non-temporal read,8,600002740,30850,32125,0,0,269,50,0,0,0,456,1275
1271,Non-temporal read,8,600002780,31050,32150,0,0,286,50,0,0,0,264,1100
1279,Non-temporal read,8,6000027c0,31250,32175,0,0,303,50,0,0,0,72,925
1284,Non-temporal read,5,2800,31375,32200,0,0,248,50,0,0,0,27,825
1288,Non-temporal write,1,100002840,31475,32225,0,0,659,50,0,0,0,1,750
1285,Non-temporal read,6,200002800,31400,32250,0,0,273,50,0,0,0,27,850
1289,Non-temporal write,2,300002840,31500,32275,0,0,684,50,0,0,0,1,775
1286,Non-temporal read,7,400002800,31425,32300,0,0,298,50,0,0,0,27,875
1287,Non-temporal read,8,600002800,31450,32325,0,0,298,50,0,0,0,27,875
1290,Non-temporal write,3,500002840,31525,32350,0,0,734,50,0,0,0,1,825
1291,Non-temporal write,4,700002840,31550,32375,0,0,734,50,0,0,0,1,825
1296,Non-temporal write,1,100002880,31675,32400,0,0,634,50,0,0,0,1,725
1297,Non-temporal write,2,300002880,31700,32425,0,0,634,50,0,0,0,1,725
1298,Non-temporal write,3,500002880,31725,32450,0,0,634,50,0,0,0,1,725
1299,Non-temporal write,4,700002880,31750,32475,0,0,634,50,0,0,0,1,725
1292,Non-temporal read,5,2840,31575,32500,0,0,348,50,0,0,0,27,925
1293,Non-temporal read,6,200002840,31600,32525,0,0,348,50,0,0,0,27,925
1294,Non-temporal read,7,400002840,31625,32550,0,0,348,50,0,0,0,27,925
1295,Non-temporal read,8,600002840,31650,32575,0,0,348,50,0,0,0,27,925
1300,Non-temporal read,5,2880,31775,32600,0,0,248,50,0,0,0,27,825
1301,Non-temporal read,6,200002880,31800,32625,0,0,248,50,0,0,0,27,825
1304,Non-temporal write,1,1000028c0,31875,32650,0,0,684,50,0,0,0,1,775
1305,Non-temporal write,2,3000028c0,31900,32675,0,0,684,50,0,0,0,1,775
1306,Non-temporal write,3,5000028c0,31925,32700,0,0,684,50,0,0,0,1,775
1307,Non-temporal write,4,7000028c0,31950,32725,0,0,684,50,0,0,0,1,775
1302,Non-temporal read,7,400002880,31825,32750,0,0,348,50,0,0,0,27,925
1303,Non-temporal read,8,600002880,31850,32775,0,0,348,50,0,0,0,27,925
1308,Non-temporal read,5,28c0,31975,32800,0,0,248,50,0,0,0,27,825
1312,Non-temporal write,1,100002900,32075,32825,0,0,659,50,0,0,0,1,750
1313,Non-temporal write,2,300002900,32100,32850,0,0,659,50,0,0,0,1,750
1314,Non-temporal write,3,500002900,32125,32875,0,0,659,50,0,0,0,1,750
1309,Non-temporal read,6,2000028c0,32000,32900,0,0,323,50,0,0,0,27,900
1315,Non-temporal write,4,700002900,32150,32925,0,0,684,50,0,0,0,1,775
1310,Non-temporal read,7,4000028c0,32025,32950,0,0,348,50,0,0,0,27,925
1311,Non-temporal read,8,6000028c0,32050,32975,0,0,348,50,0,0,0,27,925
1316,Non-temporal read,5,2900,32175,33000,0,0,248,50,0,0,0,27,825
1317,Non-temporal read,6,200002900,32200,33025,0,0,248,50,0,0,0,27,825
1320,Non-temporal write,1,100002940,32275,33050,0,0,684,50,0,0,0,1,775
1321,Non-temporal write,2,300002940,32300,33075,0,0,684,50,0,0,0,1,775
1322,Non-temporal write,3,500002940,32325,33100,0,0,684,50,0,0,0,1,775
1323,Non-temporal write,4,700002940,32350,33125,0,0,684,50,0,0,0,1,775
1318,Non-temporal read,7,400002900,32225,33150,0,0,348,50,0,0,0,27,925
1319,Non-temporal read,8,600002900,32250,33175,0,0,348,50,0,0,0,27,925
1324,Non-temporal read,5,2940,32375,33200,0,0,248,50,0,0,0,27,825
1328,Non-temporal write,1,100002980,32475,33225,0,0,659,50,0,0,0,1,750
1325,Non-temporal read,6,200002940,32400,33250,0,0,273,50,0,0,0,27,850
1329,Non-temporal write,2,300002980,32500,33275,0,0,684,50,0,0,0,1,775
1330,Non-temporal write,3,500002980,32525,33300,0,0,684,50,0,0,0,1,775
1331,Non-temporal write,4,700002980,32550,33325,0,0,684,50,0,0,0,1,775
1326,Non-temporal read,7,400002940,32425,33350,0,0,348,50,0,0,0,27,925
1327,Non-temporal read,8,600002940,32450,33375,0,0,348,50,0,0,0,27,925
1332,Non-temporal read,5,2980,32575,33400,0,0,248,50,0,0,0,27,825
1336,Non-temporal write,1,1000029c0,32675,33425,0,0,659,50,0,0,0,1,750
1333,Non-temporal read,6,200002980,32600,33450,0,0,273,50,0,0,0,27,850
1337,Non-temporal write,2,3000029c0,32700,33475,0,0,684,50,0,0,0,1,775
1338,Non-temporal write,3,5000029c0,32725,33500,0,0,684,50,0,0,0,1,775
1339,Non-temporal write,4,7000029c0,32750,33525,0,0,684,50,0,0,0,1,775
1334,Non-temporal read,7,400002980,32625,33550,0,0,348,50,0,0,0,27,925
1335,Non-temporal read,8,600002980,32650,33575,0,0,348,50,0,0,0,27,925
1340,Non-temporal read,5,29c0,32775,33600,0,0,248,50,0,0,0,27,825
1344,Non-temporal write,1,100002a00,32875,33625,0,0,659,50,0,0,0,1,750
1341,Non-temporal read,6,2000029c0,32800,33650,0,0,273,50,0,0,0,27,850
1345,Non-temporal write,2,300002a00,32900,33675,0,0,684,50,0,0,0,1,775
1346,Non-temporal write,3,500002a00,32925,33700,0,0,684,50,0,0,0,1,775
1347,Non-temporal write,4,700002a00,32950,33725,0,0,684,50,0,0,0,1,775
1342,Non-temporal read,7,4000029c0,32825,33750,0,0,348,50,0,0,0,27,925
1343,Non-temporal read,8,6000029c0,32850,33775,0,0,348,50,0,0,0,27,925
1348,Non-temporal read,5,2a00,32975,33800,0,0,248,50,0,0,0,27,825
1352,Non-temporal write,1,100002a40,33075,33825,0,0,659,50,0,0,0,1,750
1349,Non-temporal read,6,200002a00,33000,33850,0,0,273,50,0,0,0,27,850
1353,Non-temporal write,2,300002a40,33100,33875,0,0,684,50,0,0,0,1,775
1354,Non-temporal write,3,500002a40,33125,33900,0,0,684,50,0,0,0,1,775
1355,Non-temporal write,4,700002a40,33150,33925,0,0,684,50,0,0,0,1,775
1350,Non-temporal read,7,400002a00,33025,33950,0,0,348,50,0,0,0,27,925
1351,Non-temporal read,8,600002a00,33050,33975,0,0,348,50,0,0,0,27,925
1356,Non-temporal read,5,2a40,33175,34000,0,0,248,50,0,0,0,27,825
1360,Non-temporal write,1,100002a80,33275,34025,0,0,659,50,0,0,0,1,750
1357,Non-temporal read,6,200002a40,33200,34050,0,0,273,50,0,0,0,27,850
1361,Non-temporal write,2,300002a80,33300,34075,0,0,684,50,0,0,0,1,775
1362,Non-temporal write,3,500002a80,33325,34100,0,0,684,50,0,0,0,1,775
1363,Non-temporal write,4,700002a80,33350,34125,0,0,684,50,0,0,0,1,775
1358,Non-temporal read,7,400002a40,33225,34150,0,0,348,50,0,0,0,27,925
1359,Non-temporal read,8,600002a40,33250,34175,0,0,348,50,0,0,0,27,925
