id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1368,Non-temporal write,1,100005580,684500,684591,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300005580,685000,685091,0,0,0,50,0,0,0,1,91
1366,Non-temporal read,3,5540,683500,684077,0,0,0,50,0,0,0,27,577
1367,Non-temporal read,4,200005540,684000,684616,0,0,39,50,0,0,0,27,616
1372,Non-temporal write,1,1000055c0,686500,686591,0,0,0,50,0,0,0,1,91
1373,Non-temporal write,2,3000055c0,687000,687091,0,0,0,50,0,0,0,1,91
1370,Non-temporal read,3,5580,685500,686077,0,0,0,50,0,0,0,27,577
1371,Non-temporal read,4,200005580,686000,686616,0,0,39,50,0,0,0,27,616
1376,Non-temporal write,1,100005600,688500,688591,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300005600,689000,689091,0,0,0,50,0,0,0,1,91
1374,Non-temporal read,3,55c0,687500,688077,0,0,0,50,0,0,0,27,577
1375,Non-temporal read,4,2000055c0,688000,688616,0,0,39,50,0,0,0,27,616
1380,Non-temporal write,1,100005640,690500,690591,0,0,0,50,0,0,0,1,91
1381,Non-temporal write,2,300005640,691000,691091,0,0,0,50,0,0,0,1,91
1378,Non-temporal read,3,5600,689500,690077,0,0,0,50,0,0,0,27,577
1379,Non-temporal read,4,200005600,690000,690616,0,0,39,50,0,0,0,27,616
1384,Non-temporal write,1,100005680,692500,692591,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300005680,693000,693091,0,0,0,50,0,0,0,1,91
1382,Non-temporal read,3,5640,691500,692077,0,0,0,50,0,0,0,27,577
1383,Non-temporal read,4,200005640,692000,692616,0,0,39,50,0,0,0,27,616
1388,Non-temporal write,1,1000056c0,694500,694591,0,0,0,50,0,0,0,1,91
1389,Non-temporal write,2,3000056c0,695000,695091,0,0,0,50,0,0,0,1,91
1386,Non-temporal read,3,5680,693500,694099,0,0,0,50,0,0,0,49,599
1387,Non-temporal read,4,200005680,694000,694616,0,0,17,50,0,0,0,49,616
1392,Non-temporal write,1,100005700,696500,696591,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300005700,697000,697091,0,0,0,50,0,0,0,1,91
1390,Non-temporal read,3,56c0,695500,696077,0,0,0,50,0,0,0,27,577
1391,Non-temporal read,4,2000056c0,696000,696616,0,0,39,50,0,0,0,27,616
1396,Non-temporal write,1,100005740,698500,698591,0,0,0,50,0,0,0,1,91
1397,Non-temporal write,2,300005740,699000,699091,0,0,0,50,0,0,0,1,91
1394,Non-temporal read,3,5700,697500,698077,0,0,0,50,0,0,0,27,577
1395,Non-temporal read,4,200005700,698000,698616,0,0,39,50,0,0,0,27,616
1400,Non-temporal write,1,100005780,700500,700591,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300005780,701000,701091,0,0,0,50,0,0,0,1,91
1398,Non-temporal read,3,5740,699500,700077,0,0,0,50,0,0,0,27,577
1399,Non-temporal read,4,200005740,700000,700616,0,0,39,50,0,0,0,27,616
1404,Non-temporal write,1,1000057c0,702500,702591,0,0,0,50,0,0,0,1,91
1405,Non-temporal write,2,3000057c0,703000,703091,0,0,0,50,0,0,0,1,91
1402,Non-temporal read,3,5780,701500,702077,0,0,0,50,0,0,0,27,577
1403,Non-temporal read,4,200005780,702000,702616,0,0,39,50,0,0,0,27,616
1408,Non-temporal write,1,100005800,704500,704591,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300005800,705000,705091,0,0,0,50,0,0,0,1,91
1406,Non-temporal read,3,57c0,703500,704077,0,0,0,50,0,0,0,27,577
1407,Non-temporal read,4,2000057c0,704000,704616,0,0,39,50,0,0,0,27,616
1412,Non-temporal write,1,100005840,706500,706591,0,0,0,50,0,0,0,1,91
1413,Non-temporal write,2,300005840,707000,707091,0,0,0,50,0,0,0,1,91
1410,Non-temporal read,3,5800,705500,706099,0,0,0,50,0,0,0,49,599
1411,Non-temporal read,4,200005800,706000,706616,0,0,17,50,0,0,0,49,616
1416,Non-temporal write,1,100005880,708500,708591,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300005880,709000,709091,0,0,0,50,0,0,0,1,91
1414,Non-temporal read,3,5840,707500,708077,0,0,0,50,0,0,0,27,577
1415,Non-temporal read,4,200005840,708000,708616,0,0,39,50,0,0,0,27,616
1420,Non-temporal write,1,1000058c0,710500,710591,0,0,0,50,0,0,0,1,91
1421,Non-temporal write,2,3000058c0,711000,711091,0,0,0,50,0,0,0,1,91
1418,Non-temporal read,3,5880,709500,710077,0,0,0,50,0,0,0,27,577
1419,Non-temporal read,4,200005880,710000,710616,0,0,39,50,0,0,0,27,616
1424,Non-temporal write,1,100005900,712500,712591,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300005900,713000,713091,0,0,0,50,0,0,0,1,91
1422,Non-temporal read,3,58c0,711500,712077,0,0,0,50,0,0,0,27,577
1423,Non-temporal read,4,2000058c0,712000,712616,0,0,39,50,0,0,0,27,616
1428,Non-temporal write,1,100005940,714500,714591,0,0,0,50,0,0,0,1,91
1429,Non-temporal write,2,300005940,715000,715091,0,0,0,50,0,0,0,1,91
1426,Non-temporal read,3,5900,713500,714077,0,0,0,50,0,0,0,27,577
1427,Non-temporal read,4,200005900,714000,714616,0,0,39,50,0,0,0,27,616
1432,Non-temporal write,1,100005980,716500,716591,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300005980,717000,717091,0,0,0,50,0,0,0,1,91
1430,Non-temporal read,3,5940,715500,716077,0,0,0,50,0,0,0,27,577
1431,Non-temporal read,4,200005940,716000,716616,0,0,39,50,0,0,0,27,616
1436,Non-temporal write,1,1000059c0,718500,718591,0,0,0,50,0,0,0,1,91
1437,Non-temporal write,2,3000059c0,719000,719091,0,0,0,50,0,0,0,1,91
1434,Non-temporal read,3,5980,717500,718255,0,0,0,50,0,0,0,205,755
1435,Non-temporal read,4,200005980,718000,718616,0,0,17,50,0,0,0,49,616
1440,Non-temporal write,1,100005a00,720500,720591,0,0,0,50,0,0,0,1,91
1441,Non-temporal write,2,300005a00,721000,721091,0,0,0,50,0,0,0,1,91
1438,Non-temporal read,3,59c0,719500,720077,0,0,0,50,0,0,0,27,577
1439,Non-temporal read,4,2000059c0,720000,720616,0,0,39,50,0,0,0,27,616
1444,Non-temporal write,1,100005a40,722500,722591,0,0,0,50,0,0,0,1,91
1445,Non-temporal write,2,300005a40,723000,723091,0,0,0,50,0,0,0,1,91
1442,Non-temporal read,3,5a00,721500,722077,0,0,0,50,0,0,0,27,577
1443,Non-temporal read,4,200005a00,722000,722616,0,0,39,50,0,0,0,27,616
1448,Non-temporal write,1,100005a80,724500,724591,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300005a80,725000,725091,0,0,0,50,0,0,0,1,91
1446,Non-temporal read,3,5a40,723500,724077,0,0,0,50,0,0,0,27,577
1447,Non-temporal read,4,200005a40,724000,724616,0,0,39,50,0,0,0,27,616
1452,Non-temporal write,1,100005ac0,726500,726591,0,0,0,50,0,0,0,1,91
1453,Non-temporal write,2,300005ac0,727000,727091,0,0,0,50,0,0,0,1,91
1450,Non-temporal read,3,5a80,725500,726077,0,0,0,50,0,0,0,27,577
1451,Non-temporal read,4,200005a80,726000,726616,0,0,39,50,0,0,0,27,616
1456,Non-temporal write,1,100005b00,728500,728591,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300005b00,729000,729091,0,0,0,50,0,0,0,1,91
1454,Non-temporal read,3,5ac0,727500,728077,0,0,0,50,0,0,0,27,577
1455,Non-temporal read,4,200005ac0,728000,728616,0,0,39,50,0,0,0,27,616
1460,Non-temporal write,1,100005b40,730500,730591,0,0,0,50,0,0,0,1,91
1461,Non-temporal write,2,300005b40,731000,731091,0,0,0,50,0,0,0,1,91
1458,Non-temporal read,3,5b00,729500,730077,0,0,0,50,0,0,0,27,577
1459,Non-temporal read,4,200005b00,730000,730735,0,0,0,50,0,0,0,185,735
1464,Non-temporal write,1,100005b80,732500,732591,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300005b80,733000,733091,0,0,0,50,0,0,0,1,91
1462,Non-temporal read,3,5b40,731500,732099,0,0,0,50,0,0,0,49,599
1463,Non-temporal read,4,200005b40,732000,732616,0,0,39,50,0,0,0,27,616
1468,Non-temporal write,1,100005bc0,734500,734591,0,0,0,50,0,0,0,1,91
1469,Non-temporal write,2,300005bc0,735000,735091,0,0,0,50,0,0,0,1,91
1466,Non-temporal read,3,5b80,733500,734077,0,0,0,50,0,0,0,27,577
1467,Non-temporal read,4,200005b80,734000,734616,0,0,39,50,0,0,0,27,616
1472,Non-temporal write,1,100005c00,736500,736591,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300005c00,737000,737091,0,0,0,50,0,0,0,1,91
1470,Non-temporal read,3,5bc0,735500,736077,0,0,0,50,0,0,0,27,577
1471,Non-temporal read,4,200005bc0,736000,736616,0,0,39,50,0,0,0,27,616
1476,Non-temporal write,1,100005c40,738500,738591,0,0,0,50,0,0,0,1,91
1477,Non-temporal write,2,300005c40,739000,739091,0,0,0,50,0,0,0,1,91
1474,Non-temporal read,3,5c00,737500,738077,0,0,0,50,0,0,0,27,577
1475,Non-temporal read,4,200005c00,738000,738616,0,0,39,50,0,0,0,27,616
1480,Non-temporal write,1,100005c80,740500,740591,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300005c80,741000,741091,0,0,0,50,0,0,0,1,91
1478,Non-temporal read,3,5c40,739500,740077,0,0,0,50,0,0,0,27,577
1479,Non-temporal read,4,200005c40,740000,740616,0,0,39,50,0,0,0,27,616
1484,Non-temporal write,1,100005cc0,742500,742591,0,0,0,50,0,0,0,1,91
1485,Non-temporal write,2,300005cc0,743000,743091,0,0,0,50,0,0,0,1,91
1482,Non-temporal read,3,5c80,741500,742077,0,0,0,50,0,0,0,27,577
1483,Non-temporal read,4,200005c80,742000,742616,0,0,39,50,0,0,0,27,616
1488,Non-temporal write,1,100005d00,744500,744591,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300005d00,745000,745091,0,0,0,50,0,0,0,1,91
1486,Non-temporal read,3,5cc0,743500,744099,0,0,0,50,0,0,0,49,599
1487,Non-temporal read,4,200005cc0,744000,744616,0,0,17,50,0,0,0,49,616
1492,Non-temporal write,1,100005d40,746500,746591,0,0,0,50,0,0,0,1,91
1493,Non-temporal write,2,300005d40,747000,747091,0,0,0,50,0,0,0,1,91
1490,Non-temporal read,3,5d00,745500,746077,0,0,0,50,0,0,0,27,577
1491,Non-temporal read,4,200005d00,746000,746616,0,0,39,50,0,0,0,27,616
1496,Non-temporal write,1,100005d80,748500,748591,0,0,0,50,0,0,0,1,91
1497,Non-temporal write,2,300005d80,749000,749091,0,0,0,50,0,0,0,1,91
1494,Non-temporal read,3,5d40,747500,748077,0,0,0,50,0,0,0,27,577
1495,Non-temporal read,4,200005d40,748000,748616,0,0,39,50,0,0,0,27,616
1500,Non-temporal write,1,100005dc0,750500,750591,0,0,0,50,0,0,0,1,91
1501,Non-temporal write,2,300005dc0,751000,751091,0,0,0,50,0,0,0,1,91
1498,Non-temporal read,3,5d80,749500,750077,0,0,0,50,0,0,0,27,577
1499,Non-temporal read,4,200005d80,750000,750616,0,0,39,50,0,0,0,27,616
1504,Non-temporal write,1,100005e00,752500,752591,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300005e00,753000,753091,0,0,0,50,0,0,0,1,91
1502,Non-temporal read,3,5dc0,751500,752077,0,0,0,50,0,0,0,27,577
1503,Non-temporal read,4,200005dc0,752000,752616,0,0,39,50,0,0,0,27,616
1508,Non-temporal write,1,100005e40,754500,754591,0,0,0,50,0,0,0,1,91
1509,Non-temporal write,2,300005e40,755000,755091,0,0,0,50,0,0,0,1,91
1506,Non-temporal read,3,5e00,753500,754077,0,0,0,50,0,0,0,27,577
1507,Non-temporal read,4,200005e00,754000,754616,0,0,39,50,0,0,0,27,616
1512,Non-temporal write,1,100005e80,756500,756591,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300005e80,757000,757091,0,0,0,50,0,0,0,1,91
1510,Non-temporal read,3,5e40,755500,756099,0,0,0,50,0,0,0,49,599
1511,Non-temporal read,4,200005e40,756000,756616,0,0,17,50,0,0,0,49,616
1516,Non-temporal write,1,100005ec0,758500,758591,0,0,0,50,0,0,0,1,91
1517,Non-temporal write,2,300005ec0,759000,759091,0,0,0,50,0,0,0,1,91
1514,Non-temporal read,3,5e80,757500,758077,0,0,0,50,0,0,0,27,577
1515,Non-temporal read,4,200005e80,758000,758616,0,0,39,50,0,0,0,27,616
1520,Non-temporal write,1,100005f00,760500,760591,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300005f00,761000,761091,0,0,0,50,0,0,0,1,91
1518,Non-temporal read,3,5ec0,759500,760077,0,0,0,50,0,0,0,27,577
1519,Non-temporal read,4,200005ec0,760000,760616,0,0,39,50,0,0,0,27,616
1524,Non-temporal write,1,100005f40,762500,762591,0,0,0,50,0,0,0,1,91
1525,Non-temporal write,2,300005f40,763000,763091,0,0,0,50,0,0,0,1,91
1522,Non-temporal read,3,5f00,761500,762077,0,0,0,50,0,0,0,27,577
1523,Non-temporal read,4,200005f00,762000,762616,0,0,39,50,0,0,0,27,616
1528,Non-temporal write,1,100005f80,764500,764591,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300005f80,765000,765091,0,0,0,50,0,0,0,1,91
1526,Non-temporal read,3,5f40,763500,764077,0,0,0,50,0,0,0,27,577
1527,Non-temporal read,4,200005f40,764000,764616,0,0,39,50,0,0,0,27,616
1532,Non-temporal write,1,100005fc0,766500,766591,0,0,0,50,0,0,0,1,91
1533,Non-temporal write,2,300005fc0,767000,767091,0,0,0,50,0,0,0,1,91
1530,Non-temporal read,3,5f80,765500,766077,0,0,0,50,0,0,0,27,577
1531,Non-temporal read,4,200005f80,766000,766616,0,0,39,50,0,0,0,27,616
1536,Non-temporal write,1,100006000,768500,768591,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300006000,769000,769091,0,0,0,50,0,0,0,1,91
1534,Non-temporal read,3,5fc0,767500,768175,0,0,0,50,0,0,0,125,675
1535,Non-temporal read,4,200005fc0,768000,768616,0,0,17,50,0,0,0,49,616
1540,Non-temporal write,1,100006040,770500,770591,0,0,0,50,0,0,0,1,91
1541,Non-temporal write,2,300006040,771000,771091,0,0,0,50,0,0,0,1,91
1538,Non-temporal read,3,6000,769500,770099,0,0,0,50,0,0,0,49,599
1539,Non-temporal read,4,200006000,770000,770616,0,0,17,50,0,0,0,49,616
1544,Non-temporal write,1,100006080,772500,772591,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300006080,773000,773091,0,0,0,50,0,0,0,1,91
1542,Non-temporal read,3,6040,771500,772077,0,0,0,50,0,0,0,27,577
1543,Non-temporal read,4,200006040,772000,772616,0,0,39,50,0,0,0,27,616
1548,Non-temporal write,1,1000060c0,774500,774591,0,0,0,50,0,0,0,1,91
1549,Non-temporal write,2,3000060c0,775000,775091,0,0,0,50,0,0,0,1,91
1546,Non-temporal read,3,6080,773500,774077,0,0,0,50,0,0,0,27,577
1547,Non-temporal read,4,200006080,774000,774616,0,0,39,50,0,0,0,27,616
1552,Non-temporal write,1,100006100,776500,776591,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300006100,777000,777091,0,0,0,50,0,0,0,1,91
1550,Non-temporal read,3,60c0,775500,776077,0,0,0,50,0,0,0,27,577
1551,Non-temporal read,4,2000060c0,776000,776616,0,0,39,50,0,0,0,27,616
1556,Non-temporal write,1,100006140,778500,778591,0,0,0,50,0,0,0,1,91
1557,Non-temporal write,2,300006140,779000,779091,0,0,0,50,0,0,0,1,91
1554,Non-temporal read,3,6100,777500,778077,0,0,0,50,0,0,0,27,577
1555,Non-temporal read,4,200006100,778000,778616,0,0,39,50,0,0,0,27,616
1560,Non-temporal write,1,100006180,780500,780591,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,300006180,781000,781091,0,0,0,50,0,0,0,1,91
1558,Non-temporal read,3,6140,779500,780656,0,0,0,50,0,0,0,606,1156
1559,Non-temporal read,4,200006140,780000,780681,0,0,25,50,0,0,0,106,681
1564,Non-temporal write,1,1000061c0,782500,782591,0,0,0,50,0,0,0,1,91
1565,Non-temporal write,2,3000061c0,783000,783091,0,0,0,50,0,0,0,1,91
1562,Non-temporal read,3,6180,781500,782077,0,0,0,50,0,0,0,27,577
1563,Non-temporal read,4,200006180,782000,782616,0,0,39,50,0,0,0,27,616
1568,Non-temporal write,1,100006200,784500,784591,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300006200,785000,785091,0,0,0,50,0,0,0,1,91
1566,Non-temporal read,3,61c0,783500,784077,0,0,0,50,0,0,0,27,577
1567,Non-temporal read,4,2000061c0,784000,784616,0,0,39,50,0,0,0,27,616
1572,Non-temporal write,1,100006240,786500,786591,0,0,0,50,0,0,0,1,91
1573,Non-temporal write,2,300006240,787000,787091,0,0,0,50,0,0,0,1,91
1570,Non-temporal read,3,6200,785500,786077,0,0,0,50,0,0,0,27,577
1571,Non-temporal read,4,200006200,786000,786616,0,0,39,50,0,0,0,27,616
1576,Non-temporal write,1,100006280,788500,788591,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300006280,789000,789091,0,0,0,50,0,0,0,1,91
1574,Non-temporal read,3,6240,787500,788077,0,0,0,50,0,0,0,27,577
1575,Non-temporal read,4,200006240,788000,788616,0,0,39,50,0,0,0,27,616
1580,Non-temporal write,1,1000062c0,790500,790591,0,0,0,50,0,0,0,1,91
1581,Non-temporal write,2,3000062c0,791000,791091,0,0,0,50,0,0,0,1,91
1578,Non-temporal read,3,6280,789500,790077,0,0,0,50,0,0,0,27,577
1579,Non-temporal read,4,200006280,790000,790616,0,0,39,50,0,0,0,27,616
1584,Non-temporal write,1,100006300,792500,792591,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300006300,793000,793091,0,0,0,50,0,0,0,1,91
1582,Non-temporal read,3,62c0,791500,792077,0,0,0,50,0,0,0,27,577
1583,Non-temporal read,4,2000062c0,792000,793135,0,0,0,50,0,0,0,585,1135
1588,Non-temporal write,1,100006340,794500,794591,0,0,0,50,0,0,0,1,91
1589,Non-temporal write,2,300006340,795000,795091,0,0,0,50,0,0,0,1,91
1586,Non-temporal read,3,6300,793500,794099,0,0,0,50,0,0,0,49,599
1587,Non-temporal read,4,200006300,794000,794616,0,0,39,50,0,0,0,27,616
1592,Non-temporal write,1,100006380,796500,796591,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,300006380,797000,797091,0,0,0,50,0,0,0,1,91
1590,Non-temporal read,3,6340,795500,796077,0,0,0,50,0,0,0,27,577
1591,Non-temporal read,4,200006340,796000,796616,0,0,39,50,0,0,0,27,616
1596,Non-temporal write,1,1000063c0,798500,798591,0,0,0,50,0,0,0,1,91
1597,Non-temporal write,2,3000063c0,799000,799091,0,0,0,50,0,0,0,1,91
1594,Non-temporal read,3,6380,797500,798077,0,0,0,50,0,0,0,27,577
1595,Non-temporal read,4,200006380,798000,798616,0,0,39,50,0,0,0,27,616
1600,Non-temporal write,1,100006400,800500,800591,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300006400,801000,801091,0,0,0,50,0,0,0,1,91
1598,Non-temporal read,3,63c0,799500,800077,0,0,0,50,0,0,0,27,577
1599,Non-temporal read,4,2000063c0,800000,800616,0,0,39,50,0,0,0,27,616
1604,Non-temporal write,1,100006440,802500,802591,0,0,0,50,0,0,0,1,91
1605,Non-temporal write,2,300006440,803000,803091,0,0,0,50,0,0,0,1,91
1602,Non-temporal read,3,6400,801500,802077,0,0,0,50,0,0,0,27,577
1603,Non-temporal read,4,200006400,802000,802616,0,0,39,50,0,0,0,27,616
1608,Non-temporal write,1,100006480,804500,804591,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300006480,805000,805091,0,0,0,50,0,0,0,1,91
1606,Non-temporal read,3,6440,803500,804077,0,0,0,50,0,0,0,27,577
1607,Non-temporal read,4,200006440,804000,804616,0,0,39,50,0,0,0,27,616
1612,Non-temporal write,1,1000064c0,806500,806591,0,0,0,50,0,0,0,1,91
1613,Non-temporal write,2,3000064c0,807000,807091,0,0,0,50,0,0,0,1,91
1610,Non-temporal read,3,6480,805500,806099,0,0,0,50,0,0,0,49,599
1611,Non-temporal read,4,200006480,806000,806616,0,0,17,50,0,0,0,49,616
1616,Non-temporal write,1,100006500,808500,808591,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300006500,809000,809091,0,0,0,50,0,0,0,1,91
1614,Non-temporal read,3,64c0,807500,808077,0,0,0,50,0,0,0,27,577
1615,Non-temporal read,4,2000064c0,808000,808616,0,0,39,50,0,0,0,27,616
1620,Non-temporal write,1,100006540,810500,810591,0,0,0,50,0,0,0,1,91
1621,Non-temporal write,2,300006540,811000,811091,0,0,0,50,0,0,0,1,91
1618,Non-temporal read,3,6500,809500,810077,0,0,0,50,0,0,0,27,577
1619,Non-temporal read,4,200006500,810000,810616,0,0,39,50,0,0,0,27,616
1624,Non-temporal write,1,100006580,812500,812591,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,300006580,813000,813091,0,0,0,50,0,0,0,1,91
1622,Non-temporal read,3,6540,811500,812077,0,0,0,50,0,0,0,27,577
1623,Non-temporal read,4,200006540,812000,812616,0,0,39,50,0,0,0,27,616
1628,Non-temporal write,1,1000065c0,814500,814591,0,0,0,50,0,0,0,1,91
1629,Non-temporal write,2,3000065c0,815000,815091,0,0,0,50,0,0,0,1,91
1626,Non-temporal read,3,6580,813500,814077,0,0,0,50,0,0,0,27,577
1627,Non-temporal read,4,200006580,814000,814616,0,0,39,50,0,0,0,27,616
1632,Non-temporal write,1,100006600,816500,816591,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300006600,817000,817091,0,0,0,50,0,0,0,1,91
1630,Non-temporal read,3,65c0,815500,816077,0,0,0,50,0,0,0,27,577
1631,Non-temporal read,4,2000065c0,816000,816616,0,0,39,50,0,0,0,27,616
1636,Non-temporal write,1,100006640,818500,818591,0,0,0,50,0,0,0,1,91
1637,Non-temporal write,2,300006640,819000,819091,0,0,0,50,0,0,0,1,91
1634,Non-temporal read,3,6600,817500,818099,0,0,0,50,0,0,0,49,599
1635,Non-temporal read,4,200006600,818000,818616,0,0,17,50,0,0,0,49,616
1640,Non-temporal write,1,100006680,820500,820591,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300006680,821000,821091,0,0,0,50,0,0,0,1,91
1638,Non-temporal read,3,6640,819500,820077,0,0,0,50,0,0,0,27,577
1639,Non-temporal read,4,200006640,820000,820616,0,0,39,50,0,0,0,27,616
1644,Non-temporal write,1,1000066c0,822500,822591,0,0,0,50,0,0,0,1,91
1645,Non-temporal write,2,3000066c0,823000,823091,0,0,0,50,0,0,0,1,91
1642,Non-temporal read,3,6680,821500,822077,0,0,0,50,0,0,0,27,577
1643,Non-temporal read,4,200006680,822000,822616,0,0,39,50,0,0,0,27,616
1648,Non-temporal write,1,100006700,824500,824591,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300006700,825000,825091,0,0,0,50,0,0,0,1,91
1646,Non-temporal read,3,66c0,823500,824077,0,0,0,50,0,0,0,27,577
1647,Non-temporal read,4,2000066c0,824000,824616,0,0,39,50,0,0,0,27,616
1652,Non-temporal write,1,100006740,826500,826591,0,0,0,50,0,0,0,1,91
1653,Non-temporal write,2,300006740,827000,827091,0,0,0,50,0,0,0,1,91
1650,Non-temporal read,3,6700,825500,826077,0,0,0,50,0,0,0,27,577
1651,Non-temporal read,4,200006700,826000,826616,0,0,39,50,0,0,0,27,616
1656,Non-temporal write,1,100006780,828500,828591,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,300006780,829000,829091,0,0,0,50,0,0,0,1,91
1654,Non-temporal read,3,6740,827500,828077,0,0,0,50,0,0,0,27,577
1655,Non-temporal read,4,200006740,828000,828616,0,0,39,50,0,0,0,27,616
1660,Non-temporal write,1,1000067c0,830500,830591,0,0,0,50,0,0,0,1,91
1661,Non-temporal write,2,3000067c0,831000,831091,0,0,0,50,0,0,0,1,91
1658,Non-temporal read,3,6780,829500,830616,0,0,41,50,0,0,0,525,1116
1659,Non-temporal read,4,200006780,830000,830641,0,0,42,50,0,0,0,49,641
1664,Non-temporal write,1,100006800,832500,832591,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300006800,833000,833091,0,0,0,50,0,0,0,1,91
1662,Non-temporal read,3,67c0,831500,832077,0,0,0,50,0,0,0,27,577
1663,Non-temporal read,4,2000067c0,832000,832616,0,0,39,50,0,0,0,27,616
1668,Non-temporal write,1,100006840,834500,834591,0,0,0,50,0,0,0,1,91
1669,Non-temporal write,2,300006840,835000,835091,0,0,0,50,0,0,0,1,91
1666,Non-temporal read,3,6800,833500,834077,0,0,0,50,0,0,0,27,577
1667,Non-temporal read,4,200006800,834000,834616,0,0,39,50,0,0,0,27,616
1672,Non-temporal write,1,100006880,836500,836591,0,0,0,50,0,0,0,1,91
1673,Non-temporal write,2,300006880,837000,837091,0,0,0,50,0,0,0,1,91
1670,Non-temporal read,3,6840,835500,836077,0,0,0,50,0,0,0,27,577
1671,Non-temporal read,4,200006840,836000,836616,0,0,39,50,0,0,0,27,616
1676,Non-temporal write,1,1000068c0,838500,838591,0,0,0,50,0,0,0,1,91
1677,Non-temporal write,2,3000068c0,839000,839091,0,0,0,50,0,0,0,1,91
1674,Non-temporal read,3,6880,837500,838077,0,0,0,50,0,0,0,27,577
1675,Non-temporal read,4,200006880,838000,838616,0,0,39,50,0,0,0,27,616
1680,Non-temporal write,1,100006900,840500,840591,0,0,0,50,0,0,0,1,91
1681,Non-temporal write,2,300006900,841000,841091,0,0,0,50,0,0,0,1,91
1678,Non-temporal read,3,68c0,839500,840077,0,0,0,50,0,0,0,27,577
1679,Non-temporal read,4,2000068c0,840000,840616,0,0,39,50,0,0,0,27,616
1684,Non-temporal write,1,100006940,842500,842591,0,0,0,50,0,0,0,1,91
1685,Non-temporal write,2,300006940,843000,843091,0,0,0,50,0,0,0,1,91
1682,Non-temporal read,3,6900,841500,842077,0,0,0,50,0,0,0,27,577
1683,Non-temporal read,4,200006900,842000,843055,0,0,0,50,0,0,0,505,1055
1688,Non-temporal write,1,100006980,844500,844591,0,0,0,50,0,0,0,1,91
1689,Non-temporal write,2,300006980,845000,845091,0,0,0,50,0,0,0,1,91
1686,Non-temporal read,3,6940,843500,844099,0,0,0,50,0,0,0,49,599
1687,Non-temporal read,4,200006940,844000,844616,0,0,39,50,0,0,0,27,616
1692,Non-temporal write,1,1000069c0,846500,846591,0,0,0,50,0,0,0,1,91
1693,Non-temporal write,2,3000069c0,847000,847091,0,0,0,50,0,0,0,1,91
1690,Non-temporal read,3,6980,845500,846077,0,0,0,50,0,0,0,27,577
1691,Non-temporal read,4,200006980,846000,846616,0,0,39,50,0,0,0,27,616
1696,Non-temporal write,1,100006a00,848500,848591,0,0,0,50,0,0,0,1,91
1697,Non-temporal write,2,300006a00,849000,849091,0,0,0,50,0,0,0,1,91
1694,Non-temporal read,3,69c0,847500,848077,0,0,0,50,0,0,0,27,577
1695,Non-temporal read,4,2000069c0,848000,848616,0,0,39,50,0,0,0,27,616
1700,Non-temporal write,1,100006a40,850500,850591,0,0,0,50,0,0,0,1,91
1701,Non-temporal write,2,300006a40,851000,851091,0,0,0,50,0,0,0,1,91
1698,Non-temporal read,3,6a00,849500,850077,0,0,0,50,0,0,0,27,577
1699,Non-temporal read,4,200006a00,850000,850616,0,0,39,50,0,0,0,27,616
