id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
16697,Non-temporal write,2,3000209c0,8718260,8718351,0,0,0,50,0,0,0,1,91
16698,Non-temporal write,3,5000209c0,8718760,8718851,0,0,0,50,0,0,0,1,91
16699,Non-temporal write,4,7000209c0,8719260,8719351,0,0,0,50,0,0,0,1,91
16700,Non-temporal read,5,209c0,8719760,8720337,0,0,0,50,0,0,0,27,577
16701,Non-temporal read,6,2000209c0,8720260,8720837,0,0,0,50,0,0,0,27,577
16702,Non-temporal read,7,4000209c0,8720837,8721414,0,0,0,50,0,0,0,27,577
16703,Non-temporal read,8,6000209c0,8721337,8721914,0,0,0,50,0,0,0,27,577
16704,Non-temporal write,1,100020a00,8721914,8722005,0,0,0,50,0,0,0,1,91
16705,Non-temporal write,2,300020a00,8722414,8722505,0,0,0,50,0,0,0,1,91
16706,Non-temporal write,3,500020a00,8722914,8723005,0,0,0,50,0,0,0,1,91
16707,Non-temporal write,4,700020a00,8723414,8723505,0,0,0,50,0,0,0,1,91
16708,Non-temporal read,5,20a00,8723914,8724513,0,0,0,50,0,0,0,49,599
16709,Non-temporal read,6,200020a00,8724414,8725013,0,0,0,50,0,0,0,49,599
16710,Non-temporal read,7,400020a00,8725013,8725612,0,0,0,50,0,0,0,49,599
16711,Non-temporal read,8,600020a00,8725513,8726112,0,0,0,50,0,0,0,49,599
16712,Non-temporal write,1,100020a40,8726112,8726203,0,0,0,50,0,0,0,1,91
16713,Non-temporal write,2,300020a40,8726612,8726703,0,0,0,50,0,0,0,1,91
16714,Non-temporal write,3,500020a40,8727112,8727203,0,0,0,50,0,0,0,1,91
16715,Non-temporal write,4,700020a40,8727612,8727703,0,0,0,50,0,0,0,1,91
16716,Non-temporal read,5,20a40,8728112,8728689,0,0,0,50,0,0,0,27,577
16717,Non-temporal read,6,200020a40,8728612,8729189,0,0,0,50,0,0,0,27,577
16718,Non-temporal read,7,400020a40,8729189,8729766,0,0,0,50,0,0,0,27,577
16719,Non-temporal read,8,600020a40,8729689,8730266,0,0,0,50,0,0,0,27,577
16720,Non-temporal write,1,100020a80,8730266,8730357,0,0,0,50,0,0,0,1,91
16721,Non-temporal write,2,300020a80,8730766,8730857,0,0,0,50,0,0,0,1,91
16722,Non-temporal write,3,500020a80,8731266,8731357,0,0,0,50,0,0,0,1,91
16723,Non-temporal write,4,700020a80,8731766,8731857,0,0,0,50,0,0,0,1,91
16724,Non-temporal read,5,20a80,8732266,8732843,0,0,0,50,0,0,0,27,577
16725,Non-temporal read,6,200020a80,8732766,8733343,0,0,0,50,0,0,0,27,577
16726,Non-temporal read,7,400020a80,8733343,8733920,0,0,0,50,0,0,0,27,577
16727,Non-temporal read,8,600020a80,8733843,8734420,0,0,0,50,0,0,0,27,577
16728,Non-temporal write,1,100020ac0,8734420,8734511,0,0,0,50,0,0,0,1,91
16729,Non-temporal write,2,300020ac0,8734920,8735011,0,0,0,50,0,0,0,1,91
16730,Non-temporal write,3,500020ac0,8735420,8735511,0,0,0,50,0,0,0,1,91
16731,Non-temporal write,4,700020ac0,8735920,8736011,0,0,0,50,0,0,0,1,91
16732,Non-temporal read,5,20ac0,8736420,8737019,0,0,0,50,0,0,0,49,599
16733,Non-temporal read,6,200020ac0,8736920,8737519,0,0,0,50,0,0,0,49,599
16734,Non-temporal read,7,400020ac0,8737519,8738118,0,0,0,50,0,0,0,49,599
16735,Non-temporal read,8,600020ac0,8738019,8738618,0,0,0,50,0,0,0,49,599
16736,Non-temporal write,1,100020b00,8738618,8738709,0,0,0,50,0,0,0,1,91
16737,Non-temporal write,2,300020b00,8739118,8739209,0,0,0,50,0,0,0,1,91
16738,Non-temporal write,3,500020b00,8739618,8739709,0,0,0,50,0,0,0,1,91
16739,Non-temporal write,4,700020b00,8740118,8740209,0,0,0,50,0,0,0,1,91
16740,Non-temporal read,5,20b00,8740618,8741195,0,0,0,50,0,0,0,27,577
16741,Non-temporal read,6,200020b00,8741118,8741695,0,0,0,50,0,0,0,27,577
16742,Non-temporal read,7,400020b00,8741695,8742272,0,0,0,50,0,0,0,27,577
16743,Non-temporal read,8,600020b00,8742195,8742772,0,0,0,50,0,0,0,27,577
16744,Non-temporal write,1,100020b40,8742772,8742863,0,0,0,50,0,0,0,1,91
16745,Non-temporal write,2,300020b40,8743272,8743363,0,0,0,50,0,0,0,1,91
16746,Non-temporal write,3,500020b40,8743772,8743863,0,0,0,50,0,0,0,1,91
16747,Non-temporal write,4,700020b40,8744272,8744363,0,0,0,50,0,0,0,1,91
16748,Non-temporal read,5,20b40,8744772,8745349,0,0,0,50,0,0,0,27,577
16749,Non-temporal read,6,200020b40,8745272,8745849,0,0,0,50,0,0,0,27,577
16750,Non-temporal read,7,400020b40,8745849,8746426,0,0,0,50,0,0,0,27,577
16751,Non-temporal read,8,600020b40,8746349,8746926,0,0,0,50,0,0,0,27,577
16752,Non-temporal write,1,100020b80,8746926,8747017,0,0,0,50,0,0,0,1,91
16753,Non-temporal write,2,300020b80,8747426,8747517,0,0,0,50,0,0,0,1,91
16754,Non-temporal write,3,500020b80,8747926,8748017,0,0,0,50,0,0,0,1,91
16755,Non-temporal write,4,700020b80,8748426,8748517,0,0,0,50,0,0,0,1,91
16756,Non-temporal read,5,20b80,8748926,8749525,0,0,0,50,0,0,0,49,599
16757,Non-temporal read,6,200020b80,8749426,8750025,0,0,0,50,0,0,0,49,599
16758,Non-temporal read,7,400020b80,8750025,8750624,0,0,0,50,0,0,0,49,599
16759,Non-temporal read,8,600020b80,8750525,8751124,0,0,0,50,0,0,0,49,599
16760,Non-temporal write,1,100020bc0,8751124,8751215,0,0,0,50,0,0,0,1,91
16761,Non-temporal write,2,300020bc0,8751624,8751715,0,0,0,50,0,0,0,1,91
16762,Non-temporal write,3,500020bc0,8752124,8752215,0,0,0,50,0,0,0,1,91
16763,Non-temporal write,4,700020bc0,8752624,8752715,0,0,0,50,0,0,0,1,91
16764,Non-temporal read,5,20bc0,8753124,8753701,0,0,0,50,0,0,0,27,577
16765,Non-temporal read,6,200020bc0,8753624,8754201,0,0,0,50,0,0,0,27,577
16766,Non-temporal read,7,400020bc0,8754201,8754778,0,0,0,50,0,0,0,27,577
16767,Non-temporal read,8,600020bc0,8754701,8755278,0,0,0,50,0,0,0,27,577
16768,Non-temporal write,1,100020c00,8755278,8755369,0,0,0,50,0,0,0,1,91
16769,Non-temporal write,2,300020c00,8755778,8755869,0,0,0,50,0,0,0,1,91
16770,Non-temporal write,3,500020c00,8756278,8756369,0,0,0,50,0,0,0,1,91
16771,Non-temporal write,4,700020c00,8756778,8756869,0,0,0,50,0,0,0,1,91
16772,Non-temporal read,5,20c00,8757278,8757855,0,0,0,50,0,0,0,27,577
16773,Non-temporal read,6,200020c00,8757778,8758355,0,0,0,50,0,0,0,27,577
16774,Non-temporal read,7,400020c00,8758355,8758932,0,0,0,50,0,0,0,27,577
16775,Non-temporal read,8,600020c00,8758855,8759432,0,0,0,50,0,0,0,27,577
16776,Non-temporal write,1,100020c40,8759432,8759523,0,0,0,50,0,0,0,1,91
16777,Non-temporal write,2,300020c40,8759932,8760023,0,0,0,50,0,0,0,1,91
16778,Non-temporal write,3,500020c40,8760432,8760523,0,0,0,50,0,0,0,1,91
16779,Non-temporal write,4,700020c40,8760932,8761023,0,0,0,50,0,0,0,1,91
16780,Non-temporal read,5,20c40,8761432,8762031,0,0,0,50,0,0,0,49,599
16781,Non-temporal read,6,200020c40,8761932,8762531,0,0,0,50,0,0,0,49,599
16782,Non-temporal read,7,400020c40,8762531,8763130,0,0,0,50,0,0,0,49,599
16783,Non-temporal read,8,600020c40,8763031,8763630,0,0,0,50,0,0,0,49,599
16784,Non-temporal write,1,100020c80,8763630,8763721,0,0,0,50,0,0,0,1,91
16785,Non-temporal write,2,300020c80,8764130,8764221,0,0,0,50,0,0,0,1,91
16786,Non-temporal write,3,500020c80,8764630,8764721,0,0,0,50,0,0,0,1,91
16787,Non-temporal write,4,700020c80,8765130,8765221,0,0,0,50,0,0,0,1,91
16788,Non-temporal read,5,20c80,8765630,8766207,0,0,0,50,0,0,0,27,577
16789,Non-temporal read,6,200020c80,8766130,8766707,0,0,0,50,0,0,0,27,577
16790,Non-temporal read,7,400020c80,8766707,8767284,0,0,0,50,0,0,0,27,577
16791,Non-temporal read,8,600020c80,8767207,8767784,0,0,0,50,0,0,0,27,577
16792,Non-temporal write,1,100020cc0,8767784,8767875,0,0,0,50,0,0,0,1,91
16793,Non-temporal write,2,300020cc0,8768284,8768375,0,0,0,50,0,0,0,1,91
16794,Non-temporal write,3,500020cc0,8768784,8768875,0,0,0,50,0,0,0,1,91
16795,Non-temporal write,4,700020cc0,8769284,8769375,0,0,0,50,0,0,0,1,91
16796,Non-temporal read,5,20cc0,8769784,8770361,0,0,0,50,0,0,0,27,577
16797,Non-temporal read,6,200020cc0,8770284,8770861,0,0,0,50,0,0,0,27,577
16798,Non-temporal read,7,400020cc0,8770861,8771438,0,0,0,50,0,0,0,27,577
16799,Non-temporal read,8,600020cc0,8771361,8771938,0,0,0,50,0,0,0,27,577
16800,Non-temporal write,1,100020d00,8771938,8772029,0,0,0,50,0,0,0,1,91
16801,Non-temporal write,2,300020d00,8772438,8772529,0,0,0,50,0,0,0,1,91
16802,Non-temporal write,3,500020d00,8772938,8773029,0,0,0,50,0,0,0,1,91
16803,Non-temporal write,4,700020d00,8773438,8773529,0,0,0,50,0,0,0,1,91
16804,Non-temporal read,5,20d00,8773938,8774537,0,0,0,50,0,0,0,49,599
16805,Non-temporal read,6,200020d00,8774438,8775037,0,0,0,50,0,0,0,49,599
16806,Non-temporal read,7,400020d00,8775037,8775636,0,0,0,50,0,0,0,49,599
16807,Non-temporal read,8,600020d00,8775537,8776136,0,0,0,50,0,0,0,49,599
16808,Non-temporal write,1,100020d40,8776136,8776227,0,0,0,50,0,0,0,1,91
16809,Non-temporal write,2,300020d40,8776636,8776727,0,0,0,50,0,0,0,1,91
16810,Non-temporal write,3,500020d40,8777136,8777227,0,0,0,50,0,0,0,1,91
16811,Non-temporal write,4,700020d40,8777636,8777727,0,0,0,50,0,0,0,1,91
16812,Non-temporal read,5,20d40,8778136,8778713,0,0,0,50,0,0,0,27,577
16813,Non-temporal read,6,200020d40,8778636,8779213,0,0,0,50,0,0,0,27,577
16814,Non-temporal read,7,400020d40,8779213,8779790,0,0,0,50,0,0,0,27,577
16815,Non-temporal read,8,600020d40,8779713,8780290,0,0,0,50,0,0,0,27,577
16816,Non-temporal write,1,100020d80,8780290,8780381,0,0,0,50,0,0,0,1,91
16817,Non-temporal write,2,300020d80,8780790,8780881,0,0,0,50,0,0,0,1,91
16818,Non-temporal write,3,500020d80,8781290,8781381,0,0,0,50,0,0,0,1,91
16819,Non-temporal write,4,700020d80,8781790,8781881,0,0,0,50,0,0,0,1,91
16820,Non-temporal read,5,20d80,8782290,8782867,0,0,0,50,0,0,0,27,577
16821,Non-temporal read,6,200020d80,8782790,8783367,0,0,0,50,0,0,0,27,577
16822,Non-temporal read,7,400020d80,8783367,8783944,0,0,0,50,0,0,0,27,577
16823,Non-temporal read,8,600020d80,8783867,8784444,0,0,0,50,0,0,0,27,577
16824,Non-temporal write,1,100020dc0,8784444,8784535,0,0,0,50,0,0,0,1,91
16825,Non-temporal write,2,300020dc0,8784944,8785035,0,0,0,50,0,0,0,1,91
16826,Non-temporal write,3,500020dc0,8785444,8785535,0,0,0,50,0,0,0,1,91
16827,Non-temporal write,4,700020dc0,8785944,8786035,0,0,0,50,0,0,0,1,91
16828,Non-temporal read,5,20dc0,8786444,8787043,0,0,0,50,0,0,0,49,599
16829,Non-temporal read,6,200020dc0,8786944,8787543,0,0,0,50,0,0,0,49,599
16830,Non-temporal read,7,400020dc0,8787543,8788142,0,0,0,50,0,0,0,49,599
16831,Non-temporal read,8,600020dc0,8788043,8788642,0,0,0,50,0,0,0,49,599
16832,Non-temporal write,1,100020e00,8788642,8788733,0,0,0,50,0,0,0,1,91
16833,Non-temporal write,2,300020e00,8789142,8789233,0,0,0,50,0,0,0,1,91
16834,Non-temporal write,3,500020e00,8789642,8789733,0,0,0,50,0,0,0,1,91
16835,Non-temporal write,4,700020e00,8790142,8790233,0,0,0,50,0,0,0,1,91
16836,Non-temporal read,5,20e00,8790642,8791219,0,0,0,50,0,0,0,27,577
16837,Non-temporal read,6,200020e00,8791142,8791719,0,0,0,50,0,0,0,27,577
16838,Non-temporal read,7,400020e00,8791719,8792296,0,0,0,50,0,0,0,27,577
16839,Non-temporal read,8,600020e00,8792219,8792796,0,0,0,50,0,0,0,27,577
16840,Non-temporal write,1,100020e40,8792796,8792887,0,0,0,50,0,0,0,1,91
16841,Non-temporal write,2,300020e40,8793296,8793387,0,0,0,50,0,0,0,1,91
16842,Non-temporal write,3,500020e40,8793796,8793887,0,0,0,50,0,0,0,1,91
16843,Non-temporal write,4,700020e40,8794296,8794387,0,0,0,50,0,0,0,1,91
16844,Non-temporal read,5,20e40,8794796,8795373,0,0,0,50,0,0,0,27,577
16845,Non-temporal read,6,200020e40,8795296,8795873,0,0,0,50,0,0,0,27,577
16846,Non-temporal read,7,400020e40,8795873,8796450,0,0,0,50,0,0,0,27,577
16847,Non-temporal read,8,600020e40,8796373,8796950,0,0,0,50,0,0,0,27,577
16848,Non-temporal write,1,100020e80,8796950,8797041,0,0,0,50,0,0,0,1,91
16849,Non-temporal write,2,300020e80,8797450,8797541,0,0,0,50,0,0,0,1,91
16850,Non-temporal write,3,500020e80,8797950,8798041,0,0,0,50,0,0,0,1,91
16851,Non-temporal write,4,700020e80,8798450,8798541,0,0,0,50,0,0,0,1,91
16852,Non-temporal read,5,20e80,8798950,8799549,0,0,0,50,0,0,0,49,599
16853,Non-temporal read,6,200020e80,8799450,8800049,0,0,0,50,0,0,0,49,599
16854,Non-temporal read,7,400020e80,8800049,8800648,0,0,0,50,0,0,0,49,599
16855,Non-temporal read,8,600020e80,8800549,8801148,0,0,0,50,0,0,0,49,599
16856,Non-temporal write,1,100020ec0,8801148,8801239,0,0,0,50,0,0,0,1,91
16857,Non-temporal write,2,300020ec0,8801648,8801739,0,0,0,50,0,0,0,1,91
16858,Non-temporal write,3,500020ec0,8802148,8802239,0,0,0,50,0,0,0,1,91
16859,Non-temporal write,4,700020ec0,8802648,8802739,0,0,0,50,0,0,0,1,91
16860,Non-temporal read,5,20ec0,8803148,8803725,0,0,0,50,0,0,0,27,577
16861,Non-temporal read,6,200020ec0,8803648,8804225,0,0,0,50,0,0,0,27,577
16862,Non-temporal read,7,400020ec0,8804225,8804802,0,0,0,50,0,0,0,27,577
16863,Non-temporal read,8,600020ec0,8804725,8805302,0,0,0,50,0,0,0,27,577
16864,Non-temporal write,1,100020f00,8805302,8805393,0,0,0,50,0,0,0,1,91
16865,Non-temporal write,2,300020f00,8805802,8805893,0,0,0,50,0,0,0,1,91
16866,Non-temporal write,3,500020f00,8806302,8806393,0,0,0,50,0,0,0,1,91
16867,Non-temporal write,4,700020f00,8806802,8806893,0,0,0,50,0,0,0,1,91
16868,Non-temporal read,5,20f00,8807302,8807879,0,0,0,50,0,0,0,27,577
16869,Non-temporal read,6,200020f00,8807802,8808379,0,0,0,50,0,0,0,27,577
16870,Non-temporal read,7,400020f00,8808379,8808956,0,0,0,50,0,0,0,27,577
16871,Non-temporal read,8,600020f00,8808879,8809456,0,0,0,50,0,0,0,27,577
16872,Non-temporal write,1,100020f40,8809456,8809547,0,0,0,50,0,0,0,1,91
16873,Non-temporal write,2,300020f40,8809956,8810047,0,0,0,50,0,0,0,1,91
16874,Non-temporal write,3,500020f40,8810456,8810547,0,0,0,50,0,0,0,1,91
16875,Non-temporal write,4,700020f40,8810956,8811047,0,0,0,50,0,0,0,1,91
16876,Non-temporal read,5,20f40,8811456,8812055,0,0,0,50,0,0,0,49,599
16877,Non-temporal read,6,200020f40,8811956,8812555,0,0,0,50,0,0,0,49,599
16878,Non-temporal read,7,400020f40,8812555,8813154,0,0,0,50,0,0,0,49,599
16879,Non-temporal read,8,600020f40,8813055,8813654,0,0,0,50,0,0,0,49,599
16880,Non-temporal write,1,100020f80,8813654,8813745,0,0,0,50,0,0,0,1,91
16881,Non-temporal write,2,300020f80,8814154,8814245,0,0,0,50,0,0,0,1,91
16882,Non-temporal write,3,500020f80,8814654,8814745,0,0,0,50,0,0,0,1,91
16883,Non-temporal write,4,700020f80,8815154,8815245,0,0,0,50,0,0,0,1,91
16884,Non-temporal read,5,20f80,8815654,8816231,0,0,0,50,0,0,0,27,577
16885,Non-temporal read,6,200020f80,8816154,8816731,0,0,0,50,0,0,0,27,577
16886,Non-temporal read,7,400020f80,8816731,8817308,0,0,0,50,0,0,0,27,577
16887,Non-temporal read,8,600020f80,8817231,8817808,0,0,0,50,0,0,0,27,577
16888,Non-temporal write,1,100020fc0,8817808,8817899,0,0,0,50,0,0,0,1,91
16889,Non-temporal write,2,300020fc0,8818308,8818399,0,0,0,50,0,0,0,1,91
16890,Non-temporal write,3,500020fc0,8818808,8818899,0,0,0,50,0,0,0,1,91
16891,Non-temporal write,4,700020fc0,8819308,8819399,0,0,0,50,0,0,0,1,91
16892,Non-temporal read,5,20fc0,8819808,8820385,0,0,0,50,0,0,0,27,577
16893,Non-temporal read,6,200020fc0,8820308,8820885,0,0,0,50,0,0,0,27,577
16894,Non-temporal read,7,400020fc0,8820885,8821462,0,0,0,50,0,0,0,27,577
16895,Non-temporal read,8,600020fc0,8821385,8821962,0,0,0,50,0,0,0,27,577
16896,Non-temporal write,1,100021000,8821962,8822053,0,0,0,50,0,0,0,1,91
16897,Non-temporal write,2,300021000,8822462,8822553,0,0,0,50,0,0,0,1,91
16898,Non-temporal write,3,500021000,8822962,8823053,0,0,0,50,0,0,0,1,91
16899,Non-temporal write,4,700021000,8823462,8823553,0,0,0,50,0,0,0,1,91
16900,Non-temporal read,5,21000,8823962,8824561,0,0,0,50,0,0,0,49,599
16901,Non-temporal read,6,200021000,8824462,8825061,0,0,0,50,0,0,0,49,599
16902,Non-temporal read,7,400021000,8825061,8825660,0,0,0,50,0,0,0,49,599
16903,Non-temporal read,8,600021000,8825561,8826160,0,0,0,50,0,0,0,49,599
16904,Non-temporal write,1,100021040,8826160,8826251,0,0,0,50,0,0,0,1,91
16905,Non-temporal write,2,300021040,8826660,8826751,0,0,0,50,0,0,0,1,91
16906,Non-temporal write,3,500021040,8827160,8827251,0,0,0,50,0,0,0,1,91
16907,Non-temporal write,4,700021040,8827660,8827751,0,0,0,50,0,0,0,1,91
16908,Non-temporal read,5,21040,8828160,8828737,0,0,0,50,0,0,0,27,577
16909,Non-temporal read,6,200021040,8828660,8829237,0,0,0,50,0,0,0,27,577
16910,Non-temporal read,7,400021040,8829237,8829814,0,0,0,50,0,0,0,27,577
16911,Non-temporal read,8,600021040,8829737,8830314,0,0,0,50,0,0,0,27,577
16912,Non-temporal write,1,100021080,8830314,8830405,0,0,0,50,0,0,0,1,91
16913,Non-temporal write,2,300021080,8830814,8830905,0,0,0,50,0,0,0,1,91
16914,Non-temporal write,3,500021080,8831314,8831405,0,0,0,50,0,0,0,1,91
16915,Non-temporal write,4,700021080,8831814,8831905,0,0,0,50,0,0,0,1,91
16916,Non-temporal read,5,21080,8832314,8832891,0,0,0,50,0,0,0,27,577
16917,Non-temporal read,6,200021080,8832814,8833391,0,0,0,50,0,0,0,27,577
16918,Non-temporal read,7,400021080,8833391,8833968,0,0,0,50,0,0,0,27,577
16919,Non-temporal read,8,600021080,8833891,8834468,0,0,0,50,0,0,0,27,577
16920,Non-temporal write,1,1000210c0,8834468,8834559,0,0,0,50,0,0,0,1,91
16921,Non-temporal write,2,3000210c0,8834968,8835059,0,0,0,50,0,0,0,1,91
16922,Non-temporal write,3,5000210c0,8835468,8835559,0,0,0,50,0,0,0,1,91
16923,Non-temporal write,4,7000210c0,8835968,8836059,0,0,0,50,0,0,0,1,91
16924,Non-temporal read,5,210c0,8836468,8837067,0,0,0,50,0,0,0,49,599
16925,Non-temporal read,6,2000210c0,8836968,8837567,0,0,0,50,0,0,0,49,599
16926,Non-temporal read,7,4000210c0,8837567,8838166,0,0,0,50,0,0,0,49,599
16927,Non-temporal read,8,6000210c0,8838067,8838666,0,0,0,50,0,0,0,49,599
16928,Non-temporal write,1,100021100,8838666,8838757,0,0,0,50,0,0,0,1,91
16929,Non-temporal write,2,300021100,8839166,8839257,0,0,0,50,0,0,0,1,91
16930,Non-temporal write,3,500021100,8839666,8839757,0,0,0,50,0,0,0,1,91
16931,Non-temporal write,4,700021100,8840166,8840257,0,0,0,50,0,0,0,1,91
16932,Non-temporal read,5,21100,8840666,8841243,0,0,0,50,0,0,0,27,577
16933,Non-temporal read,6,200021100,8841166,8841743,0,0,0,50,0,0,0,27,577
16934,Non-temporal read,7,400021100,8841743,8842320,0,0,0,50,0,0,0,27,577
16935,Non-temporal read,8,600021100,8842243,8842820,0,0,0,50,0,0,0,27,577
16936,Non-temporal write,1,100021140,8842820,8842911,0,0,0,50,0,0,0,1,91
16937,Non-temporal write,2,300021140,8843320,8843411,0,0,0,50,0,0,0,1,91
16938,Non-temporal write,3,500021140,8843820,8843911,0,0,0,50,0,0,0,1,91
16939,Non-temporal write,4,700021140,8844320,8844411,0,0,0,50,0,0,0,1,91
16940,Non-temporal read,5,21140,8844820,8845397,0,0,0,50,0,0,0,27,577
16941,Non-temporal read,6,200021140,8845320,8845897,0,0,0,50,0,0,0,27,577
16942,Non-temporal read,7,400021140,8845897,8846474,0,0,0,50,0,0,0,27,577
16943,Non-temporal read,8,600021140,8846397,8846974,0,0,0,50,0,0,0,27,577
16944,Non-temporal write,1,100021180,8846974,8847065,0,0,0,50,0,0,0,1,91
16945,Non-temporal write,2,300021180,8847474,8847565,0,0,0,50,0,0,0,1,91
16946,Non-temporal write,3,500021180,8847974,8848065,0,0,0,50,0,0,0,1,91
16947,Non-temporal write,4,700021180,8848474,8848565,0,0,0,50,0,0,0,1,91
16948,Non-temporal read,5,21180,8848974,8849573,0,0,0,50,0,0,0,49,599
16949,Non-temporal read,6,200021180,8849474,8850073,0,0,0,50,0,0,0,49,599
16950,Non-temporal read,7,400021180,8850073,8850672,0,0,0,50,0,0,0,49,599
16951,Non-temporal read,8,600021180,8850573,8851172,0,0,0,50,0,0,0,49,599
16952,Non-temporal write,1,1000211c0,8851172,8851263,0,0,0,50,0,0,0,1,91
16953,Non-temporal write,2,3000211c0,8851672,8851763,0,0,0,50,0,0,0,1,91
16954,Non-temporal write,3,5000211c0,8852172,8852263,0,0,0,50,0,0,0,1,91
16955,Non-temporal write,4,7000211c0,8852672,8852763,0,0,0,50,0,0,0,1,91
16956,Non-temporal read,5,211c0,8853172,8853749,0,0,0,50,0,0,0,27,577
16957,Non-temporal read,6,2000211c0,8853672,8854249,0,0,0,50,0,0,0,27,577
16958,Non-temporal read,7,4000211c0,8854249,8854826,0,0,0,50,0,0,0,27,577
16959,Non-temporal read,8,6000211c0,8854749,8855326,0,0,0,50,0,0,0,27,577
16960,Non-temporal write,1,100021200,8855326,8855417,0,0,0,50,0,0,0,1,91
16961,Non-temporal write,2,300021200,8855826,8855917,0,0,0,50,0,0,0,1,91
16962,Non-temporal write,3,500021200,8856326,8856417,0,0,0,50,0,0,0,1,91
16963,Non-temporal write,4,700021200,8856826,8856917,0,0,0,50,0,0,0,1,91
16964,Non-temporal read,5,21200,8857326,8857903,0,0,0,50,0,0,0,27,577
16965,Non-temporal read,6,200021200,8857826,8858403,0,0,0,50,0,0,0,27,577
16966,Non-temporal read,7,400021200,8858403,8858980,0,0,0,50,0,0,0,27,577
16967,Non-temporal read,8,600021200,8858903,8859480,0,0,0,50,0,0,0,27,577
16968,Non-temporal write,1,100021240,8859480,8859571,0,0,0,50,0,0,0,1,91
16969,Non-temporal write,2,300021240,8859980,8860071,0,0,0,50,0,0,0,1,91
16970,Non-temporal write,3,500021240,8860480,8860571,0,0,0,50,0,0,0,1,91
16971,Non-temporal write,4,700021240,8860980,8861071,0,0,0,50,0,0,0,1,91
16972,Non-temporal read,5,21240,8861480,8862079,0,0,0,50,0,0,0,49,599
16973,Non-temporal read,6,200021240,8861980,8862579,0,0,0,50,0,0,0,49,599
16974,Non-temporal read,7,400021240,8862579,8863178,0,0,0,50,0,0,0,49,599
16975,Non-temporal read,8,600021240,8863079,8863678,0,0,0,50,0,0,0,49,599
16976,Non-temporal write,1,100021280,8863678,8863769,0,0,0,50,0,0,0,1,91
16977,Non-temporal write,2,300021280,8864178,8864269,0,0,0,50,0,0,0,1,91
16978,Non-temporal write,3,500021280,8864678,8864769,0,0,0,50,0,0,0,1,91
16979,Non-temporal write,4,700021280,8865178,8865269,0,0,0,50,0,0,0,1,91
16980,Non-temporal read,5,21280,8865678,8866255,0,0,0,50,0,0,0,27,577
16981,Non-temporal read,6,200021280,8866178,8866755,0,0,0,50,0,0,0,27,577
16982,Non-temporal read,7,400021280,8866755,8867332,0,0,0,50,0,0,0,27,577
16983,Non-temporal read,8,600021280,8867255,8867832,0,0,0,50,0,0,0,27,577
16984,Non-temporal write,1,1000212c0,8867832,8867923,0,0,0,50,0,0,0,1,91
16985,Non-temporal write,2,3000212c0,8868332,8868423,0,0,0,50,0,0,0,1,91
16986,Non-temporal write,3,5000212c0,8868832,8868923,0,0,0,50,0,0,0,1,91
16987,Non-temporal write,4,7000212c0,8869332,8869423,0,0,0,50,0,0,0,1,91
16988,Non-temporal read,5,212c0,8869832,8870409,0,0,0,50,0,0,0,27,577
16989,Non-temporal read,6,2000212c0,8870332,8870909,0,0,0,50,0,0,0,27,577
16990,Non-temporal read,7,4000212c0,8870909,8871486,0,0,0,50,0,0,0,27,577
16991,Non-temporal read,8,6000212c0,8871409,8871986,0,0,0,50,0,0,0,27,577
16992,Non-temporal write,1,100021300,8871986,8872077,0,0,0,50,0,0,0,1,91
