id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
18159,Non-temporal write,2,4008ddc0,452489,454114,0,0,1484,100,0,0,0,1,1625
18160,Non-temporal read,1,8de00,452514,454139,0,0,1508,50,0,0,0,27,1625
18161,Non-temporal write,2,4008de00,452539,454164,0,0,1484,100,0,0,0,1,1625
18162,Non-temporal read,1,8de40,452564,454189,0,0,1508,50,0,0,0,27,1625
18163,Non-temporal write,2,4008de40,452589,454214,0,0,1484,100,0,0,0,1,1625
18164,Non-temporal read,1,8de80,452614,454239,0,0,1508,50,0,0,0,27,1625
18165,Non-temporal write,2,4008de80,452639,454264,0,0,1484,100,0,0,0,1,1625
18166,Non-temporal read,1,8dec0,452664,454289,0,0,1508,50,0,0,0,27,1625
18167,Non-temporal write,2,4008dec0,452689,454314,0,0,1484,100,0,0,0,1,1625
18168,Non-temporal read,1,8df00,452714,454339,0,0,1508,50,0,0,0,27,1625
18169,Non-temporal write,2,4008df00,452739,454364,0,0,1484,100,0,0,0,1,1625
18170,Non-temporal read,1,8df40,452764,454389,0,0,1508,50,0,0,0,27,1625
18171,Non-temporal write,2,4008df40,452789,454414,0,0,1484,100,0,0,0,1,1625
18172,Non-temporal read,1,8df80,452814,454439,0,0,1508,50,0,0,0,27,1625
18173,Non-temporal write,2,4008df80,452839,454464,0,0,1484,100,0,0,0,1,1625
18174,Non-temporal read,1,8dfc0,452864,454489,0,0,1508,50,0,0,0,27,1625
18175,Non-temporal write,2,4008dfc0,452889,454514,0,0,1484,100,0,0,0,1,1625
18176,Non-temporal read,1,8e000,452914,454539,0,0,1486,50,0,0,0,49,1625
18177,Non-temporal write,2,4008e000,452939,454564,0,0,1484,100,0,0,0,1,1625
18178,Non-temporal read,1,8e040,452964,454589,0,0,1508,50,0,0,0,27,1625
18179,Non-temporal write,2,4008e040,452989,454614,0,0,1484,100,0,0,0,1,1625
18180,Non-temporal read,1,8e080,453014,454639,0,0,1508,50,0,0,0,27,1625
18181,Non-temporal write,2,4008e080,453039,454664,0,0,1484,100,0,0,0,1,1625
18182,Non-temporal read,1,8e0c0,453064,454689,0,0,1508,50,0,0,0,27,1625
18183,Non-temporal write,2,4008e0c0,453089,454714,0,0,1484,100,0,0,0,1,1625
18184,Non-temporal read,1,8e100,453114,454739,0,0,1508,50,0,0,0,27,1625
18185,Non-temporal write,2,4008e100,453139,454764,0,0,1484,100,0,0,0,1,1625
18186,Non-temporal read,1,8e140,453164,454789,0,0,1508,50,0,0,0,27,1625
18187,Non-temporal write,2,4008e140,453189,454814,0,0,1484,100,0,0,0,1,1625
18188,Non-temporal read,1,8e180,453214,454839,0,0,1508,50,0,0,0,27,1625
18189,Non-temporal write,2,4008e180,453239,454864,0,0,1484,100,0,0,0,1,1625
18190,Non-temporal read,1,8e1c0,453264,454889,0,0,1508,50,0,0,0,27,1625
18191,Non-temporal write,2,4008e1c0,453289,454914,0,0,1484,100,0,0,0,1,1625
18192,Non-temporal read,1,8e200,453314,454939,0,0,1508,50,0,0,0,27,1625
18193,Non-temporal write,2,4008e200,453339,454964,0,0,1484,100,0,0,0,1,1625
18194,Non-temporal read,1,8e240,453364,454989,0,0,1508,50,0,0,0,27,1625
18195,Non-temporal write,2,4008e240,453389,455014,0,0,1484,100,0,0,0,1,1625
18196,Non-temporal read,1,8e280,453414,455039,0,0,1508,50,0,0,0,27,1625
18197,Non-temporal write,2,4008e280,453439,455064,0,0,1484,100,0,0,0,1,1625
18198,Non-temporal read,1,8e2c0,453464,455089,0,0,1508,50,0,0,0,27,1625
18199,Non-temporal write,2,4008e2c0,453489,455114,0,0,1484,100,0,0,0,1,1625
18200,Non-temporal read,1,8e300,453514,455139,0,0,1508,50,0,0,0,27,1625
18201,Non-temporal write,2,4008e300,453539,455164,0,0,1484,100,0,0,0,1,1625
18202,Non-temporal read,1,8e340,453564,455189,0,0,1508,50,0,0,0,27,1625
18203,Non-temporal write,2,4008e340,453589,455214,0,0,1484,100,0,0,0,1,1625
18204,Non-temporal read,1,8e380,453614,455239,0,0,1508,50,0,0,0,27,1625
18205,Non-temporal write,2,4008e380,453639,455264,0,0,1484,100,0,0,0,1,1625
18206,Non-temporal read,1,8e3c0,453664,455289,0,0,1508,50,0,0,0,27,1625
18207,Non-temporal write,2,4008e3c0,453689,455314,0,0,1484,100,0,0,0,1,1625
18208,Non-temporal read,1,8e400,453714,455339,0,0,1508,50,0,0,0,27,1625
18209,Non-temporal write,2,4008e400,453739,455364,0,0,1484,100,0,0,0,1,1625
18210,Non-temporal read,1,8e440,453764,455389,0,0,1508,50,0,0,0,27,1625
18211,Non-temporal write,2,4008e440,453789,455414,0,0,1484,100,0,0,0,1,1625
18212,Non-temporal read,1,8e480,453814,455439,0,0,1508,50,0,0,0,27,1625
18213,Non-temporal write,2,4008e480,453839,455464,0,0,1484,100,0,0,0,1,1625
18214,Non-temporal read,1,8e4c0,453864,455489,0,0,1508,50,0,0,0,27,1625
18215,Non-temporal write,2,4008e4c0,453889,455514,0,0,1484,100,0,0,0,1,1625
18216,Non-temporal read,1,8e500,453914,455539,0,0,1508,50,0,0,0,27,1625
18217,Non-temporal write,2,4008e500,453939,455564,0,0,1484,100,0,0,0,1,1625
18218,Non-temporal read,1,8e540,453964,455589,0,0,1508,50,0,0,0,27,1625
18219,Non-temporal write,2,4008e540,453989,455614,0,0,1484,100,0,0,0,1,1625
18220,Non-temporal read,1,8e580,454014,455639,0,0,1508,50,0,0,0,27,1625
18221,Non-temporal write,2,4008e580,454039,455664,0,0,1484,100,0,0,0,1,1625
18222,Non-temporal read,1,8e5c0,454064,455689,0,0,1508,50,0,0,0,27,1625
18223,Non-temporal write,2,4008e5c0,454089,455714,0,0,1484,100,0,0,0,1,1625
18224,Non-temporal read,1,8e600,454114,455739,0,0,1508,50,0,0,0,27,1625
18225,Non-temporal write,2,4008e600,454139,455764,0,0,1484,100,0,0,0,1,1625
18226,Non-temporal read,1,8e640,454164,455789,0,0,1508,50,0,0,0,27,1625
18227,Non-temporal write,2,4008e640,454189,455814,0,0,1484,100,0,0,0,1,1625
18228,Non-temporal read,1,8e680,454214,455839,0,0,1508,50,0,0,0,27,1625
18229,Non-temporal write,2,4008e680,454239,455864,0,0,1484,100,0,0,0,1,1625
18230,Non-temporal read,1,8e6c0,454264,455889,0,0,1508,50,0,0,0,27,1625
18231,Non-temporal write,2,4008e6c0,454289,455914,0,0,1484,100,0,0,0,1,1625
18232,Non-temporal read,1,8e700,454314,455939,0,0,1508,50,0,0,0,27,1625
18233,Non-temporal write,2,4008e700,454339,455964,0,0,1484,100,0,0,0,1,1625
18234,Non-temporal read,1,8e740,454364,455989,0,0,1508,50,0,0,0,27,1625
18235,Non-temporal write,2,4008e740,454389,456014,0,0,1484,100,0,0,0,1,1625
18236,Non-temporal read,1,8e780,454414,456039,0,0,1508,50,0,0,0,27,1625
18237,Non-temporal write,2,4008e780,454439,456064,0,0,1484,100,0,0,0,1,1625
18238,Non-temporal read,1,8e7c0,454464,456089,0,0,1508,50,0,0,0,27,1625
18239,Non-temporal write,2,4008e7c0,454489,456114,0,0,1484,100,0,0,0,1,1625
18240,Non-temporal read,1,8e800,454514,456139,0,0,1508,50,0,0,0,27,1625
18241,Non-temporal write,2,4008e800,454539,456164,0,0,1484,100,0,0,0,1,1625
18242,Non-temporal read,1,8e840,454564,456189,0,0,1508,50,0,0,0,27,1625
18243,Non-temporal write,2,4008e840,454589,456214,0,0,1484,100,0,0,0,1,1625
18244,Non-temporal read,1,8e880,454614,456239,0,0,1508,50,0,0,0,27,1625
18245,Non-temporal write,2,4008e880,454639,456264,0,0,1484,100,0,0,0,1,1625
18246,Non-temporal read,1,8e8c0,454664,456289,0,0,1508,50,0,0,0,27,1625
18247,Non-temporal write,2,4008e8c0,454689,456314,0,0,1484,100,0,0,0,1,1625
18248,Non-temporal read,1,8e900,454714,456339,0,0,1508,50,0,0,0,27,1625
18249,Non-temporal write,2,4008e900,454739,456364,0,0,1484,100,0,0,0,1,1625
18250,Non-temporal read,1,8e940,454764,456389,0,0,1508,50,0,0,0,27,1625
18251,Non-temporal write,2,4008e940,454789,456414,0,0,1484,100,0,0,0,1,1625
18252,Non-temporal read,1,8e980,454814,456439,0,0,1508,50,0,0,0,27,1625
18253,Non-temporal write,2,4008e980,454839,456464,0,0,1484,100,0,0,0,1,1625
18254,Non-temporal read,1,8e9c0,454864,456489,0,0,1508,50,0,0,0,27,1625
18255,Non-temporal write,2,4008e9c0,454889,456514,0,0,1484,100,0,0,0,1,1625
18256,Non-temporal read,1,8ea00,454914,456539,0,0,1508,50,0,0,0,27,1625
18257,Non-temporal write,2,4008ea00,454939,456564,0,0,1484,100,0,0,0,1,1625
18258,Non-temporal read,1,8ea40,454964,456589,0,0,1508,50,0,0,0,27,1625
18259,Non-temporal write,2,4008ea40,454989,456614,0,0,1484,100,0,0,0,1,1625
18260,Non-temporal read,1,8ea80,455014,456639,0,0,1508,50,0,0,0,27,1625
18261,Non-temporal write,2,4008ea80,455039,456664,0,0,1484,100,0,0,0,1,1625
18262,Non-temporal read,1,8eac0,455064,456689,0,0,1508,50,0,0,0,27,1625
18263,Non-temporal write,2,4008eac0,455089,456714,0,0,1484,100,0,0,0,1,1625
18264,Non-temporal read,1,8eb00,455114,456739,0,0,1508,50,0,0,0,27,1625
18265,Non-temporal write,2,4008eb00,455139,456764,0,0,1484,100,0,0,0,1,1625
18266,Non-temporal read,1,8eb40,455164,456789,0,0,1508,50,0,0,0,27,1625
18267,Non-temporal write,2,4008eb40,455189,456814,0,0,1484,100,0,0,0,1,1625
18268,Non-temporal read,1,8eb80,455214,456839,0,0,1508,50,0,0,0,27,1625
18269,Non-temporal write,2,4008eb80,455239,456864,0,0,1484,100,0,0,0,1,1625
18270,Non-temporal read,1,8ebc0,455264,456889,0,0,1508,50,0,0,0,27,1625
18271,Non-temporal write,2,4008ebc0,455289,456914,0,0,1484,100,0,0,0,1,1625
18272,Non-temporal read,1,8ec00,455314,456939,0,0,1508,50,0,0,0,27,1625
18273,Non-temporal write,2,4008ec00,455339,456964,0,0,1484,100,0,0,0,1,1625
18274,Non-temporal read,1,8ec40,455364,456989,0,0,1508,50,0,0,0,27,1625
18275,Non-temporal write,2,4008ec40,455389,457014,0,0,1484,100,0,0,0,1,1625
18276,Non-temporal read,1,8ec80,455414,457039,0,0,1508,50,0,0,0,27,1625
18277,Non-temporal write,2,4008ec80,455439,457064,0,0,1484,100,0,0,0,1,1625
18279,Non-temporal write,2,4008ecc0,455489,457089,0,0,1459,100,0,0,0,1,1600
18281,Non-temporal write,2,4008ed00,455539,457114,0,0,1434,100,0,0,0,1,1575
18283,Non-temporal write,2,4008ed40,455589,457139,0,0,1409,100,0,0,0,1,1550
18285,Non-temporal write,2,4008ed80,455639,457164,0,0,1384,100,0,0,0,1,1525
18287,Non-temporal write,2,4008edc0,455689,457189,0,0,1359,100,0,0,0,1,1500
18289,Non-temporal write,2,4008ee00,455739,457214,0,0,1334,100,0,0,0,1,1475
18291,Non-temporal write,2,4008ee40,455789,457239,0,0,1309,100,0,0,0,1,1450
18293,Non-temporal write,2,4008ee80,455839,457264,0,0,1284,100,0,0,0,1,1425
18295,Non-temporal write,2,4008eec0,455889,457289,0,0,1259,100,0,0,0,1,1400
18297,Non-temporal write,2,4008ef00,455939,457314,0,0,1234,100,0,0,0,1,1375
18299,Non-temporal write,2,4008ef40,455989,457339,0,0,1209,100,0,0,0,1,1350
18301,Non-temporal write,2,4008ef80,456039,457364,0,0,1184,100,0,0,0,1,1325
18278,Non-temporal read,1,8ecc0,455464,457389,0,0,1212,50,0,0,0,623,1925
18280,Non-temporal read,1,8ed00,455514,457414,0,0,1229,50,0,0,0,581,1900
18282,Non-temporal read,1,8ed40,455564,457439,0,0,1246,50,0,0,0,539,1875
18284,Non-temporal read,1,8ed80,455614,457464,0,0,1263,50,0,0,0,497,1850
18286,Non-temporal read,1,8edc0,455664,457489,0,0,1280,50,0,0,0,455,1825
18303,Non-temporal write,2,4008efc0,456089,457514,0,0,1284,100,0,0,0,1,1425
18288,Non-temporal read,1,8ee00,455714,457539,0,0,1322,50,0,0,0,413,1825
18290,Non-temporal read,1,8ee40,455764,457564,0,0,1339,50,0,0,0,371,1800
18292,Non-temporal read,1,8ee80,455814,457589,0,0,1356,50,0,0,0,329,1775
18294,Non-temporal read,1,8eec0,455864,457614,0,0,1373,50,0,0,0,287,1750
18296,Non-temporal read,1,8ef00,455914,457639,0,0,1390,50,0,0,0,245,1725
18298,Non-temporal read,1,8ef40,455964,457664,0,0,1407,50,0,0,0,203,1700
18305,Non-temporal write,2,4008f000,456139,457689,0,0,1409,100,0,0,0,1,1550
18300,Non-temporal read,1,8ef80,456014,457714,0,0,1449,50,0,0,0,161,1700
18302,Non-temporal read,1,8efc0,456064,457739,0,0,1466,50,0,0,0,119,1675
18304,Non-temporal read,1,8f000,456114,457764,0,0,1483,50,0,0,0,77,1650
18306,Non-temporal read,1,8f040,456164,457789,0,0,1500,50,0,0,0,35,1625
18307,Non-temporal write,2,4008f040,456189,457814,0,0,1484,100,0,0,0,1,1625
18308,Non-temporal read,1,8f080,456214,457839,0,0,1508,50,0,0,0,27,1625
18309,Non-temporal write,2,4008f080,456239,457864,0,0,1484,100,0,0,0,1,1625
18310,Non-temporal read,1,8f0c0,456264,457889,0,0,1508,50,0,0,0,27,1625
18311,Non-temporal write,2,4008f0c0,456289,457914,0,0,1484,100,0,0,0,1,1625
18312,Non-temporal read,1,8f100,456314,457939,0,0,1508,50,0,0,0,27,1625
18313,Non-temporal write,2,4008f100,456339,457964,0,0,1484,100,0,0,0,1,1625
18314,Non-temporal read,1,8f140,456364,457989,0,0,1508,50,0,0,0,27,1625
18315,Non-temporal write,2,4008f140,456389,458014,0,0,1484,100,0,0,0,1,1625
18316,Non-temporal read,1,8f180,456414,458039,0,0,1508,50,0,0,0,27,1625
18317,Non-temporal write,2,4008f180,456439,458064,0,0,1484,100,0,0,0,1,1625
18318,Non-temporal read,1,8f1c0,456464,458089,0,0,1508,50,0,0,0,27,1625
18319,Non-temporal write,2,4008f1c0,456489,458114,0,0,1484,100,0,0,0,1,1625
18320,Non-temporal read,1,8f200,456514,458139,0,0,1508,50,0,0,0,27,1625
18321,Non-temporal write,2,4008f200,456539,458164,0,0,1484,100,0,0,0,1,1625
18322,Non-temporal read,1,8f240,456564,458189,0,0,1508,50,0,0,0,27,1625
18323,Non-temporal write,2,4008f240,456589,458214,0,0,1484,100,0,0,0,1,1625
18324,Non-temporal read,1,8f280,456614,458239,0,0,1508,50,0,0,0,27,1625
18325,Non-temporal write,2,4008f280,456639,458264,0,0,1484,100,0,0,0,1,1625
18326,Non-temporal read,1,8f2c0,456664,458289,0,0,1508,50,0,0,0,27,1625
18327,Non-temporal write,2,4008f2c0,456689,458314,0,0,1484,100,0,0,0,1,1625
18328,Non-temporal read,1,8f300,456714,458339,0,0,1508,50,0,0,0,27,1625
18329,Non-temporal write,2,4008f300,456739,458364,0,0,1484,100,0,0,0,1,1625
18330,Non-temporal read,1,8f340,456764,458389,0,0,1508,50,0,0,0,27,1625
18331,Non-temporal write,2,4008f340,456789,458414,0,0,1484,100,0,0,0,1,1625
18332,Non-temporal read,1,8f380,456814,458439,0,0,1508,50,0,0,0,27,1625
18333,Non-temporal write,2,4008f380,456839,458464,0,0,1484,100,0,0,0,1,1625
18334,Non-temporal read,1,8f3c0,456864,458489,0,0,1508,50,0,0,0,27,1625
18335,Non-temporal write,2,4008f3c0,456889,458514,0,0,1484,100,0,0,0,1,1625
18336,Non-temporal read,1,8f400,456914,458539,0,0,1508,50,0,0,0,27,1625
18337,Non-temporal write,2,4008f400,456939,458564,0,0,1484,100,0,0,0,1,1625
18338,Non-temporal read,1,8f440,456964,458589,0,0,1508,50,0,0,0,27,1625
18339,Non-temporal write,2,4008f440,456989,458614,0,0,1484,100,0,0,0,1,1625
18340,Non-temporal read,1,8f480,457014,458639,0,0,1508,50,0,0,0,27,1625
18341,Non-temporal write,2,4008f480,457039,458664,0,0,1484,100,0,0,0,1,1625
18342,Non-temporal read,1,8f4c0,457064,458689,0,0,1508,50,0,0,0,27,1625
18343,Non-temporal write,2,4008f4c0,457089,458714,0,0,1484,100,0,0,0,1,1625
18344,Non-temporal read,1,8f500,457114,458739,0,0,1508,50,0,0,0,27,1625
18345,Non-temporal write,2,4008f500,457139,458764,0,0,1484,100,0,0,0,1,1625
18346,Non-temporal read,1,8f540,457164,458789,0,0,1508,50,0,0,0,27,1625
18347,Non-temporal write,2,4008f540,457189,458814,0,0,1484,100,0,0,0,1,1625
18348,Non-temporal read,1,8f580,457214,458839,0,0,1508,50,0,0,0,27,1625
18349,Non-temporal write,2,4008f580,457239,458864,0,0,1484,100,0,0,0,1,1625
18350,Non-temporal read,1,8f5c0,457264,458889,0,0,1508,50,0,0,0,27,1625
18351,Non-temporal write,2,4008f5c0,457289,458914,0,0,1484,100,0,0,0,1,1625
18352,Non-temporal read,1,8f600,457314,458939,0,0,1508,50,0,0,0,27,1625
18353,Non-temporal write,2,4008f600,457339,458964,0,0,1484,100,0,0,0,1,1625
18354,Non-temporal read,1,8f640,457364,458989,0,0,1508,50,0,0,0,27,1625
18355,Non-temporal write,2,4008f640,457389,459014,0,0,1484,100,0,0,0,1,1625
18356,Non-temporal read,1,8f680,457414,459039,0,0,1508,50,0,0,0,27,1625
18357,Non-temporal write,2,4008f680,457439,459064,0,0,1484,100,0,0,0,1,1625
18358,Non-temporal read,1,8f6c0,457464,459089,0,0,1508,50,0,0,0,27,1625
18359,Non-temporal write,2,4008f6c0,457489,459114,0,0,1484,100,0,0,0,1,1625
18360,Non-temporal read,1,8f700,457514,459139,0,0,1508,50,0,0,0,27,1625
18361,Non-temporal write,2,4008f700,457539,459164,0,0,1484,100,0,0,0,1,1625
18362,Non-temporal read,1,8f740,457564,459189,0,0,1508,50,0,0,0,27,1625
18363,Non-temporal write,2,4008f740,457589,459214,0,0,1484,100,0,0,0,1,1625
18364,Non-temporal read,1,8f780,457614,459239,0,0,1508,50,0,0,0,27,1625
18365,Non-temporal write,2,4008f780,457639,459264,0,0,1484,100,0,0,0,1,1625
18366,Non-temporal read,1,8f7c0,457664,459289,0,0,1508,50,0,0,0,27,1625
18367,Non-temporal write,2,4008f7c0,457689,459314,0,0,1484,100,0,0,0,1,1625
18368,Non-temporal read,1,8f800,457714,459339,0,0,1508,50,0,0,0,27,1625
18369,Non-temporal write,2,4008f800,457739,459364,0,0,1484,100,0,0,0,1,1625
18370,Non-temporal read,1,8f840,457764,459389,0,0,1508,50,0,0,0,27,1625
18371,Non-temporal write,2,4008f840,457789,459414,0,0,1484,100,0,0,0,1,1625
18372,Non-temporal read,1,8f880,457814,459439,0,0,1508,50,0,0,0,27,1625
18373,Non-temporal write,2,4008f880,457839,459464,0,0,1484,100,0,0,0,1,1625
18374,Non-temporal read,1,8f8c0,457864,459489,0,0,1508,50,0,0,0,27,1625
18375,Non-temporal write,2,4008f8c0,457889,459514,0,0,1484,100,0,0,0,1,1625
18376,Non-temporal read,1,8f900,457914,459539,0,0,1508,50,0,0,0,27,1625
18377,Non-temporal write,2,4008f900,457939,459564,0,0,1484,100,0,0,0,1,1625
18378,Non-temporal read,1,8f940,457964,459589,0,0,1508,50,0,0,0,27,1625
18379,Non-temporal write,2,4008f940,457989,459614,0,0,1484,100,0,0,0,1,1625
18380,Non-temporal read,1,8f980,458014,459639,0,0,1508,50,0,0,0,27,1625
18381,Non-temporal write,2,4008f980,458039,459664,0,0,1484,100,0,0,0,1,1625
18382,Non-temporal read,1,8f9c0,458064,459689,0,0,1508,50,0,0,0,27,1625
18383,Non-temporal write,2,4008f9c0,458089,459714,0,0,1484,100,0,0,0,1,1625
18384,Non-temporal read,1,8fa00,458114,459739,0,0,1508,50,0,0,0,27,1625
18385,Non-temporal write,2,4008fa00,458139,459764,0,0,1484,100,0,0,0,1,1625
18386,Non-temporal read,1,8fa40,458164,459789,0,0,1508,50,0,0,0,27,1625
18387,Non-temporal write,2,4008fa40,458189,459814,0,0,1484,100,0,0,0,1,1625
18388,Non-temporal read,1,8fa80,458214,459839,0,0,1508,50,0,0,0,27,1625
18389,Non-temporal write,2,4008fa80,458239,459864,0,0,1484,100,0,0,0,1,1625
18390,Non-temporal read,1,8fac0,458264,459889,0,0,1508,50,0,0,0,27,1625
18391,Non-temporal write,2,4008fac0,458289,459914,0,0,1484,100,0,0,0,1,1625
18392,Non-temporal read,1,8fb00,458314,459939,0,0,1508,50,0,0,0,27,1625
18393,Non-temporal write,2,4008fb00,458339,459964,0,0,1484,100,0,0,0,1,1625
18394,Non-temporal read,1,8fb40,458364,459989,0,0,1508,50,0,0,0,27,1625
18395,Non-temporal write,2,4008fb40,458389,460014,0,0,1484,100,0,0,0,1,1625
18396,Non-temporal read,1,8fb80,458414,460039,0,0,1508,50,0,0,0,27,1625
18397,Non-temporal write,2,4008fb80,458439,460064,0,0,1484,100,0,0,0,1,1625
18398,Non-temporal read,1,8fbc0,458464,460089,0,0,1508,50,0,0,0,27,1625
18399,Non-temporal write,2,4008fbc0,458489,460114,0,0,1484,100,0,0,0,1,1625
18400,Non-temporal read,1,8fc00,458514,460139,0,0,1508,50,0,0,0,27,1625
18401,Non-temporal write,2,4008fc00,458539,460164,0,0,1484,100,0,0,0,1,1625
18402,Non-temporal read,1,8fc40,458564,460189,0,0,1508,50,0,0,0,27,1625
18403,Non-temporal write,2,4008fc40,458589,460214,0,0,1484,100,0,0,0,1,1625
18404,Non-temporal read,1,8fc80,458614,460239,0,0,1508,50,0,0,0,27,1625
18405,Non-temporal write,2,4008fc80,458639,460264,0,0,1484,100,0,0,0,1,1625
18406,Non-temporal read,1,8fcc0,458664,460289,0,0,1508,50,0,0,0,27,1625
18407,Non-temporal write,2,4008fcc0,458689,460314,0,0,1484,100,0,0,0,1,1625
18408,Non-temporal read,1,8fd00,458714,460339,0,0,1508,50,0,0,0,27,1625
18409,Non-temporal write,2,4008fd00,458739,460364,0,0,1484,100,0,0,0,1,1625
18410,Non-temporal read,1,8fd40,458764,460389,0,0,1508,50,0,0,0,27,1625
18411,Non-temporal write,2,4008fd40,458789,460414,0,0,1484,100,0,0,0,1,1625
18412,Non-temporal read,1,8fd80,458814,460439,0,0,1508,50,0,0,0,27,1625
18413,Non-temporal write,2,4008fd80,458839,460464,0,0,1484,100,0,0,0,1,1625
18414,Non-temporal read,1,8fdc0,458864,460489,0,0,1508,50,0,0,0,27,1625
18415,Non-temporal write,2,4008fdc0,458889,460514,0,0,1484,100,0,0,0,1,1625
18416,Non-temporal read,1,8fe00,458914,460539,0,0,1508,50,0,0,0,27,1625
18417,Non-temporal write,2,4008fe00,458939,460564,0,0,1484,100,0,0,0,1,1625
18418,Non-temporal read,1,8fe40,458964,460589,0,0,1508,50,0,0,0,27,1625
18419,Non-temporal write,2,4008fe40,458989,460614,0,0,1484,100,0,0,0,1,1625
18420,Non-temporal read,1,8fe80,459014,460639,0,0,1508,50,0,0,0,27,1625
18421,Non-temporal write,2,4008fe80,459039,460664,0,0,1484,100,0,0,0,1,1625
18422,Non-temporal read,1,8fec0,459064,460689,0,0,1508,50,0,0,0,27,1625
18423,Non-temporal write,2,4008fec0,459089,460714,0,0,1484,100,0,0,0,1,1625
18424,Non-temporal read,1,8ff00,459114,460739,0,0,1508,50,0,0,0,27,1625
18425,Non-temporal write,2,4008ff00,459139,460764,0,0,1484,100,0,0,0,1,1625
18426,Non-temporal read,1,8ff40,459164,460789,0,0,1508,50,0,0,0,27,1625
18427,Non-temporal write,2,4008ff40,459189,460814,0,0,1484,100,0,0,0,1,1625
18428,Non-temporal read,1,8ff80,459214,460839,0,0,1508,50,0,0,0,27,1625
18429,Non-temporal write,2,4008ff80,459239,460864,0,0,1484,100,0,0,0,1,1625
18430,Non-temporal read,1,8ffc0,459264,460889,0,0,1508,50,0,0,0,27,1625
18431,Non-temporal write,2,4008ffc0,459289,460914,0,0,1484,100,0,0,0,1,1625
18432,Non-temporal read,1,90000,459314,460939,0,0,1486,50,0,0,0,49,1625
18433,Non-temporal write,2,40090000,459339,460964,0,0,1484,100,0,0,0,1,1625
18434,Non-temporal read,1,90040,459364,460989,0,0,1508,50,0,0,0,27,1625
18435,Non-temporal write,2,40090040,459389,461014,0,0,1484,100,0,0,0,1,1625
18436,Non-temporal read,1,90080,459414,461039,0,0,1508,50,0,0,0,27,1625
18437,Non-temporal write,2,40090080,459439,461064,0,0,1484,100,0,0,0,1,1625
18438,Non-temporal read,1,900c0,459464,461089,0,0,1508,50,0,0,0,27,1625
18439,Non-temporal write,2,400900c0,459489,461114,0,0,1484,100,0,0,0,1,1625
18440,Non-temporal read,1,90100,459514,461139,0,0,1508,50,0,0,0,27,1625
18441,Non-temporal write,2,40090100,459539,461164,0,0,1484,100,0,0,0,1,1625
18442,Non-temporal read,1,90140,459564,461189,0,0,1508,50,0,0,0,27,1625
18443,Non-temporal write,2,40090140,459589,461214,0,0,1484,100,0,0,0,1,1625
18444,Non-temporal read,1,90180,459614,461239,0,0,1508,50,0,0,0,27,1625
18445,Non-temporal write,2,40090180,459639,461264,0,0,1484,100,0,0,0,1,1625
18446,Non-temporal read,1,901c0,459664,461289,0,0,1508,50,0,0,0,27,1625
18447,Non-temporal write,2,400901c0,459689,461314,0,0,1484,100,0,0,0,1,1625
18448,Non-temporal read,1,90200,459714,461339,0,0,1508,50,0,0,0,27,1625
18449,Non-temporal write,2,40090200,459739,461364,0,0,1484,100,0,0,0,1,1625
18450,Non-temporal read,1,90240,459764,461389,0,0,1508,50,0,0,0,27,1625
18451,Non-temporal write,2,40090240,459789,461414,0,0,1484,100,0,0,0,1,1625
18452,Non-temporal read,1,90280,459814,461439,0,0,1508,50,0,0,0,27,1625
18453,Non-temporal write,2,40090280,459839,461464,0,0,1484,100,0,0,0,1,1625
18454,Non-temporal read,1,902c0,459864,461489,0,0,1508,50,0,0,0,27,1625
18455,Non-temporal write,2,400902c0,459889,461514,0,0,1484,100,0,0,0,1,1625
18456,Non-temporal read,1,90300,459914,461539,0,0,1508,50,0,0,0,27,1625
18457,Non-temporal write,2,40090300,459939,461564,0,0,1484,100,0,0,0,1,1625
18458,Non-temporal read,1,90340,459964,461589,0,0,1508,50,0,0,0,27,1625
18459,Non-temporal write,2,40090340,459989,461614,0,0,1484,100,0,0,0,1,1625
18460,Non-temporal read,1,90380,460014,461639,0,0,1508,50,0,0,0,27,1625
18461,Non-temporal write,2,40090380,460039,461664,0,0,1484,100,0,0,0,1,1625
18462,Non-temporal read,1,903c0,460064,461689,0,0,1508,50,0,0,0,27,1625
18463,Non-temporal write,2,400903c0,460089,461714,0,0,1484,100,0,0,0,1,1625
18464,Non-temporal read,1,90400,460114,461739,0,0,1508,50,0,0,0,27,1625
18465,Non-temporal write,2,40090400,460139,461764,0,0,1484,100,0,0,0,1,1625
18466,Non-temporal read,1,90440,460164,461789,0,0,1508,50,0,0,0,27,1625
18467,Non-temporal write,2,40090440,460189,461814,0,0,1484,100,0,0,0,1,1625
18468,Non-temporal read,1,90480,460214,461839,0,0,1508,50,0,0,0,27,1625
18469,Non-temporal write,2,40090480,460239,461864,0,0,1484,100,0,0,0,1,1625
18470,Non-temporal read,1,904c0,460264,461889,0,0,1508,50,0,0,0,27,1625
18471,Non-temporal write,2,400904c0,460289,461914,0,0,1484,100,0,0,0,1,1625
18472,Non-temporal read,1,90500,460314,461939,0,0,1508,50,0,0,0,27,1625
18473,Non-temporal write,2,40090500,460339,461964,0,0,1484,100,0,0,0,1,1625
18474,Non-temporal read,1,90540,460364,461989,0,0,1508,50,0,0,0,27,1625
