id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
8951,Non-temporal read,8,600011780,1994945,1995522,0,0,0,50,0,0,0,27,577
8952,Non-temporal write,1,1000117c0,1995522,1995613,0,0,0,50,0,0,0,1,91
8953,Non-temporal write,2,3000117c0,1995622,1995713,0,0,0,50,0,0,0,1,91
8954,Non-temporal write,3,5000117c0,1995722,1995813,0,0,0,50,0,0,0,1,91
8955,Non-temporal write,4,7000117c0,1995822,1995913,0,0,0,50,0,0,0,1,91
8956,Non-temporal read,5,117c0,1995922,1996499,0,0,0,50,0,0,0,27,577
8957,Non-temporal read,6,2000117c0,1996022,1996599,0,0,0,50,0,0,0,27,577
8958,Non-temporal read,7,4000117c0,1996599,1997176,0,0,0,50,0,0,0,27,577
8959,Non-temporal read,8,6000117c0,1996699,1997276,0,0,0,50,0,0,0,27,577
8960,Non-temporal write,1,100011800,1997276,1997367,0,0,0,50,0,0,0,1,91
8961,Non-temporal write,2,300011800,1997376,1997467,0,0,0,50,0,0,0,1,91
8962,Non-temporal write,3,500011800,1997476,1997567,0,0,0,50,0,0,0,1,91
8963,Non-temporal write,4,700011800,1997576,1997667,0,0,0,50,0,0,0,1,91
8964,Non-temporal read,5,11800,1997676,1998253,0,0,0,50,0,0,0,27,577
8965,Non-temporal read,6,200011800,1997776,1998353,0,0,0,50,0,0,0,27,577
8966,Non-temporal read,7,400011800,1998353,1998930,0,0,0,50,0,0,0,27,577
8967,Non-temporal read,8,600011800,1998453,1999030,0,0,0,50,0,0,0,27,577
8968,Non-temporal write,1,100011840,1999030,1999121,0,0,0,50,0,0,0,1,91
8969,Non-temporal write,2,300011840,1999130,1999221,0,0,0,50,0,0,0,1,91
8970,Non-temporal write,3,500011840,1999230,1999321,0,0,0,50,0,0,0,1,91
8971,Non-temporal write,4,700011840,1999330,1999421,0,0,0,50,0,0,0,1,91
8972,Non-temporal read,5,11840,1999430,2000007,0,0,0,50,0,0,0,27,577
8973,Non-temporal read,6,200011840,1999530,2000107,0,0,0,50,0,0,0,27,577
8974,Non-temporal read,7,400011840,2000107,2000684,0,0,0,50,0,0,0,27,577
8975,Non-temporal read,8,600011840,2000207,2000784,0,0,0,50,0,0,0,27,577
8976,Non-temporal write,1,100011880,2000784,2000875,0,0,0,50,0,0,0,1,91
8977,Non-temporal write,2,300011880,2000884,2000975,0,0,0,50,0,0,0,1,91
8978,Non-temporal write,3,500011880,2000984,2001075,0,0,0,50,0,0,0,1,91
8979,Non-temporal write,4,700011880,2001084,2001175,0,0,0,50,0,0,0,1,91
8980,Non-temporal read,5,11880,2001184,2001761,0,0,0,50,0,0,0,27,577
8981,Non-temporal read,6,200011880,2001284,2001861,0,0,0,50,0,0,0,27,577
8982,Non-temporal read,7,400011880,2001861,2002438,0,0,0,50,0,0,0,27,577
8983,Non-temporal read,8,600011880,2001961,2002538,0,0,0,50,0,0,0,27,577
8984,Non-temporal write,1,1000118c0,2002538,2002629,0,0,0,50,0,0,0,1,91
8985,Non-temporal write,2,3000118c0,2002638,2002729,0,0,0,50,0,0,0,1,91
8986,Non-temporal write,3,5000118c0,2002738,2002829,0,0,0,50,0,0,0,1,91
8987,Non-temporal write,4,7000118c0,2002838,2002929,0,0,0,50,0,0,0,1,91
8988,Non-temporal read,5,118c0,2002938,2003695,0,0,0,50,0,0,0,207,757
8989,Non-temporal read,6,2000118c0,2003038,2003720,0,0,25,50,0,0,0,107,682
8990,Non-temporal read,7,4000118c0,2003795,2004394,0,0,0,50,0,0,0,49,599
8991,Non-temporal read,8,6000118c0,2003895,2004494,0,0,0,50,0,0,0,49,599
8992,Non-temporal write,1,100011900,2004494,2004585,0,0,0,50,0,0,0,1,91
8993,Non-temporal write,2,300011900,2004594,2004685,0,0,0,50,0,0,0,1,91
8994,Non-temporal write,3,500011900,2004694,2004785,0,0,0,50,0,0,0,1,91
8995,Non-temporal write,4,700011900,2004794,2004885,0,0,0,50,0,0,0,1,91
8996,Non-temporal read,5,11900,2004894,2005471,0,0,0,50,0,0,0,27,577
8997,Non-temporal read,6,200011900,2004994,2005571,0,0,0,50,0,0,0,27,577
8998,Non-temporal read,7,400011900,2005571,2006148,0,0,0,50,0,0,0,27,577
8999,Non-temporal read,8,600011900,2005671,2006248,0,0,0,50,0,0,0,27,577
9000,Non-temporal write,1,100011940,2006248,2006339,0,0,0,50,0,0,0,1,91
9001,Non-temporal write,2,300011940,2006348,2006439,0,0,0,50,0,0,0,1,91
9002,Non-temporal write,3,500011940,2006448,2006539,0,0,0,50,0,0,0,1,91
9003,Non-temporal write,4,700011940,2006548,2006639,0,0,0,50,0,0,0,1,91
9004,Non-temporal read,5,11940,2006648,2007225,0,0,0,50,0,0,0,27,577
9005,Non-temporal read,6,200011940,2006748,2007325,0,0,0,50,0,0,0,27,577
9006,Non-temporal read,7,400011940,2007325,2007902,0,0,0,50,0,0,0,27,577
9007,Non-temporal read,8,600011940,2007425,2008002,0,0,0,50,0,0,0,27,577
9008,Non-temporal write,1,100011980,2008002,2008093,0,0,0,50,0,0,0,1,91
9009,Non-temporal write,2,300011980,2008102,2008193,0,0,0,50,0,0,0,1,91
9010,Non-temporal write,3,500011980,2008202,2008293,0,0,0,50,0,0,0,1,91
9011,Non-temporal write,4,700011980,2008302,2008393,0,0,0,50,0,0,0,1,91
9012,Non-temporal read,5,11980,2008402,2008979,0,0,0,50,0,0,0,27,577
9013,Non-temporal read,6,200011980,2008502,2009079,0,0,0,50,0,0,0,27,577
9014,Non-temporal read,7,400011980,2009079,2009656,0,0,0,50,0,0,0,27,577
9015,Non-temporal read,8,600011980,2009179,2009756,0,0,0,50,0,0,0,27,577
9016,Non-temporal write,1,1000119c0,2009756,2009847,0,0,0,50,0,0,0,1,91
9017,Non-temporal write,2,3000119c0,2009856,2009947,0,0,0,50,0,0,0,1,91
9018,Non-temporal write,3,5000119c0,2009956,2010047,0,0,0,50,0,0,0,1,91
9019,Non-temporal write,4,7000119c0,2010056,2010147,0,0,0,50,0,0,0,1,91
9020,Non-temporal read,5,119c0,2010156,2010733,0,0,0,50,0,0,0,27,577
9021,Non-temporal read,6,2000119c0,2010256,2010833,0,0,0,50,0,0,0,27,577
9022,Non-temporal read,7,4000119c0,2010833,2011410,0,0,0,50,0,0,0,27,577
9023,Non-temporal read,8,6000119c0,2010933,2011510,0,0,0,50,0,0,0,27,577
9024,Non-temporal write,1,100011a00,2011510,2011601,0,0,0,50,0,0,0,1,91
9025,Non-temporal write,2,300011a00,2011610,2011701,0,0,0,50,0,0,0,1,91
9026,Non-temporal write,3,500011a00,2011710,2011801,0,0,0,50,0,0,0,1,91
9027,Non-temporal write,4,700011a00,2011810,2011901,0,0,0,50,0,0,0,1,91
9028,Non-temporal read,5,11a00,2011910,2012487,0,0,0,50,0,0,0,27,577
9029,Non-temporal read,6,200011a00,2012010,2012587,0,0,0,50,0,0,0,27,577
9030,Non-temporal read,7,400011a00,2012587,2013164,0,0,0,50,0,0,0,27,577
9031,Non-temporal read,8,600011a00,2012687,2013264,0,0,0,50,0,0,0,27,577
9032,Non-temporal write,1,100011a40,2013264,2013355,0,0,0,50,0,0,0,1,91
9033,Non-temporal write,2,300011a40,2013364,2013455,0,0,0,50,0,0,0,1,91
9034,Non-temporal write,3,500011a40,2013464,2013555,0,0,0,50,0,0,0,1,91
9035,Non-temporal write,4,700011a40,2013564,2013655,0,0,0,50,0,0,0,1,91
9036,Non-temporal read,5,11a40,2013664,2014241,0,0,0,50,0,0,0,27,577
9037,Non-temporal read,6,200011a40,2013764,2014341,0,0,0,50,0,0,0,27,577
9038,Non-temporal read,7,400011a40,2014341,2014918,0,0,0,50,0,0,0,27,577
9039,Non-temporal read,8,600011a40,2014441,2015018,0,0,0,50,0,0,0,27,577
9040,Non-temporal write,1,100011a80,2015018,2015109,0,0,0,50,0,0,0,1,91
9041,Non-temporal write,2,300011a80,2015118,2015209,0,0,0,50,0,0,0,1,91
9042,Non-temporal write,3,500011a80,2015218,2015309,0,0,0,50,0,0,0,1,91
9043,Non-temporal write,4,700011a80,2015318,2015409,0,0,0,50,0,0,0,1,91
9044,Non-temporal read,5,11a80,2015418,2016175,0,0,0,50,0,0,0,207,757
9045,Non-temporal read,6,200011a80,2015518,2016200,0,0,25,50,0,0,0,107,682
9046,Non-temporal read,7,400011a80,2016275,2016874,0,0,0,50,0,0,0,49,599
9047,Non-temporal read,8,600011a80,2016375,2016974,0,0,0,50,0,0,0,49,599
9048,Non-temporal write,1,100011ac0,2016974,2017065,0,0,0,50,0,0,0,1,91
9049,Non-temporal write,2,300011ac0,2017074,2017165,0,0,0,50,0,0,0,1,91
9050,Non-temporal write,3,500011ac0,2017174,2017265,0,0,0,50,0,0,0,1,91
9051,Non-temporal write,4,700011ac0,2017274,2017365,0,0,0,50,0,0,0,1,91
9052,Non-temporal read,5,11ac0,2017374,2017951,0,0,0,50,0,0,0,27,577
9053,Non-temporal read,6,200011ac0,2017474,2018051,0,0,0,50,0,0,0,27,577
9054,Non-temporal read,7,400011ac0,2018051,2018628,0,0,0,50,0,0,0,27,577
9055,Non-temporal read,8,600011ac0,2018151,2018728,0,0,0,50,0,0,0,27,577
9056,Non-temporal write,1,100011b00,2018728,2018819,0,0,0,50,0,0,0,1,91
9057,Non-temporal write,2,300011b00,2018828,2018919,0,0,0,50,0,0,0,1,91
9058,Non-temporal write,3,500011b00,2018928,2019019,0,0,0,50,0,0,0,1,91
9059,Non-temporal write,4,700011b00,2019028,2019119,0,0,0,50,0,0,0,1,91
9060,Non-temporal read,5,11b00,2019128,2019705,0,0,0,50,0,0,0,27,577
9061,Non-temporal read,6,200011b00,2019228,2019805,0,0,0,50,0,0,0,27,577
9062,Non-temporal read,7,400011b00,2019805,2020382,0,0,0,50,0,0,0,27,577
9063,Non-temporal read,8,600011b00,2019905,2020482,0,0,0,50,0,0,0,27,577
9064,Non-temporal write,1,100011b40,2020482,2020573,0,0,0,50,0,0,0,1,91
9065,Non-temporal write,2,300011b40,2020582,2020673,0,0,0,50,0,0,0,1,91
9066,Non-temporal write,3,500011b40,2020682,2020773,0,0,0,50,0,0,0,1,91
9067,Non-temporal write,4,700011b40,2020782,2020873,0,0,0,50,0,0,0,1,91
9068,Non-temporal read,5,11b40,2020882,2021459,0,0,0,50,0,0,0,27,577
9069,Non-temporal read,6,200011b40,2020982,2021559,0,0,0,50,0,0,0,27,577
9070,Non-temporal read,7,400011b40,2021559,2022136,0,0,0,50,0,0,0,27,577
9071,Non-temporal read,8,600011b40,2021659,2022236,0,0,0,50,0,0,0,27,577
9072,Non-temporal write,1,100011b80,2022236,2022327,0,0,0,50,0,0,0,1,91
9073,Non-temporal write,2,300011b80,2022336,2022427,0,0,0,50,0,0,0,1,91
9074,Non-temporal write,3,500011b80,2022436,2022527,0,0,0,50,0,0,0,1,91
9075,Non-temporal write,4,700011b80,2022536,2022627,0,0,0,50,0,0,0,1,91
9076,Non-temporal read,5,11b80,2022636,2023213,0,0,0,50,0,0,0,27,577
9077,Non-temporal read,6,200011b80,2022736,2023313,0,0,0,50,0,0,0,27,577
9078,Non-temporal read,7,400011b80,2023313,2023890,0,0,0,50,0,0,0,27,577
9079,Non-temporal read,8,600011b80,2023413,2023990,0,0,0,50,0,0,0,27,577
9080,Non-temporal write,1,100011bc0,2023990,2024081,0,0,0,50,0,0,0,1,91
9081,Non-temporal write,2,300011bc0,2024090,2024181,0,0,0,50,0,0,0,1,91
9082,Non-temporal write,3,500011bc0,2024190,2024281,0,0,0,50,0,0,0,1,91
9083,Non-temporal write,4,700011bc0,2024290,2024381,0,0,0,50,0,0,0,1,91
9084,Non-temporal read,5,11bc0,2024390,2024967,0,0,0,50,0,0,0,27,577
9085,Non-temporal read,6,200011bc0,2024490,2025067,0,0,0,50,0,0,0,27,577
9086,Non-temporal read,7,400011bc0,2025067,2025644,0,0,0,50,0,0,0,27,577
9087,Non-temporal read,8,600011bc0,2025167,2025744,0,0,0,50,0,0,0,27,577
9088,Non-temporal write,1,100011c00,2025744,2025835,0,0,0,50,0,0,0,1,91
9089,Non-temporal write,2,300011c00,2025844,2025935,0,0,0,50,0,0,0,1,91
9090,Non-temporal write,3,500011c00,2025944,2026035,0,0,0,50,0,0,0,1,91
9091,Non-temporal write,4,700011c00,2026044,2026135,0,0,0,50,0,0,0,1,91
9092,Non-temporal read,5,11c00,2026144,2026721,0,0,0,50,0,0,0,27,577
9093,Non-temporal read,6,200011c00,2026244,2026821,0,0,0,50,0,0,0,27,577
9094,Non-temporal read,7,400011c00,2026821,2027398,0,0,0,50,0,0,0,27,577
9095,Non-temporal read,8,600011c00,2026921,2027498,0,0,0,50,0,0,0,27,577
9096,Non-temporal write,1,100011c40,2027498,2027589,0,0,0,50,0,0,0,1,91
9097,Non-temporal write,2,300011c40,2027598,2027689,0,0,0,50,0,0,0,1,91
9098,Non-temporal write,3,500011c40,2027698,2027789,0,0,0,50,0,0,0,1,91
9099,Non-temporal write,4,700011c40,2027798,2027889,0,0,0,50,0,0,0,1,91
9100,Non-temporal read,5,11c40,2027898,2028655,0,0,0,50,0,0,0,207,757
9101,Non-temporal read,6,200011c40,2027998,2028680,0,0,25,50,0,0,0,107,682
9102,Non-temporal read,7,400011c40,2028755,2029354,0,0,0,50,0,0,0,49,599
9103,Non-temporal read,8,600011c40,2028855,2029454,0,0,0,50,0,0,0,49,599
9104,Non-temporal write,1,100011c80,2029454,2029545,0,0,0,50,0,0,0,1,91
9105,Non-temporal write,2,300011c80,2029554,2029645,0,0,0,50,0,0,0,1,91
9106,Non-temporal write,3,500011c80,2029654,2029745,0,0,0,50,0,0,0,1,91
9107,Non-temporal write,4,700011c80,2029754,2029845,0,0,0,50,0,0,0,1,91
9108,Non-temporal read,5,11c80,2029854,2030431,0,0,0,50,0,0,0,27,577
9109,Non-temporal read,6,200011c80,2029954,2030531,0,0,0,50,0,0,0,27,577
9110,Non-temporal read,7,400011c80,2030531,2031108,0,0,0,50,0,0,0,27,577
9111,Non-temporal read,8,600011c80,2030631,2031208,0,0,0,50,0,0,0,27,577
9112,Non-temporal write,1,100011cc0,2031208,2031299,0,0,0,50,0,0,0,1,91
9113,Non-temporal write,2,300011cc0,2031308,2031399,0,0,0,50,0,0,0,1,91
9114,Non-temporal write,3,500011cc0,2031408,2031499,0,0,0,50,0,0,0,1,91
9115,Non-temporal write,4,700011cc0,2031508,2031599,0,0,0,50,0,0,0,1,91
9116,Non-temporal read,5,11cc0,2031608,2032185,0,0,0,50,0,0,0,27,577
9117,Non-temporal read,6,200011cc0,2031708,2032285,0,0,0,50,0,0,0,27,577
9118,Non-temporal read,7,400011cc0,2032285,2032862,0,0,0,50,0,0,0,27,577
9119,Non-temporal read,8,600011cc0,2032385,2032962,0,0,0,50,0,0,0,27,577
9120,Non-temporal write,1,100011d00,2032962,2033053,0,0,0,50,0,0,0,1,91
9121,Non-temporal write,2,300011d00,2033062,2033153,0,0,0,50,0,0,0,1,91
9122,Non-temporal write,3,500011d00,2033162,2033253,0,0,0,50,0,0,0,1,91
9123,Non-temporal write,4,700011d00,2033262,2033353,0,0,0,50,0,0,0,1,91
9124,Non-temporal read,5,11d00,2033362,2033939,0,0,0,50,0,0,0,27,577
9125,Non-temporal read,6,200011d00,2033462,2034039,0,0,0,50,0,0,0,27,577
9126,Non-temporal read,7,400011d00,2034039,2034616,0,0,0,50,0,0,0,27,577
9127,Non-temporal read,8,600011d00,2034139,2034716,0,0,0,50,0,0,0,27,577
9128,Non-temporal write,1,100011d40,2034716,2034807,0,0,0,50,0,0,0,1,91
9129,Non-temporal write,2,300011d40,2034816,2034907,0,0,0,50,0,0,0,1,91
9130,Non-temporal write,3,500011d40,2034916,2035007,0,0,0,50,0,0,0,1,91
9131,Non-temporal write,4,700011d40,2035016,2035107,0,0,0,50,0,0,0,1,91
9132,Non-temporal read,5,11d40,2035116,2035693,0,0,0,50,0,0,0,27,577
9133,Non-temporal read,6,200011d40,2035216,2035793,0,0,0,50,0,0,0,27,577
9134,Non-temporal read,7,400011d40,2035793,2036370,0,0,0,50,0,0,0,27,577
9135,Non-temporal read,8,600011d40,2035893,2036470,0,0,0,50,0,0,0,27,577
9136,Non-temporal write,1,100011d80,2036470,2036561,0,0,0,50,0,0,0,1,91
9137,Non-temporal write,2,300011d80,2036570,2036661,0,0,0,50,0,0,0,1,91
9138,Non-temporal write,3,500011d80,2036670,2036761,0,0,0,50,0,0,0,1,91
9139,Non-temporal write,4,700011d80,2036770,2036861,0,0,0,50,0,0,0,1,91
9140,Non-temporal read,5,11d80,2036870,2037447,0,0,0,50,0,0,0,27,577
9141,Non-temporal read,6,200011d80,2036970,2037547,0,0,0,50,0,0,0,27,577
9142,Non-temporal read,7,400011d80,2037547,2038124,0,0,0,50,0,0,0,27,577
9143,Non-temporal read,8,600011d80,2037647,2038224,0,0,0,50,0,0,0,27,577
9144,Non-temporal write,1,100011dc0,2038224,2038315,0,0,0,50,0,0,0,1,91
9145,Non-temporal write,2,300011dc0,2038324,2038415,0,0,0,50,0,0,0,1,91
9146,Non-temporal write,3,500011dc0,2038424,2038515,0,0,0,50,0,0,0,1,91
9147,Non-temporal write,4,700011dc0,2038524,2038615,0,0,0,50,0,0,0,1,91
9148,Non-temporal read,5,11dc0,2038624,2039201,0,0,0,50,0,0,0,27,577
9149,Non-temporal read,6,200011dc0,2038724,2039301,0,0,0,50,0,0,0,27,577
9150,Non-temporal read,7,400011dc0,2039301,2039878,0,0,0,50,0,0,0,27,577
9151,Non-temporal read,8,600011dc0,2039401,2039978,0,0,0,50,0,0,0,27,577
9152,Non-temporal write,1,100011e00,2039978,2040069,0,0,0,50,0,0,0,1,91
9153,Non-temporal write,2,300011e00,2040078,2040169,0,0,0,50,0,0,0,1,91
9154,Non-temporal write,3,500011e00,2040178,2040269,0,0,0,50,0,0,0,1,91
9155,Non-temporal write,4,700011e00,2040278,2040369,0,0,0,50,0,0,0,1,91
9156,Non-temporal read,5,11e00,2040378,2041135,0,0,0,50,0,0,0,207,757
9157,Non-temporal read,6,200011e00,2040478,2041160,0,0,25,50,0,0,0,107,682
9158,Non-temporal read,7,400011e00,2041235,2041834,0,0,0,50,0,0,0,49,599
9159,Non-temporal read,8,600011e00,2041335,2041934,0,0,0,50,0,0,0,49,599
9160,Non-temporal write,1,100011e40,2041934,2042025,0,0,0,50,0,0,0,1,91
9161,Non-temporal write,2,300011e40,2042034,2042125,0,0,0,50,0,0,0,1,91
9162,Non-temporal write,3,500011e40,2042134,2042225,0,0,0,50,0,0,0,1,91
9163,Non-temporal write,4,700011e40,2042234,2042325,0,0,0,50,0,0,0,1,91
9164,Non-temporal read,5,11e40,2042334,2042911,0,0,0,50,0,0,0,27,577
9165,Non-temporal read,6,200011e40,2042434,2043011,0,0,0,50,0,0,0,27,577
9166,Non-temporal read,7,400011e40,2043011,2043588,0,0,0,50,0,0,0,27,577
9167,Non-temporal read,8,600011e40,2043111,2043688,0,0,0,50,0,0,0,27,577
9168,Non-temporal write,1,100011e80,2043688,2043779,0,0,0,50,0,0,0,1,91
9169,Non-temporal write,2,300011e80,2043788,2043879,0,0,0,50,0,0,0,1,91
9170,Non-temporal write,3,500011e80,2043888,2043979,0,0,0,50,0,0,0,1,91
9171,Non-temporal write,4,700011e80,2043988,2044079,0,0,0,50,0,0,0,1,91
9172,Non-temporal read,5,11e80,2044088,2044665,0,0,0,50,0,0,0,27,577
9173,Non-temporal read,6,200011e80,2044188,2044765,0,0,0,50,0,0,0,27,577
9174,Non-temporal read,7,400011e80,2044765,2045342,0,0,0,50,0,0,0,27,577
9175,Non-temporal read,8,600011e80,2044865,2045442,0,0,0,50,0,0,0,27,577
9176,Non-temporal write,1,100011ec0,2045442,2045533,0,0,0,50,0,0,0,1,91
9177,Non-temporal write,2,300011ec0,2045542,2045633,0,0,0,50,0,0,0,1,91
9178,Non-temporal write,3,500011ec0,2045642,2045733,0,0,0,50,0,0,0,1,91
9179,Non-temporal write,4,700011ec0,2045742,2045833,0,0,0,50,0,0,0,1,91
9180,Non-temporal read,5,11ec0,2045842,2046419,0,0,0,50,0,0,0,27,577
9181,Non-temporal read,6,200011ec0,2045942,2046519,0,0,0,50,0,0,0,27,577
9182,Non-temporal read,7,400011ec0,2046519,2047096,0,0,0,50,0,0,0,27,577
9183,Non-temporal read,8,600011ec0,2046619,2047196,0,0,0,50,0,0,0,27,577
9184,Non-temporal write,1,100011f00,2047196,2047287,0,0,0,50,0,0,0,1,91
9185,Non-temporal write,2,300011f00,2047296,2047387,0,0,0,50,0,0,0,1,91
9186,Non-temporal write,3,500011f00,2047396,2047487,0,0,0,50,0,0,0,1,91
9187,Non-temporal write,4,700011f00,2047496,2047587,0,0,0,50,0,0,0,1,91
9188,Non-temporal read,5,11f00,2047596,2048173,0,0,0,50,0,0,0,27,577
9189,Non-temporal read,6,200011f00,2047696,2048273,0,0,0,50,0,0,0,27,577
9190,Non-temporal read,7,400011f00,2048273,2048850,0,0,0,50,0,0,0,27,577
9191,Non-temporal read,8,600011f00,2048373,2048950,0,0,0,50,0,0,0,27,577
9192,Non-temporal write,1,100011f40,2048950,2049041,0,0,0,50,0,0,0,1,91
9193,Non-temporal write,2,300011f40,2049050,2049141,0,0,0,50,0,0,0,1,91
9194,Non-temporal write,3,500011f40,2049150,2049241,0,0,0,50,0,0,0,1,91
9195,Non-temporal write,4,700011f40,2049250,2049341,0,0,0,50,0,0,0,1,91
9196,Non-temporal read,5,11f40,2049350,2049927,0,0,0,50,0,0,0,27,577
9197,Non-temporal read,6,200011f40,2049450,2050027,0,0,0,50,0,0,0,27,577
9198,Non-temporal read,7,400011f40,2050027,2050604,0,0,0,50,0,0,0,27,577
9199,Non-temporal read,8,600011f40,2050127,2050704,0,0,0,50,0,0,0,27,577
9200,Non-temporal write,1,100011f80,2050704,2050795,0,0,0,50,0,0,0,1,91
9201,Non-temporal write,2,300011f80,2050804,2050895,0,0,0,50,0,0,0,1,91
9202,Non-temporal write,3,500011f80,2050904,2050995,0,0,0,50,0,0,0,1,91
9203,Non-temporal write,4,700011f80,2051004,2051095,0,0,0,50,0,0,0,1,91
9204,Non-temporal read,5,11f80,2051104,2051681,0,0,0,50,0,0,0,27,577
9205,Non-temporal read,6,200011f80,2051204,2051781,0,0,0,50,0,0,0,27,577
9206,Non-temporal read,7,400011f80,2051781,2052358,0,0,0,50,0,0,0,27,577
9207,Non-temporal read,8,600011f80,2051881,2052458,0,0,0,50,0,0,0,27,577
9208,Non-temporal write,1,100011fc0,2052458,2052549,0,0,0,50,0,0,0,1,91
9209,Non-temporal write,2,300011fc0,2052558,2052649,0,0,0,50,0,0,0,1,91
9210,Non-temporal write,3,500011fc0,2052658,2052749,0,0,0,50,0,0,0,1,91
9211,Non-temporal write,4,700011fc0,2052758,2052849,0,0,0,50,0,0,0,1,91
9212,Non-temporal read,5,11fc0,2052858,2053615,0,0,0,50,0,0,0,207,757
9213,Non-temporal read,6,200011fc0,2052958,2053640,0,0,25,50,0,0,0,107,682
9214,Non-temporal read,7,400011fc0,2053715,2054314,0,0,0,50,0,0,0,49,599
9215,Non-temporal read,8,600011fc0,2053815,2054414,0,0,0,50,0,0,0,49,599
9216,Non-temporal write,1,100012000,2054414,2054505,0,0,0,50,0,0,0,1,91
9217,Non-temporal write,2,300012000,2054514,2054605,0,0,0,50,0,0,0,1,91
9218,Non-temporal write,3,500012000,2054614,2054705,0,0,0,50,0,0,0,1,91
9219,Non-temporal write,4,700012000,2054714,2054805,0,0,0,50,0,0,0,1,91
9220,Non-temporal read,5,12000,2054814,2055413,0,0,0,50,0,0,0,49,599
9221,Non-temporal read,6,200012000,2054914,2055513,0,0,0,50,0,0,0,49,599
9222,Non-temporal read,7,400012000,2055513,2056112,0,0,0,50,0,0,0,49,599
9223,Non-temporal read,8,600012000,2055613,2056212,0,0,0,50,0,0,0,49,599
9224,Non-temporal write,1,100012040,2056212,2056303,0,0,0,50,0,0,0,1,91
9225,Non-temporal write,2,300012040,2056312,2056403,0,0,0,50,0,0,0,1,91
9226,Non-temporal write,3,500012040,2056412,2056503,0,0,0,50,0,0,0,1,91
9227,Non-temporal write,4,700012040,2056512,2056603,0,0,0,50,0,0,0,1,91
9228,Non-temporal read,5,12040,2056612,2057189,0,0,0,50,0,0,0,27,577
9229,Non-temporal read,6,200012040,2056712,2057289,0,0,0,50,0,0,0,27,577
9230,Non-temporal read,7,400012040,2057289,2057866,0,0,0,50,0,0,0,27,577
9231,Non-temporal read,8,600012040,2057389,2057966,0,0,0,50,0,0,0,27,577
9232,Non-temporal write,1,100012080,2057966,2058057,0,0,0,50,0,0,0,1,91
9233,Non-temporal write,2,300012080,2058066,2058157,0,0,0,50,0,0,0,1,91
9234,Non-temporal write,3,500012080,2058166,2058257,0,0,0,50,0,0,0,1,91
9235,Non-temporal write,4,700012080,2058266,2058357,0,0,0,50,0,0,0,1,91
9236,Non-temporal read,5,12080,2058366,2058943,0,0,0,50,0,0,0,27,577
9237,Non-temporal read,6,200012080,2058466,2059043,0,0,0,50,0,0,0,27,577
9238,Non-temporal read,7,400012080,2059043,2059620,0,0,0,50,0,0,0,27,577
9239,Non-temporal read,8,600012080,2059143,2059720,0,0,0,50,0,0,0,27,577
9240,Non-temporal write,1,1000120c0,2059720,2059811,0,0,0,50,0,0,0,1,91
9241,Non-temporal write,2,3000120c0,2059820,2059911,0,0,0,50,0,0,0,1,91
9242,Non-temporal write,3,5000120c0,2059920,2060011,0,0,0,50,0,0,0,1,91
9243,Non-temporal write,4,7000120c0,2060020,2060111,0,0,0,50,0,0,0,1,91
9244,Non-temporal read,5,120c0,2060120,2060697,0,0,0,50,0,0,0,27,577
9245,Non-temporal read,6,2000120c0,2060220,2060797,0,0,0,50,0,0,0,27,577
9246,Non-temporal read,7,4000120c0,2060797,2061374,0,0,0,50,0,0,0,27,577
9247,Non-temporal read,8,6000120c0,2060897,2061474,0,0,0,50,0,0,0,27,577
9248,Non-temporal write,1,100012100,2061474,2061565,0,0,0,50,0,0,0,1,91
9249,Non-temporal write,2,300012100,2061574,2061665,0,0,0,50,0,0,0,1,91
9250,Non-temporal write,3,500012100,2061674,2061765,0,0,0,50,0,0,0,1,91
9251,Non-temporal write,4,700012100,2061774,2061865,0,0,0,50,0,0,0,1,91
9252,Non-temporal read,5,12100,2061874,2062451,0,0,0,50,0,0,0,27,577
9253,Non-temporal read,6,200012100,2061974,2062551,0,0,0,50,0,0,0,27,577
9254,Non-temporal read,7,400012100,2062551,2063128,0,0,0,50,0,0,0,27,577
9255,Non-temporal read,8,600012100,2062651,2063228,0,0,0,50,0,0,0,27,577
