id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
23120,Non-temporal read,1,b4a00,590742,590967,0,0,108,50,0,0,0,27,225
23121,Non-temporal write,2,400b4a00,590767,590992,0,0,84,100,0,0,0,1,225
23122,Non-temporal read,1,b4a40,590792,591017,0,0,108,50,0,0,0,27,225
23123,Non-temporal write,2,400b4a40,590817,591042,0,0,84,100,0,0,0,1,225
23124,Non-temporal read,1,b4a80,590842,591067,0,0,108,50,0,0,0,27,225
23125,Non-temporal write,2,400b4a80,590867,591092,0,0,84,100,0,0,0,1,225
23126,Non-temporal read,1,b4ac0,590892,591117,0,0,108,50,0,0,0,27,225
23127,Non-temporal write,2,400b4ac0,590917,591142,0,0,84,100,0,0,0,1,225
23128,Non-temporal read,1,b4b00,590942,591167,0,0,108,50,0,0,0,27,225
23129,Non-temporal write,2,400b4b00,590967,591192,0,0,84,100,0,0,0,1,225
23130,Non-temporal read,1,b4b40,590992,591217,0,0,108,50,0,0,0,27,225
23131,Non-temporal write,2,400b4b40,591017,591242,0,0,84,100,0,0,0,1,225
23132,Non-temporal read,1,b4b80,591042,591267,0,0,108,50,0,0,0,27,225
23133,Non-temporal write,2,400b4b80,591067,591292,0,0,84,100,0,0,0,1,225
23134,Non-temporal read,1,b4bc0,591092,591317,0,0,108,50,0,0,0,27,225
23135,Non-temporal write,2,400b4bc0,591117,591342,0,0,84,100,0,0,0,1,225
23136,Non-temporal read,1,b4c00,591142,591367,0,0,108,50,0,0,0,27,225
23137,Non-temporal write,2,400b4c00,591167,591392,0,0,84,100,0,0,0,1,225
23138,Non-temporal read,1,b4c40,591192,591417,0,0,108,50,0,0,0,27,225
23139,Non-temporal write,2,400b4c40,591217,591442,0,0,84,100,0,0,0,1,225
23140,Non-temporal read,1,b4c80,591242,591467,0,0,108,50,0,0,0,27,225
23141,Non-temporal write,2,400b4c80,591267,591492,0,0,84,100,0,0,0,1,225
23142,Non-temporal read,1,b4cc0,591292,591517,0,0,108,50,0,0,0,27,225
23143,Non-temporal write,2,400b4cc0,591317,591542,0,0,84,100,0,0,0,1,225
23144,Non-temporal read,1,b4d00,591342,591567,0,0,108,50,0,0,0,27,225
23145,Non-temporal write,2,400b4d00,591367,591592,0,0,84,100,0,0,0,1,225
23146,Non-temporal read,1,b4d40,591392,591617,0,0,108,50,0,0,0,27,225
23147,Non-temporal write,2,400b4d40,591417,591642,0,0,84,100,0,0,0,1,225
23148,Non-temporal read,1,b4d80,591442,591667,0,0,108,50,0,0,0,27,225
23149,Non-temporal write,2,400b4d80,591467,591692,0,0,84,100,0,0,0,1,225
23150,Non-temporal read,1,b4dc0,591492,591717,0,0,108,50,0,0,0,27,225
23151,Non-temporal write,2,400b4dc0,591517,591742,0,0,84,100,0,0,0,1,225
23152,Non-temporal read,1,b4e00,591542,591767,0,0,108,50,0,0,0,27,225
23153,Non-temporal write,2,400b4e00,591567,591792,0,0,84,100,0,0,0,1,225
23154,Non-temporal read,1,b4e40,591592,591817,0,0,108,50,0,0,0,27,225
23155,Non-temporal write,2,400b4e40,591617,591842,0,0,84,100,0,0,0,1,225
23156,Non-temporal read,1,b4e80,591642,591867,0,0,108,50,0,0,0,27,225
23157,Non-temporal write,2,400b4e80,591667,591892,0,0,84,100,0,0,0,1,225
23158,Non-temporal read,1,b4ec0,591692,591917,0,0,108,50,0,0,0,27,225
23159,Non-temporal write,2,400b4ec0,591717,591942,0,0,84,100,0,0,0,1,225
23160,Non-temporal read,1,b4f00,591742,591967,0,0,108,50,0,0,0,27,225
23161,Non-temporal write,2,400b4f00,591767,591992,0,0,84,100,0,0,0,1,225
23162,Non-temporal read,1,b4f40,591792,592017,0,0,108,50,0,0,0,27,225
23163,Non-temporal write,2,400b4f40,591817,592042,0,0,84,100,0,0,0,1,225
23164,Non-temporal read,1,b4f80,591842,592067,0,0,108,50,0,0,0,27,225
23165,Non-temporal write,2,400b4f80,591867,592092,0,0,84,100,0,0,0,1,225
23166,Non-temporal read,1,b4fc0,591892,592117,0,0,108,50,0,0,0,27,225
23167,Non-temporal write,2,400b4fc0,591917,592142,0,0,84,100,0,0,0,1,225
23168,Non-temporal read,1,b5000,591942,592167,0,0,108,50,0,0,0,27,225
23169,Non-temporal write,2,400b5000,591967,592192,0,0,84,100,0,0,0,1,225
23170,Non-temporal read,1,b5040,591992,592217,0,0,108,50,0,0,0,27,225
23171,Non-temporal write,2,400b5040,592017,592242,0,0,84,100,0,0,0,1,225
23172,Non-temporal read,1,b5080,592042,592267,0,0,108,50,0,0,0,27,225
23173,Non-temporal write,2,400b5080,592067,592292,0,0,84,100,0,0,0,1,225
23174,Non-temporal read,1,b50c0,592092,592317,0,0,108,50,0,0,0,27,225
23175,Non-temporal write,2,400b50c0,592117,592342,0,0,84,100,0,0,0,1,225
23176,Non-temporal read,1,b5100,592142,592367,0,0,108,50,0,0,0,27,225
23177,Non-temporal write,2,400b5100,592167,592392,0,0,84,100,0,0,0,1,225
23178,Non-temporal read,1,b5140,592192,592417,0,0,108,50,0,0,0,27,225
23179,Non-temporal write,2,400b5140,592217,592442,0,0,84,100,0,0,0,1,225
23180,Non-temporal read,1,b5180,592242,592467,0,0,108,50,0,0,0,27,225
23181,Non-temporal write,2,400b5180,592267,592492,0,0,84,100,0,0,0,1,225
23182,Non-temporal read,1,b51c0,592292,592517,0,0,108,50,0,0,0,27,225
23183,Non-temporal write,2,400b51c0,592317,592542,0,0,84,100,0,0,0,1,225
23184,Non-temporal read,1,b5200,592342,592567,0,0,108,50,0,0,0,27,225
23185,Non-temporal write,2,400b5200,592367,592592,0,0,84,100,0,0,0,1,225
23186,Non-temporal read,1,b5240,592392,592617,0,0,108,50,0,0,0,27,225
23187,Non-temporal write,2,400b5240,592417,592642,0,0,84,100,0,0,0,1,225
23188,Non-temporal read,1,b5280,592442,592667,0,0,108,50,0,0,0,27,225
23189,Non-temporal write,2,400b5280,592467,592692,0,0,84,100,0,0,0,1,225
23190,Non-temporal read,1,b52c0,592492,592717,0,0,108,50,0,0,0,27,225
23191,Non-temporal write,2,400b52c0,592517,592742,0,0,84,100,0,0,0,1,225
23192,Non-temporal read,1,b5300,592542,592767,0,0,108,50,0,0,0,27,225
23193,Non-temporal write,2,400b5300,592567,592792,0,0,84,100,0,0,0,1,225
23194,Non-temporal read,1,b5340,592592,592817,0,0,108,50,0,0,0,27,225
23195,Non-temporal write,2,400b5340,592617,592842,0,0,84,100,0,0,0,1,225
23196,Non-temporal read,1,b5380,592642,592867,0,0,108,50,0,0,0,27,225
23197,Non-temporal write,2,400b5380,592667,592892,0,0,84,100,0,0,0,1,225
23198,Non-temporal read,1,b53c0,592692,592917,0,0,108,50,0,0,0,27,225
23199,Non-temporal write,2,400b53c0,592717,592942,0,0,84,100,0,0,0,1,225
23200,Non-temporal read,1,b5400,592742,592967,0,0,108,50,0,0,0,27,225
23201,Non-temporal write,2,400b5400,592767,592992,0,0,84,100,0,0,0,1,225
23202,Non-temporal read,1,b5440,592792,593017,0,0,108,50,0,0,0,27,225
23203,Non-temporal write,2,400b5440,592817,593042,0,0,84,100,0,0,0,1,225
23204,Non-temporal read,1,b5480,592842,593067,0,0,108,50,0,0,0,27,225
23205,Non-temporal write,2,400b5480,592867,593092,0,0,84,100,0,0,0,1,225
23206,Non-temporal read,1,b54c0,592892,593117,0,0,108,50,0,0,0,27,225
23207,Non-temporal write,2,400b54c0,592917,593142,0,0,84,100,0,0,0,1,225
23208,Non-temporal read,1,b5500,592942,593167,0,0,108,50,0,0,0,27,225
23209,Non-temporal write,2,400b5500,592967,593192,0,0,84,100,0,0,0,1,225
23210,Non-temporal read,1,b5540,592992,593217,0,0,108,50,0,0,0,27,225
23211,Non-temporal write,2,400b5540,593017,593242,0,0,84,100,0,0,0,1,225
23212,Non-temporal read,1,b5580,593042,593267,0,0,108,50,0,0,0,27,225
23213,Non-temporal write,2,400b5580,593067,593292,0,0,84,100,0,0,0,1,225
23214,Non-temporal read,1,b55c0,593092,593317,0,0,108,50,0,0,0,27,225
23215,Non-temporal write,2,400b55c0,593117,593342,0,0,84,100,0,0,0,1,225
23216,Non-temporal read,1,b5600,593142,593367,0,0,108,50,0,0,0,27,225
23217,Non-temporal write,2,400b5600,593167,593392,0,0,84,100,0,0,0,1,225
23218,Non-temporal read,1,b5640,593192,593417,0,0,108,50,0,0,0,27,225
23219,Non-temporal write,2,400b5640,593217,593442,0,0,84,100,0,0,0,1,225
23220,Non-temporal read,1,b5680,593242,593467,0,0,108,50,0,0,0,27,225
23221,Non-temporal write,2,400b5680,593267,593492,0,0,84,100,0,0,0,1,225
23222,Non-temporal read,1,b56c0,593292,593517,0,0,108,50,0,0,0,27,225
23223,Non-temporal write,2,400b56c0,593317,593542,0,0,84,100,0,0,0,1,225
23224,Non-temporal read,1,b5700,593342,593567,0,0,108,50,0,0,0,27,225
23225,Non-temporal write,2,400b5700,593367,593592,0,0,84,100,0,0,0,1,225
23226,Non-temporal read,1,b5740,593392,593617,0,0,108,50,0,0,0,27,225
23227,Non-temporal write,2,400b5740,593417,593642,0,0,84,100,0,0,0,1,225
23228,Non-temporal read,1,b5780,593442,593667,0,0,108,50,0,0,0,27,225
23229,Non-temporal write,2,400b5780,593467,593692,0,0,84,100,0,0,0,1,225
23230,Non-temporal read,1,b57c0,593492,593717,0,0,108,50,0,0,0,27,225
23231,Non-temporal write,2,400b57c0,593517,593742,0,0,84,100,0,0,0,1,225
23232,Non-temporal read,1,b5800,593542,593767,0,0,108,50,0,0,0,27,225
23233,Non-temporal write,2,400b5800,593567,593792,0,0,84,100,0,0,0,1,225
23234,Non-temporal read,1,b5840,593592,593817,0,0,108,50,0,0,0,27,225
23235,Non-temporal write,2,400b5840,593617,593842,0,0,84,100,0,0,0,1,225
23236,Non-temporal read,1,b5880,593642,593867,0,0,108,50,0,0,0,27,225
23237,Non-temporal write,2,400b5880,593667,593892,0,0,84,100,0,0,0,1,225
23238,Non-temporal read,1,b58c0,593692,593917,0,0,108,50,0,0,0,27,225
23239,Non-temporal write,2,400b58c0,593717,593942,0,0,84,100,0,0,0,1,225
23240,Non-temporal read,1,b5900,593742,593967,0,0,108,50,0,0,0,27,225
23241,Non-temporal write,2,400b5900,593767,593992,0,0,84,100,0,0,0,1,225
23242,Non-temporal read,1,b5940,593792,594017,0,0,108,50,0,0,0,27,225
23243,Non-temporal write,2,400b5940,593817,594042,0,0,84,100,0,0,0,1,225
23244,Non-temporal read,1,b5980,593842,594067,0,0,108,50,0,0,0,27,225
23245,Non-temporal write,2,400b5980,593867,594092,0,0,84,100,0,0,0,1,225
23246,Non-temporal read,1,b59c0,593892,594117,0,0,108,50,0,0,0,27,225
23247,Non-temporal write,2,400b59c0,593917,594142,0,0,84,100,0,0,0,1,225
23248,Non-temporal read,1,b5a00,593942,594167,0,0,108,50,0,0,0,27,225
23249,Non-temporal write,2,400b5a00,593967,594192,0,0,84,100,0,0,0,1,225
23250,Non-temporal read,1,b5a40,593992,594217,0,0,108,50,0,0,0,27,225
23251,Non-temporal write,2,400b5a40,594017,594242,0,0,84,100,0,0,0,1,225
23252,Non-temporal read,1,b5a80,594042,594267,0,0,108,50,0,0,0,27,225
23253,Non-temporal write,2,400b5a80,594067,594292,0,0,84,100,0,0,0,1,225
23254,Non-temporal read,1,b5ac0,594092,594317,0,0,108,50,0,0,0,27,225
23255,Non-temporal write,2,400b5ac0,594117,594342,0,0,84,100,0,0,0,1,225
23256,Non-temporal read,1,b5b00,594142,594367,0,0,108,50,0,0,0,27,225
23257,Non-temporal write,2,400b5b00,594167,594392,0,0,84,100,0,0,0,1,225
23258,Non-temporal read,1,b5b40,594192,594417,0,0,108,50,0,0,0,27,225
23259,Non-temporal write,2,400b5b40,594217,594442,0,0,84,100,0,0,0,1,225
23260,Non-temporal read,1,b5b80,594242,594467,0,0,108,50,0,0,0,27,225
23261,Non-temporal write,2,400b5b80,594267,594492,0,0,84,100,0,0,0,1,225
23262,Non-temporal read,1,b5bc0,594292,594517,0,0,108,50,0,0,0,27,225
23263,Non-temporal write,2,400b5bc0,594317,594542,0,0,84,100,0,0,0,1,225
23264,Non-temporal read,1,b5c00,594342,594567,0,0,108,50,0,0,0,27,225
23265,Non-temporal write,2,400b5c00,594367,594592,0,0,84,100,0,0,0,1,225
23266,Non-temporal read,1,b5c40,594392,594617,0,0,108,50,0,0,0,27,225
23267,Non-temporal write,2,400b5c40,594417,594642,0,0,84,100,0,0,0,1,225
23268,Non-temporal read,1,b5c80,594442,594667,0,0,108,50,0,0,0,27,225
23269,Non-temporal write,2,400b5c80,594467,594692,0,0,84,100,0,0,0,1,225
23270,Non-temporal read,1,b5cc0,594492,594717,0,0,108,50,0,0,0,27,225
23271,Non-temporal write,2,400b5cc0,594517,594742,0,0,84,100,0,0,0,1,225
23272,Non-temporal read,1,b5d00,594542,594767,0,0,108,50,0,0,0,27,225
23273,Non-temporal write,2,400b5d00,594567,594792,0,0,84,100,0,0,0,1,225
23274,Non-temporal read,1,b5d40,594592,594817,0,0,108,50,0,0,0,27,225
23275,Non-temporal write,2,400b5d40,594617,594842,0,0,84,100,0,0,0,1,225
23276,Non-temporal read,1,b5d80,594642,594867,0,0,108,50,0,0,0,27,225
23277,Non-temporal write,2,400b5d80,594667,594892,0,0,84,100,0,0,0,1,225
23278,Non-temporal read,1,b5dc0,594692,594917,0,0,108,50,0,0,0,27,225
23279,Non-temporal write,2,400b5dc0,594717,594942,0,0,84,100,0,0,0,1,225
23280,Non-temporal read,1,b5e00,594742,594967,0,0,108,50,0,0,0,27,225
23281,Non-temporal write,2,400b5e00,594767,594992,0,0,84,100,0,0,0,1,225
23282,Non-temporal read,1,b5e40,594792,595017,0,0,108,50,0,0,0,27,225
23283,Non-temporal write,2,400b5e40,594817,595042,0,0,84,100,0,0,0,1,225
23284,Non-temporal read,1,b5e80,594842,595067,0,0,108,50,0,0,0,27,225
23285,Non-temporal write,2,400b5e80,594867,595092,0,0,84,100,0,0,0,1,225
23286,Non-temporal read,1,b5ec0,594892,595117,0,0,108,50,0,0,0,27,225
23287,Non-temporal write,2,400b5ec0,594917,595142,0,0,84,100,0,0,0,1,225
23288,Non-temporal read,1,b5f00,594942,595167,0,0,108,50,0,0,0,27,225
23289,Non-temporal write,2,400b5f00,594967,595192,0,0,84,100,0,0,0,1,225
23290,Non-temporal read,1,b5f40,594992,595217,0,0,108,50,0,0,0,27,225
23291,Non-temporal write,2,400b5f40,595017,595242,0,0,84,100,0,0,0,1,225
23292,Non-temporal read,1,b5f80,595042,595267,0,0,108,50,0,0,0,27,225
23293,Non-temporal write,2,400b5f80,595067,595292,0,0,84,100,0,0,0,1,225
23294,Non-temporal read,1,b5fc0,595092,595317,0,0,108,50,0,0,0,27,225
23295,Non-temporal write,2,400b5fc0,595117,595342,0,0,84,100,0,0,0,1,225
23296,Non-temporal read,1,b6000,595142,595367,0,0,86,50,0,0,0,49,225
23297,Non-temporal write,2,400b6000,595167,595392,0,0,84,100,0,0,0,1,225
23298,Non-temporal read,1,b6040,595192,595417,0,0,108,50,0,0,0,27,225
23299,Non-temporal write,2,400b6040,595217,595442,0,0,84,100,0,0,0,1,225
23300,Non-temporal read,1,b6080,595242,595467,0,0,108,50,0,0,0,27,225
23301,Non-temporal write,2,400b6080,595267,595492,0,0,84,100,0,0,0,1,225
23302,Non-temporal read,1,b60c0,595292,595517,0,0,108,50,0,0,0,27,225
23303,Non-temporal write,2,400b60c0,595317,595542,0,0,84,100,0,0,0,1,225
23304,Non-temporal read,1,b6100,595342,595567,0,0,108,50,0,0,0,27,225
23305,Non-temporal write,2,400b6100,595367,595592,0,0,84,100,0,0,0,1,225
23306,Non-temporal read,1,b6140,595392,595617,0,0,108,50,0,0,0,27,225
23307,Non-temporal write,2,400b6140,595417,595642,0,0,84,100,0,0,0,1,225
23308,Non-temporal read,1,b6180,595442,595667,0,0,108,50,0,0,0,27,225
23309,Non-temporal write,2,400b6180,595467,595692,0,0,84,100,0,0,0,1,225
23310,Non-temporal read,1,b61c0,595492,595717,0,0,108,50,0,0,0,27,225
23311,Non-temporal write,2,400b61c0,595517,595742,0,0,84,100,0,0,0,1,225
23312,Non-temporal read,1,b6200,595542,595767,0,0,108,50,0,0,0,27,225
23313,Non-temporal write,2,400b6200,595567,595792,0,0,84,100,0,0,0,1,225
23314,Non-temporal read,1,b6240,595592,595817,0,0,108,50,0,0,0,27,225
23315,Non-temporal write,2,400b6240,595617,595842,0,0,84,100,0,0,0,1,225
23316,Non-temporal read,1,b6280,595642,595867,0,0,108,50,0,0,0,27,225
23317,Non-temporal write,2,400b6280,595667,595892,0,0,84,100,0,0,0,1,225
23318,Non-temporal read,1,b62c0,595692,595917,0,0,108,50,0,0,0,27,225
23319,Non-temporal write,2,400b62c0,595717,595942,0,0,84,100,0,0,0,1,225
23320,Non-temporal read,1,b6300,595742,595967,0,0,108,50,0,0,0,27,225
23321,Non-temporal write,2,400b6300,595767,595992,0,0,84,100,0,0,0,1,225
23322,Non-temporal read,1,b6340,595792,596017,0,0,108,50,0,0,0,27,225
23323,Non-temporal write,2,400b6340,595817,596042,0,0,84,100,0,0,0,1,225
23324,Non-temporal read,1,b6380,595842,596067,0,0,108,50,0,0,0,27,225
23325,Non-temporal write,2,400b6380,595867,596092,0,0,84,100,0,0,0,1,225
23326,Non-temporal read,1,b63c0,595892,596117,0,0,108,50,0,0,0,27,225
23327,Non-temporal write,2,400b63c0,595917,596142,0,0,84,100,0,0,0,1,225
23328,Non-temporal read,1,b6400,595942,596167,0,0,108,50,0,0,0,27,225
23329,Non-temporal write,2,400b6400,595967,596192,0,0,84,100,0,0,0,1,225
23330,Non-temporal read,1,b6440,595992,596217,0,0,108,50,0,0,0,27,225
23331,Non-temporal write,2,400b6440,596017,596242,0,0,84,100,0,0,0,1,225
23332,Non-temporal read,1,b6480,596042,596267,0,0,108,50,0,0,0,27,225
23333,Non-temporal write,2,400b6480,596067,596292,0,0,84,100,0,0,0,1,225
23334,Non-temporal read,1,b64c0,596092,596317,0,0,108,50,0,0,0,27,225
23335,Non-temporal write,2,400b64c0,596117,596342,0,0,84,100,0,0,0,1,225
23336,Non-temporal read,1,b6500,596142,596367,0,0,108,50,0,0,0,27,225
23337,Non-temporal write,2,400b6500,596167,596392,0,0,84,100,0,0,0,1,225
23338,Non-temporal read,1,b6540,596192,596417,0,0,108,50,0,0,0,27,225
23339,Non-temporal write,2,400b6540,596217,596442,0,0,84,100,0,0,0,1,225
23340,Non-temporal read,1,b6580,596242,596467,0,0,108,50,0,0,0,27,225
23341,Non-temporal write,2,400b6580,596267,596492,0,0,84,100,0,0,0,1,225
23342,Non-temporal read,1,b65c0,596292,596517,0,0,108,50,0,0,0,27,225
23343,Non-temporal write,2,400b65c0,596317,596542,0,0,84,100,0,0,0,1,225
23344,Non-temporal read,1,b6600,596342,596567,0,0,108,50,0,0,0,27,225
23345,Non-temporal write,2,400b6600,596367,596592,0,0,84,100,0,0,0,1,225
23346,Non-temporal read,1,b6640,596392,596617,0,0,108,50,0,0,0,27,225
23347,Non-temporal write,2,400b6640,596417,596642,0,0,84,100,0,0,0,1,225
23348,Non-temporal read,1,b6680,596442,596667,0,0,108,50,0,0,0,27,225
23349,Non-temporal write,2,400b6680,596467,596692,0,0,84,100,0,0,0,1,225
23350,Non-temporal read,1,b66c0,596492,596717,0,0,108,50,0,0,0,27,225
23351,Non-temporal write,2,400b66c0,596517,596742,0,0,84,100,0,0,0,1,225
23352,Non-temporal read,1,b6700,596542,596767,0,0,108,50,0,0,0,27,225
23353,Non-temporal write,2,400b6700,596567,596792,0,0,84,100,0,0,0,1,225
23354,Non-temporal read,1,b6740,596592,596817,0,0,108,50,0,0,0,27,225
23355,Non-temporal write,2,400b6740,596617,596842,0,0,84,100,0,0,0,1,225
23356,Non-temporal read,1,b6780,596642,596867,0,0,108,50,0,0,0,27,225
23357,Non-temporal write,2,400b6780,596667,596892,0,0,84,100,0,0,0,1,225
23358,Non-temporal read,1,b67c0,596692,596917,0,0,108,50,0,0,0,27,225
23359,Non-temporal write,2,400b67c0,596717,596942,0,0,84,100,0,0,0,1,225
23360,Non-temporal read,1,b6800,596742,596967,0,0,108,50,0,0,0,27,225
23361,Non-temporal write,2,400b6800,596767,596992,0,0,84,100,0,0,0,1,225
23362,Non-temporal read,1,b6840,596792,597017,0,0,108,50,0,0,0,27,225
23363,Non-temporal write,2,400b6840,596817,597042,0,0,84,100,0,0,0,1,225
23364,Non-temporal read,1,b6880,596842,597067,0,0,108,50,0,0,0,27,225
23365,Non-temporal write,2,400b6880,596867,597092,0,0,84,100,0,0,0,1,225
23366,Non-temporal read,1,b68c0,596892,597117,0,0,108,50,0,0,0,27,225
23367,Non-temporal write,2,400b68c0,596917,597142,0,0,84,100,0,0,0,1,225
23368,Non-temporal read,1,b6900,596942,597167,0,0,108,50,0,0,0,27,225
23369,Non-temporal write,2,400b6900,596967,597192,0,0,84,100,0,0,0,1,225
23370,Non-temporal read,1,b6940,596992,597217,0,0,108,50,0,0,0,27,225
23371,Non-temporal write,2,400b6940,597017,597242,0,0,84,100,0,0,0,1,225
23372,Non-temporal read,1,b6980,597042,597267,0,0,108,50,0,0,0,27,225
23373,Non-temporal write,2,400b6980,597067,597292,0,0,84,100,0,0,0,1,225
23374,Non-temporal read,1,b69c0,597092,597317,0,0,108,50,0,0,0,27,225
23375,Non-temporal write,2,400b69c0,597117,597342,0,0,84,100,0,0,0,1,225
23376,Non-temporal read,1,b6a00,597142,597367,0,0,108,50,0,0,0,27,225
23377,Non-temporal write,2,400b6a00,597167,597392,0,0,84,100,0,0,0,1,225
23378,Non-temporal read,1,b6a40,597192,597417,0,0,108,50,0,0,0,27,225
23379,Non-temporal write,2,400b6a40,597217,597442,0,0,84,100,0,0,0,1,225
23380,Non-temporal read,1,b6a80,597242,597467,0,0,108,50,0,0,0,27,225
23381,Non-temporal write,2,400b6a80,597267,597492,0,0,84,100,0,0,0,1,225
23382,Non-temporal read,1,b6ac0,597292,597517,0,0,108,50,0,0,0,27,225
23383,Non-temporal write,2,400b6ac0,597317,597542,0,0,84,100,0,0,0,1,225
23384,Non-temporal read,1,b6b00,597342,597567,0,0,108,50,0,0,0,27,225
23385,Non-temporal write,2,400b6b00,597367,597592,0,0,84,100,0,0,0,1,225
23386,Non-temporal read,1,b6b40,597392,597617,0,0,108,50,0,0,0,27,225
23387,Non-temporal write,2,400b6b40,597417,597642,0,0,84,100,0,0,0,1,225
23388,Non-temporal read,1,b6b80,597442,597667,0,0,108,50,0,0,0,27,225
23389,Non-temporal write,2,400b6b80,597467,597692,0,0,84,100,0,0,0,1,225
23390,Non-temporal read,1,b6bc0,597492,597717,0,0,108,50,0,0,0,27,225
23391,Non-temporal write,2,400b6bc0,597517,597742,0,0,84,100,0,0,0,1,225
23392,Non-temporal read,1,b6c00,597542,597767,0,0,108,50,0,0,0,27,225
23393,Non-temporal write,2,400b6c00,597567,597792,0,0,84,100,0,0,0,1,225
23394,Non-temporal read,1,b6c40,597592,597817,0,0,108,50,0,0,0,27,225
23395,Non-temporal write,2,400b6c40,597617,597842,0,0,84,100,0,0,0,1,225
23396,Non-temporal read,1,b6c80,597642,597867,0,0,108,50,0,0,0,27,225
23397,Non-temporal write,2,400b6c80,597667,597892,0,0,84,100,0,0,0,1,225
23398,Non-temporal read,1,b6cc0,597692,597917,0,0,108,50,0,0,0,27,225
23399,Non-temporal write,2,400b6cc0,597717,597942,0,0,84,100,0,0,0,1,225
23400,Non-temporal read,1,b6d00,597742,597967,0,0,108,50,0,0,0,27,225
23401,Non-temporal write,2,400b6d00,597767,597992,0,0,84,100,0,0,0,1,225
23402,Non-temporal read,1,b6d40,597792,598017,0,0,108,50,0,0,0,27,225
23403,Non-temporal write,2,400b6d40,597817,598042,0,0,84,100,0,0,0,1,225
23404,Non-temporal read,1,b6d80,597842,598067,0,0,108,50,0,0,0,27,225
23405,Non-temporal write,2,400b6d80,597867,598092,0,0,84,100,0,0,0,1,225
23406,Non-temporal read,1,b6dc0,597892,598117,0,0,108,50,0,0,0,27,225
23407,Non-temporal write,2,400b6dc0,597917,598142,0,0,84,100,0,0,0,1,225
23408,Non-temporal read,1,b6e00,597942,598167,0,0,108,50,0,0,0,27,225
23409,Non-temporal write,2,400b6e00,597967,598192,0,0,84,100,0,0,0,1,225
23410,Non-temporal read,1,b6e40,597992,598217,0,0,108,50,0,0,0,27,225
23411,Non-temporal write,2,400b6e40,598017,598242,0,0,84,100,0,0,0,1,225
23412,Non-temporal read,1,b6e80,598042,598267,0,0,108,50,0,0,0,27,225
23413,Non-temporal write,2,400b6e80,598067,598292,0,0,84,100,0,0,0,1,225
23414,Non-temporal read,1,b6ec0,598092,598317,0,0,108,50,0,0,0,27,225
23415,Non-temporal write,2,400b6ec0,598117,598342,0,0,84,100,0,0,0,1,225
23416,Non-temporal read,1,b6f00,598142,598367,0,0,108,50,0,0,0,27,225
23417,Non-temporal write,2,400b6f00,598167,598392,0,0,84,100,0,0,0,1,225
23418,Non-temporal read,1,b6f40,598192,598417,0,0,108,50,0,0,0,27,225
