id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
352,Non-temporal read,1,2c00,3279,3609,0,0,243,20,0,0,0,27,330
353,Non-temporal write,2,40002c00,3289,3619,0,0,249,40,0,0,0,1,330
355,Non-temporal write,2,40002c40,3309,3629,0,0,239,40,0,0,0,1,320
354,Non-temporal read,1,2c40,3299,3639,0,0,253,20,0,0,0,27,340
356,Non-temporal read,1,2c80,3319,3649,0,0,243,20,0,0,0,27,330
357,Non-temporal write,2,40002c80,3329,3659,0,0,249,40,0,0,0,1,330
359,Non-temporal write,2,40002cc0,3349,3669,0,0,239,40,0,0,0,1,320
358,Non-temporal read,1,2cc0,3339,3679,0,0,253,20,0,0,0,27,340
360,Non-temporal read,1,2d00,3359,3689,0,0,243,20,0,0,0,27,330
361,Non-temporal write,2,40002d00,3369,3699,0,0,249,40,0,0,0,1,330
363,Non-temporal write,2,40002d40,3389,3709,0,0,239,40,0,0,0,1,320
362,Non-temporal read,1,2d40,3379,3719,0,0,253,20,0,0,0,27,340
364,Non-temporal read,1,2d80,3399,3729,0,0,243,20,0,0,0,27,330
365,Non-temporal write,2,40002d80,3409,3739,0,0,249,40,0,0,0,1,330
367,Non-temporal write,2,40002dc0,3429,3749,0,0,239,40,0,0,0,1,320
366,Non-temporal read,1,2dc0,3419,3759,0,0,253,20,0,0,0,27,340
368,Non-temporal read,1,2e00,3439,3769,0,0,243,20,0,0,0,27,330
369,Non-temporal write,2,40002e00,3449,3779,0,0,249,40,0,0,0,1,330
371,Non-temporal write,2,40002e40,3469,3789,0,0,239,40,0,0,0,1,320
370,Non-temporal read,1,2e40,3459,3799,0,0,253,20,0,0,0,27,340
372,Non-temporal read,1,2e80,3479,3809,0,0,243,20,0,0,0,27,330
373,Non-temporal write,2,40002e80,3489,3819,0,0,249,40,0,0,0,1,330
375,Non-temporal write,2,40002ec0,3509,3829,0,0,239,40,0,0,0,1,320
374,Non-temporal read,1,2ec0,3499,3839,0,0,253,20,0,0,0,27,340
376,Non-temporal read,1,2f00,3519,3849,0,0,243,20,0,0,0,27,330
377,Non-temporal write,2,40002f00,3529,3859,0,0,249,40,0,0,0,1,330
379,Non-temporal write,2,40002f40,3549,3869,0,0,239,40,0,0,0,1,320
378,Non-temporal read,1,2f40,3539,3879,0,0,253,20,0,0,0,27,340
380,Non-temporal read,1,2f80,3559,3889,0,0,243,20,0,0,0,27,330
381,Non-temporal write,2,40002f80,3569,3899,0,0,249,40,0,0,0,1,330
383,Non-temporal write,2,40002fc0,3589,3909,0,0,239,40,0,0,0,1,320
382,Non-temporal read,1,2fc0,3579,3919,0,0,253,20,0,0,0,27,340
384,Non-temporal read,1,3000,3599,3929,0,0,243,20,0,0,0,27,330
385,Non-temporal write,2,40003000,3609,3939,0,0,249,40,0,0,0,1,330
387,Non-temporal write,2,40003040,3629,3949,0,0,239,40,0,0,0,1,320
386,Non-temporal read,1,3040,3619,3959,0,0,253,20,0,0,0,27,340
388,Non-temporal read,1,3080,3639,3969,0,0,243,20,0,0,0,27,330
389,Non-temporal write,2,40003080,3649,3979,0,0,249,40,0,0,0,1,330
391,Non-temporal write,2,400030c0,3669,3989,0,0,239,40,0,0,0,1,320
390,Non-temporal read,1,30c0,3659,3999,0,0,253,20,0,0,0,27,340
392,Non-temporal read,1,3100,3679,4009,0,0,243,20,0,0,0,27,330
393,Non-temporal write,2,40003100,3689,4019,0,0,249,40,0,0,0,1,330
395,Non-temporal write,2,40003140,3709,4029,0,0,239,40,0,0,0,1,320
394,Non-temporal read,1,3140,3699,4039,0,0,253,20,0,0,0,27,340
396,Non-temporal read,1,3180,3719,4049,0,0,243,20,0,0,0,27,330
397,Non-temporal write,2,40003180,3729,4059,0,0,249,40,0,0,0,1,330
399,Non-temporal write,2,400031c0,3749,4069,0,0,239,40,0,0,0,1,320
398,Non-temporal read,1,31c0,3739,4079,0,0,253,20,0,0,0,27,340
400,Non-temporal read,1,3200,3759,4089,0,0,243,20,0,0,0,27,330
401,Non-temporal write,2,40003200,3769,4099,0,0,249,40,0,0,0,1,330
403,Non-temporal write,2,40003240,3789,4109,0,0,239,40,0,0,0,1,320
402,Non-temporal read,1,3240,3779,4119,0,0,253,20,0,0,0,27,340
404,Non-temporal read,1,3280,3799,4129,0,0,243,20,0,0,0,27,330
405,Non-temporal write,2,40003280,3809,4139,0,0,249,40,0,0,0,1,330
407,Non-temporal write,2,400032c0,3829,4149,0,0,239,40,0,0,0,1,320
406,Non-temporal read,1,32c0,3819,4159,0,0,253,20,0,0,0,27,340
408,Non-temporal read,1,3300,3839,4169,0,0,243,20,0,0,0,27,330
409,Non-temporal write,2,40003300,3849,4179,0,0,249,40,0,0,0,1,330
411,Non-temporal write,2,40003340,3869,4189,0,0,239,40,0,0,0,1,320
410,Non-temporal read,1,3340,3859,4199,0,0,253,20,0,0,0,27,340
412,Non-temporal read,1,3380,3879,4209,0,0,243,20,0,0,0,27,330
413,Non-temporal write,2,40003380,3889,4219,0,0,249,40,0,0,0,1,330
415,Non-temporal write,2,400033c0,3909,4229,0,0,239,40,0,0,0,1,320
414,Non-temporal read,1,33c0,3899,4239,0,0,253,20,0,0,0,27,340
416,Non-temporal read,1,3400,3919,4249,0,0,243,20,0,0,0,27,330
417,Non-temporal write,2,40003400,3929,4259,0,0,249,40,0,0,0,1,330
419,Non-temporal write,2,40003440,3949,4269,0,0,239,40,0,0,0,1,320
418,Non-temporal read,1,3440,3939,4279,0,0,253,20,0,0,0,27,340
420,Non-temporal read,1,3480,3959,4289,0,0,243,20,0,0,0,27,330
421,Non-temporal write,2,40003480,3969,4299,0,0,249,40,0,0,0,1,330
423,Non-temporal write,2,400034c0,3989,4309,0,0,239,40,0,0,0,1,320
422,Non-temporal read,1,34c0,3979,4319,0,0,253,20,0,0,0,27,340
424,Non-temporal read,1,3500,3999,4329,0,0,243,20,0,0,0,27,330
425,Non-temporal write,2,40003500,4009,4339,0,0,249,40,0,0,0,1,330
427,Non-temporal write,2,40003540,4029,4349,0,0,239,40,0,0,0,1,320
426,Non-temporal read,1,3540,4019,4359,0,0,253,20,0,0,0,27,340
428,Non-temporal read,1,3580,4039,4369,0,0,243,20,0,0,0,27,330
429,Non-temporal write,2,40003580,4049,4379,0,0,249,40,0,0,0,1,330
431,Non-temporal write,2,400035c0,4069,4389,0,0,239,40,0,0,0,1,320
430,Non-temporal read,1,35c0,4059,4399,0,0,253,20,0,0,0,27,340
432,Non-temporal read,1,3600,4079,4409,0,0,243,20,0,0,0,27,330
433,Non-temporal write,2,40003600,4089,4419,0,0,249,40,0,0,0,1,330
435,Non-temporal write,2,40003640,4109,4429,0,0,239,40,0,0,0,1,320
434,Non-temporal read,1,3640,4099,4439,0,0,253,20,0,0,0,27,340
436,Non-temporal read,1,3680,4119,4449,0,0,243,20,0,0,0,27,330
437,Non-temporal write,2,40003680,4129,4459,0,0,249,40,0,0,0,1,330
439,Non-temporal write,2,400036c0,4149,4469,0,0,239,40,0,0,0,1,320
438,Non-temporal read,1,36c0,4139,4479,0,0,253,20,0,0,0,27,340
440,Non-temporal read,1,3700,4159,4489,0,0,243,20,0,0,0,27,330
441,Non-temporal write,2,40003700,4169,4499,0,0,249,40,0,0,0,1,330
443,Non-temporal write,2,40003740,4189,4509,0,0,239,40,0,0,0,1,320
442,Non-temporal read,1,3740,4179,4519,0,0,253,20,0,0,0,27,340
444,Non-temporal read,1,3780,4199,4529,0,0,243,20,0,0,0,27,330
445,Non-temporal write,2,40003780,4209,4539,0,0,249,40,0,0,0,1,330
447,Non-temporal write,2,400037c0,4229,4549,0,0,239,40,0,0,0,1,320
446,Non-temporal read,1,37c0,4219,4559,0,0,253,20,0,0,0,27,340
448,Non-temporal read,1,3800,4239,4569,0,0,243,20,0,0,0,27,330
449,Non-temporal write,2,40003800,4249,4579,0,0,249,40,0,0,0,1,330
451,Non-temporal write,2,40003840,4269,4589,0,0,239,40,0,0,0,1,320
450,Non-temporal read,1,3840,4259,4599,0,0,253,20,0,0,0,27,340
452,Non-temporal read,1,3880,4279,4609,0,0,243,20,0,0,0,27,330
453,Non-temporal write,2,40003880,4289,4619,0,0,249,40,0,0,0,1,330
455,Non-temporal write,2,400038c0,4309,4629,0,0,239,40,0,0,0,1,320
454,Non-temporal read,1,38c0,4299,4639,0,0,253,20,0,0,0,27,340
456,Non-temporal read,1,3900,4319,4649,0,0,243,20,0,0,0,27,330
457,Non-temporal write,2,40003900,4329,4659,0,0,249,40,0,0,0,1,330
459,Non-temporal write,2,40003940,4349,4669,0,0,239,40,0,0,0,1,320
458,Non-temporal read,1,3940,4339,4679,0,0,253,20,0,0,0,27,340
460,Non-temporal read,1,3980,4359,4689,0,0,243,20,0,0,0,27,330
461,Non-temporal write,2,40003980,4369,4699,0,0,249,40,0,0,0,1,330
463,Non-temporal write,2,400039c0,4389,4709,0,0,239,40,0,0,0,1,320
462,Non-temporal read,1,39c0,4379,4719,0,0,253,20,0,0,0,27,340
464,Non-temporal read,1,3a00,4399,4729,0,0,243,20,0,0,0,27,330
465,Non-temporal write,2,40003a00,4409,4739,0,0,249,40,0,0,0,1,330
467,Non-temporal write,2,40003a40,4429,4749,0,0,239,40,0,0,0,1,320
466,Non-temporal read,1,3a40,4419,4759,0,0,253,20,0,0,0,27,340
468,Non-temporal read,1,3a80,4439,4769,0,0,243,20,0,0,0,27,330
469,Non-temporal write,2,40003a80,4449,4779,0,0,249,40,0,0,0,1,330
471,Non-temporal write,2,40003ac0,4469,4789,0,0,239,40,0,0,0,1,320
470,Non-temporal read,1,3ac0,4459,4799,0,0,253,20,0,0,0,27,340
472,Non-temporal read,1,3b00,4479,4809,0,0,243,20,0,0,0,27,330
473,Non-temporal write,2,40003b00,4489,4819,0,0,249,40,0,0,0,1,330
475,Non-temporal write,2,40003b40,4509,4829,0,0,239,40,0,0,0,1,320
474,Non-temporal read,1,3b40,4499,4839,0,0,253,20,0,0,0,27,340
476,Non-temporal read,1,3b80,4519,4849,0,0,243,20,0,0,0,27,330
477,Non-temporal write,2,40003b80,4529,4859,0,0,249,40,0,0,0,1,330
479,Non-temporal write,2,40003bc0,4549,4869,0,0,239,40,0,0,0,1,320
478,Non-temporal read,1,3bc0,4539,4879,0,0,253,20,0,0,0,27,340
480,Non-temporal read,1,3c00,4559,4889,0,0,243,20,0,0,0,27,330
481,Non-temporal write,2,40003c00,4569,4899,0,0,249,40,0,0,0,1,330
483,Non-temporal write,2,40003c40,4589,4909,0,0,239,40,0,0,0,1,320
482,Non-temporal read,1,3c40,4579,4919,0,0,253,20,0,0,0,27,340
484,Non-temporal read,1,3c80,4599,4929,0,0,243,20,0,0,0,27,330
485,Non-temporal write,2,40003c80,4609,4939,0,0,249,40,0,0,0,1,330
487,Non-temporal write,2,40003cc0,4629,4949,0,0,239,40,0,0,0,1,320
486,Non-temporal read,1,3cc0,4619,4959,0,0,253,20,0,0,0,27,340
488,Non-temporal read,1,3d00,4639,4969,0,0,243,20,0,0,0,27,330
489,Non-temporal write,2,40003d00,4649,4979,0,0,249,40,0,0,0,1,330
491,Non-temporal write,2,40003d40,4669,4989,0,0,239,40,0,0,0,1,320
490,Non-temporal read,1,3d40,4659,4999,0,0,253,20,0,0,0,27,340
492,Non-temporal read,1,3d80,4679,5009,0,0,243,20,0,0,0,27,330
493,Non-temporal write,2,40003d80,4689,5019,0,0,249,40,0,0,0,1,330
495,Non-temporal write,2,40003dc0,4709,5029,0,0,239,40,0,0,0,1,320
494,Non-temporal read,1,3dc0,4699,5039,0,0,253,20,0,0,0,27,340
496,Non-temporal read,1,3e00,4719,5049,0,0,243,20,0,0,0,27,330
497,Non-temporal write,2,40003e00,4729,5059,0,0,249,40,0,0,0,1,330
499,Non-temporal write,2,40003e40,4749,5069,0,0,239,40,0,0,0,1,320
498,Non-temporal read,1,3e40,4739,5079,0,0,253,20,0,0,0,27,340
500,Non-temporal read,1,3e80,4759,5089,0,0,243,20,0,0,0,27,330
501,Non-temporal write,2,40003e80,4769,5099,0,0,249,40,0,0,0,1,330
503,Non-temporal write,2,40003ec0,4789,5109,0,0,239,40,0,0,0,1,320
502,Non-temporal read,1,3ec0,4779,5119,0,0,253,20,0,0,0,27,340
504,Non-temporal read,1,3f00,4799,5129,0,0,243,20,0,0,0,27,330
505,Non-temporal write,2,40003f00,4809,5139,0,0,249,40,0,0,0,1,330
507,Non-temporal write,2,40003f40,4829,5149,0,0,239,40,0,0,0,1,320
506,Non-temporal read,1,3f40,4819,5159,0,0,253,20,0,0,0,27,340
508,Non-temporal read,1,3f80,4839,5169,0,0,243,20,0,0,0,27,330
509,Non-temporal write,2,40003f80,4849,5179,0,0,249,40,0,0,0,1,330
511,Non-temporal write,2,40003fc0,4869,5189,0,0,239,40,0,0,0,1,320
510,Non-temporal read,1,3fc0,4859,5199,0,0,253,20,0,0,0,27,340
513,Non-temporal write,2,40004000,4889,5209,0,0,239,40,0,0,0,1,320
515,Non-temporal write,2,40004040,4909,5219,0,0,229,40,0,0,0,1,310
512,Non-temporal read,1,4000,4879,5229,0,0,241,20,0,0,0,49,350
514,Non-temporal read,1,4040,4899,5239,0,0,243,20,0,0,0,37,340
516,Non-temporal read,1,4080,4919,5249,0,0,243,20,0,0,0,27,330
517,Non-temporal write,2,40004080,4929,5259,0,0,249,40,0,0,0,1,330
519,Non-temporal write,2,400040c0,4949,5269,0,0,239,40,0,0,0,1,320
518,Non-temporal read,1,40c0,4939,5279,0,0,253,20,0,0,0,27,340
520,Non-temporal read,1,4100,4959,5289,0,0,243,20,0,0,0,27,330
521,Non-temporal write,2,40004100,4969,5299,0,0,249,40,0,0,0,1,330
523,Non-temporal write,2,40004140,4989,5309,0,0,239,40,0,0,0,1,320
522,Non-temporal read,1,4140,4979,5319,0,0,253,20,0,0,0,27,340
524,Non-temporal read,1,4180,4999,5329,0,0,243,20,0,0,0,27,330
525,Non-temporal write,2,40004180,5009,5339,0,0,249,40,0,0,0,1,330
527,Non-temporal write,2,400041c0,5029,5349,0,0,239,40,0,0,0,1,320
526,Non-temporal read,1,41c0,5019,5359,0,0,253,20,0,0,0,27,340
528,Non-temporal read,1,4200,5039,5369,0,0,243,20,0,0,0,27,330
529,Non-temporal write,2,40004200,5049,5379,0,0,249,40,0,0,0,1,330
531,Non-temporal write,2,40004240,5069,5389,0,0,239,40,0,0,0,1,320
530,Non-temporal read,1,4240,5059,5399,0,0,253,20,0,0,0,27,340
532,Non-temporal read,1,4280,5079,5409,0,0,243,20,0,0,0,27,330
533,Non-temporal write,2,40004280,5089,5419,0,0,249,40,0,0,0,1,330
535,Non-temporal write,2,400042c0,5109,5429,0,0,239,40,0,0,0,1,320
534,Non-temporal read,1,42c0,5099,5439,0,0,253,20,0,0,0,27,340
536,Non-temporal read,1,4300,5119,5449,0,0,243,20,0,0,0,27,330
537,Non-temporal write,2,40004300,5129,5459,0,0,249,40,0,0,0,1,330
539,Non-temporal write,2,40004340,5149,5469,0,0,239,40,0,0,0,1,320
538,Non-temporal read,1,4340,5139,5479,0,0,253,20,0,0,0,27,340
540,Non-temporal read,1,4380,5159,5489,0,0,243,20,0,0,0,27,330
541,Non-temporal write,2,40004380,5169,5499,0,0,249,40,0,0,0,1,330
543,Non-temporal write,2,400043c0,5189,5509,0,0,239,40,0,0,0,1,320
542,Non-temporal read,1,43c0,5179,5519,0,0,253,20,0,0,0,27,340
544,Non-temporal read,1,4400,5199,5529,0,0,243,20,0,0,0,27,330
545,Non-temporal write,2,40004400,5209,5539,0,0,249,40,0,0,0,1,330
547,Non-temporal write,2,40004440,5229,5549,0,0,239,40,0,0,0,1,320
546,Non-temporal read,1,4440,5219,5559,0,0,253,20,0,0,0,27,340
548,Non-temporal read,1,4480,5239,5569,0,0,243,20,0,0,0,27,330
549,Non-temporal write,2,40004480,5249,5579,0,0,249,40,0,0,0,1,330
551,Non-temporal write,2,400044c0,5269,5589,0,0,239,40,0,0,0,1,320
550,Non-temporal read,1,44c0,5259,5599,0,0,253,20,0,0,0,27,340
552,Non-temporal read,1,4500,5279,5609,0,0,243,20,0,0,0,27,330
553,Non-temporal write,2,40004500,5289,5619,0,0,249,40,0,0,0,1,330
555,Non-temporal write,2,40004540,5309,5629,0,0,239,40,0,0,0,1,320
554,Non-temporal read,1,4540,5299,5639,0,0,253,20,0,0,0,27,340
556,Non-temporal read,1,4580,5319,5649,0,0,243,20,0,0,0,27,330
557,Non-temporal write,2,40004580,5329,5659,0,0,249,40,0,0,0,1,330
559,Non-temporal write,2,400045c0,5349,5669,0,0,239,40,0,0,0,1,320
558,Non-temporal read,1,45c0,5339,5679,0,0,253,20,0,0,0,27,340
560,Non-temporal read,1,4600,5359,5689,0,0,243,20,0,0,0,27,330
561,Non-temporal write,2,40004600,5369,5699,0,0,249,40,0,0,0,1,330
563,Non-temporal write,2,40004640,5389,5709,0,0,239,40,0,0,0,1,320
562,Non-temporal read,1,4640,5379,5719,0,0,253,20,0,0,0,27,340
564,Non-temporal read,1,4680,5399,5729,0,0,243,20,0,0,0,27,330
565,Non-temporal write,2,40004680,5409,5739,0,0,249,40,0,0,0,1,330
567,Non-temporal write,2,400046c0,5429,5749,0,0,239,40,0,0,0,1,320
566,Non-temporal read,1,46c0,5419,5759,0,0,253,20,0,0,0,27,340
568,Non-temporal read,1,4700,5439,5769,0,0,243,20,0,0,0,27,330
569,Non-temporal write,2,40004700,5449,5779,0,0,249,40,0,0,0,1,330
571,Non-temporal write,2,40004740,5469,5789,0,0,239,40,0,0,0,1,320
570,Non-temporal read,1,4740,5459,5799,0,0,253,20,0,0,0,27,340
572,Non-temporal read,1,4780,5479,5809,0,0,243,20,0,0,0,27,330
573,Non-temporal write,2,40004780,5489,5819,0,0,249,40,0,0,0,1,330
575,Non-temporal write,2,400047c0,5509,5829,0,0,239,40,0,0,0,1,320
574,Non-temporal read,1,47c0,5499,5839,0,0,253,20,0,0,0,27,340
576,Non-temporal read,1,4800,5519,5849,0,0,243,20,0,0,0,27,330
577,Non-temporal write,2,40004800,5529,5859,0,0,249,40,0,0,0,1,330
579,Non-temporal write,2,40004840,5549,5869,0,0,239,40,0,0,0,1,320
578,Non-temporal read,1,4840,5539,5879,0,0,253,20,0,0,0,27,340
580,Non-temporal read,1,4880,5559,5889,0,0,243,20,0,0,0,27,330
581,Non-temporal write,2,40004880,5569,5899,0,0,249,40,0,0,0,1,330
583,Non-temporal write,2,400048c0,5589,5909,0,0,239,40,0,0,0,1,320
582,Non-temporal read,1,48c0,5579,5919,0,0,253,20,0,0,0,27,340
584,Non-temporal read,1,4900,5599,5929,0,0,243,20,0,0,0,27,330
585,Non-temporal write,2,40004900,5609,5939,0,0,249,40,0,0,0,1,330
587,Non-temporal write,2,40004940,5629,5949,0,0,239,40,0,0,0,1,320
586,Non-temporal read,1,4940,5619,5959,0,0,253,20,0,0,0,27,340
588,Non-temporal read,1,4980,5639,5969,0,0,243,20,0,0,0,27,330
589,Non-temporal write,2,40004980,5649,5979,0,0,249,40,0,0,0,1,330
591,Non-temporal write,2,400049c0,5669,5989,0,0,239,40,0,0,0,1,320
590,Non-temporal read,1,49c0,5659,5999,0,0,253,20,0,0,0,27,340
592,Non-temporal read,1,4a00,5679,6009,0,0,243,20,0,0,0,27,330
593,Non-temporal write,2,40004a00,5689,6019,0,0,249,40,0,0,0,1,330
595,Non-temporal write,2,40004a40,5709,6029,0,0,239,40,0,0,0,1,320
594,Non-temporal read,1,4a40,5699,6039,0,0,253,20,0,0,0,27,340
596,Non-temporal read,1,4a80,5719,6049,0,0,243,20,0,0,0,27,330
597,Non-temporal write,2,40004a80,5729,6059,0,0,249,40,0,0,0,1,330
599,Non-temporal write,2,40004ac0,5749,6069,0,0,239,40,0,0,0,1,320
598,Non-temporal read,1,4ac0,5739,6079,0,0,253,20,0,0,0,27,340
600,Non-temporal read,1,4b00,5759,6089,0,0,243,20,0,0,0,27,330
601,Non-temporal write,2,40004b00,5769,6099,0,0,249,40,0,0,0,1,330
603,Non-temporal write,2,40004b40,5789,6109,0,0,239,40,0,0,0,1,320
602,Non-temporal read,1,4b40,5779,6119,0,0,253,20,0,0,0,27,340
604,Non-temporal read,1,4b80,5799,6129,0,0,243,20,0,0,0,27,330
605,Non-temporal write,2,40004b80,5809,6139,0,0,249,40,0,0,0,1,330
607,Non-temporal write,2,40004bc0,5829,6149,0,0,239,40,0,0,0,1,320
606,Non-temporal read,1,4bc0,5819,6159,0,0,253,20,0,0,0,27,340
608,Non-temporal read,1,4c00,5839,6169,0,0,243,20,0,0,0,27,330
609,Non-temporal write,2,40004c00,5849,6179,0,0,249,40,0,0,0,1,330
611,Non-temporal write,2,40004c40,5869,6189,0,0,239,40,0,0,0,1,320
610,Non-temporal read,1,4c40,5859,6199,0,0,253,20,0,0,0,27,340
612,Non-temporal read,1,4c80,5879,6209,0,0,243,20,0,0,0,27,330
613,Non-temporal write,2,40004c80,5889,6219,0,0,249,40,0,0,0,1,330
615,Non-temporal write,2,40004cc0,5909,6229,0,0,239,40,0,0,0,1,320
614,Non-temporal read,1,4cc0,5899,6239,0,0,253,20,0,0,0,27,340
616,Non-temporal read,1,4d00,5919,6249,0,0,243,20,0,0,0,27,330
617,Non-temporal write,2,40004d00,5929,6259,0,0,249,40,0,0,0,1,330
619,Non-temporal write,2,40004d40,5949,6269,0,0,239,40,0,0,0,1,320
618,Non-temporal read,1,4d40,5939,6279,0,0,253,20,0,0,0,27,340
620,Non-temporal read,1,4d80,5959,6289,0,0,243,20,0,0,0,27,330
621,Non-temporal write,2,40004d80,5969,6299,0,0,249,40,0,0,0,1,330
623,Non-temporal write,2,40004dc0,5989,6309,0,0,239,40,0,0,0,1,320
622,Non-temporal read,1,4dc0,5979,6319,0,0,253,20,0,0,0,27,340
624,Non-temporal read,1,4e00,5999,6329,0,0,243,20,0,0,0,27,330
625,Non-temporal write,2,40004e00,6009,6339,0,0,249,40,0,0,0,1,330
627,Non-temporal write,2,40004e40,6029,6349,0,0,239,40,0,0,0,1,320
626,Non-temporal read,1,4e40,6019,6359,0,0,253,20,0,0,0,27,340
628,Non-temporal read,1,4e80,6039,6369,0,0,243,20,0,0,0,27,330
629,Non-temporal write,2,40004e80,6049,6379,0,0,249,40,0,0,0,1,330
631,Non-temporal write,2,40004ec0,6069,6389,0,0,239,40,0,0,0,1,320
630,Non-temporal read,1,4ec0,6059,6399,0,0,253,20,0,0,0,27,340
632,Non-temporal read,1,4f00,6079,6409,0,0,243,20,0,0,0,27,330
633,Non-temporal write,2,40004f00,6089,6419,0,0,249,40,0,0,0,1,330
635,Non-temporal write,2,40004f40,6109,6429,0,0,239,40,0,0,0,1,320
634,Non-temporal read,1,4f40,6099,6439,0,0,253,20,0,0,0,27,340
636,Non-temporal read,1,4f80,6119,6449,0,0,243,20,0,0,0,27,330
637,Non-temporal write,2,40004f80,6129,6459,0,0,249,40,0,0,0,1,330
639,Non-temporal write,2,40004fc0,6149,6469,0,0,239,40,0,0,0,1,320
638,Non-temporal read,1,4fc0,6139,6479,0,0,253,20,0,0,0,27,340
640,Non-temporal read,1,5000,6159,6489,0,0,243,20,0,0,0,27,330
641,Non-temporal write,2,40005000,6169,6499,0,0,249,40,0,0,0,1,330
643,Non-temporal write,2,40005040,6189,6509,0,0,239,40,0,0,0,1,320
642,Non-temporal read,1,5040,6179,6519,0,0,253,20,0,0,0,27,340
645,Non-temporal write,2,40005080,6209,6529,0,0,239,40,0,0,0,1,320
647,Non-temporal write,2,400050c0,6229,6539,0,0,229,40,0,0,0,1,310
649,Non-temporal write,2,40005100,6249,6549,0,0,219,40,0,0,0,1,300
651,Non-temporal write,2,40005140,6269,6559,0,0,209,40,0,0,0,1,290
653,Non-temporal write,2,40005180,6289,6569,0,0,199,40,0,0,0,1,280
655,Non-temporal write,2,400051c0,6309,6579,0,0,189,40,0,0,0,1,270
657,Non-temporal write,2,40005200,6329,6589,0,0,179,40,0,0,0,1,260
659,Non-temporal write,2,40005240,6349,6599,0,0,169,40,0,0,0,1,250
661,Non-temporal write,2,40005280,6369,6609,0,0,159,40,0,0,0,1,240
663,Non-temporal write,2,400052c0,6389,6619,0,0,149,40,0,0,0,1,230
665,Non-temporal write,2,40005300,6409,6629,0,0,139,40,0,0,0,1,220
667,Non-temporal write,2,40005340,6429,6639,0,0,129,40,0,0,0,1,210
669,Non-temporal write,2,40005380,6449,6649,0,0,119,40,0,0,0,1,200
671,Non-temporal write,2,400053c0,6469,6659,0,0,109,40,0,0,0,1,190
673,Non-temporal write,2,40005400,6489,6669,0,0,99,40,0,0,0,1,180
675,Non-temporal write,2,40005440,6509,6679,0,0,89,40,0,0,0,1,170
677,Non-temporal write,2,40005480,6529,6689,0,0,79,40,0,0,0,1,160
679,Non-temporal write,2,400054c0,6549,6699,0,0,69,40,0,0,0,1,150
681,Non-temporal write,2,40005500,6569,6709,0,0,59,40,0,0,0,1,140
683,Non-temporal write,2,40005540,6589,6719,0,0,49,40,0,0,0,1,130
685,Non-temporal write,2,40005580,6609,6729,0,0,39,40,0,0,0,1,120
687,Non-temporal write,2,400055c0,6629,6739,0,0,29,40,0,0,0,1,110
689,Non-temporal write,2,40005600,6649,6749,0,0,19,40,0,0,0,1,100
691,Non-temporal write,2,40005640,6669,6759,0,0,9,40,0,0,0,1,90
693,Non-temporal write,2,40005680,6689,6770,0,0,0,40,0,0,0,1,81
695,Non-temporal write,2,400056c0,6709,6790,0,0,0,40,0,0,0,1,81
697,Non-temporal write,2,40005700,6729,6810,0,0,0,40,0,0,0,1,81
699,Non-temporal write,2,40005740,6749,6830,0,0,0,40,0,0,0,1,81
701,Non-temporal write,2,40005780,6770,6851,0,0,0,40,0,0,0,1,81
644,Non-temporal read,1,5080,6199,6882,0,0,0,20,0,0,0,623,683
646,Non-temporal read,1,50c0,6219,6892,0,0,2,20,0,0,0,611,673
703,Non-temporal write,2,400057c0,6810,6902,0,0,11,40,0,0,0,1,92
648,Non-temporal read,1,5100,6239,6912,0,0,14,20,0,0,0,599,673
650,Non-temporal read,1,5140,6259,6922,0,0,16,20,0,0,0,587,663
652,Non-temporal read,1,5180,6279,6932,0,0,18,20,0,0,0,575,653
654,Non-temporal read,1,51c0,6299,6942,0,0,20,20,0,0,0,563,643
656,Non-temporal read,1,5200,6319,6952,0,0,22,20,0,0,0,551,633
658,Non-temporal read,1,5240,6339,6962,0,0,24,20,0,0,0,539,623
660,Non-temporal read,1,5280,6359,6972,0,0,26,20,0,0,0,527,613
705,Non-temporal write,2,40005800,6851,6982,0,0,50,40,0,0,0,1,131
662,Non-temporal read,1,52c0,6379,6992,0,0,38,20,0,0,0,515,613
664,Non-temporal read,1,5300,6399,7002,0,0,40,20,0,0,0,503,603
707,Non-temporal write,2,40005840,6892,7012,0,0,39,40,0,0,0,1,120
666,Non-temporal read,1,5340,6419,7022,0,0,52,20,0,0,0,491,603
668,Non-temporal read,1,5380,6439,7032,0,0,54,20,0,0,0,479,593
670,Non-temporal read,1,53c0,6459,7042,0,0,56,20,0,0,0,467,583
672,Non-temporal read,1,5400,6479,7052,0,0,58,20,0,0,0,455,573
674,Non-temporal read,1,5440,6499,7062,0,0,60,20,0,0,0,443,563
709,Non-temporal write,2,40005880,6912,7072,0,0,79,40,0,0,0,1,160
711,Non-temporal write,2,400058c0,6932,7082,0,0,69,40,0,0,0,1,150
676,Non-temporal read,1,5480,6519,7092,0,0,82,20,0,0,0,431,573
678,Non-temporal read,1,54c0,6539,7102,0,0,84,20,0,0,0,419,563
680,Non-temporal read,1,5500,6559,7112,0,0,86,20,0,0,0,407,553
682,Non-temporal read,1,5540,6579,7122,0,0,88,20,0,0,0,395,543
