id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1023,Non-temporal read,8,600001fc0,26443,27095,0,0,75,50,0,0,0,27,652
1032,Non-temporal write,1,100002040,26718,26868,0,0,59,50,0,0,0,1,150
1033,Non-temporal write,2,300002040,26718,26893,0,0,84,50,0,0,0,1,175
1034,Non-temporal write,3,500002040,26718,26918,0,0,109,50,0,0,0,1,200
1028,Non-temporal read,5,2000,26443,27120,0,0,75,50,0,0,3,52,677
1035,Non-temporal write,4,700002040,26768,26943,0,0,84,50,0,0,0,1,175
1029,Non-temporal read,6,200002000,26718,27317,0,0,0,50,0,0,0,49,599
1030,Non-temporal read,7,400002000,26718,27342,0,0,25,50,0,0,0,49,624
1031,Non-temporal read,8,600002000,26718,27367,0,0,50,50,0,0,0,49,649
1036,Non-temporal read,5,2040,26768,27392,0,0,47,50,0,0,0,27,624
1040,Non-temporal write,1,100002080,26843,26968,0,0,34,50,0,0,0,1,125
1041,Non-temporal write,2,300002080,26843,26993,0,0,59,50,0,0,0,1,150
1042,Non-temporal write,3,500002080,26843,27145,0,0,211,50,0,0,0,1,302
1037,Non-temporal read,6,200002040,26768,27417,0,0,72,50,0,0,0,27,649
1043,Non-temporal write,4,700002080,26843,27170,0,0,236,50,0,0,0,1,327
1038,Non-temporal read,7,400002040,26768,27442,0,0,97,50,0,0,0,27,674
1039,Non-temporal read,8,600002040,26818,27467,0,0,72,50,0,0,0,27,649
1044,Non-temporal read,5,2080,26843,27492,0,0,72,50,0,0,0,27,649
1048,Non-temporal write,1,1000020c0,26918,27195,0,0,186,50,0,0,0,1,277
1049,Non-temporal write,2,3000020c0,26918,27220,0,0,211,50,0,0,0,1,302
1050,Non-temporal write,3,5000020c0,26918,27245,0,0,236,50,0,0,0,1,327
1045,Non-temporal read,6,200002080,26868,27517,0,0,72,50,0,0,0,27,649
1046,Non-temporal read,7,400002080,26893,27542,0,0,72,50,0,0,0,27,649
1047,Non-temporal read,8,600002080,26918,27567,0,0,72,50,0,0,0,27,649
1051,Non-temporal write,4,7000020c0,27342,27592,0,0,159,50,0,0,0,1,250
1056,Non-temporal write,1,100002100,27342,27617,0,0,184,50,0,0,0,1,275
1057,Non-temporal write,2,300002100,27342,27642,0,0,209,50,0,0,0,1,300
1058,Non-temporal write,3,500002100,27342,27667,0,0,234,50,0,0,0,1,325
1052,Non-temporal read,5,20c0,27342,27919,0,0,0,50,0,0,0,27,577
1053,Non-temporal read,6,2000020c0,27342,27944,0,0,25,50,0,0,0,27,602
1059,Non-temporal write,4,700002100,27442,27692,0,0,159,50,0,0,0,1,250
1054,Non-temporal read,7,4000020c0,27342,27969,0,0,50,50,0,0,0,27,627
1055,Non-temporal read,8,6000020c0,27342,27994,0,0,75,50,0,0,0,27,652
1060,Non-temporal read,5,2100,27442,28019,0,0,0,50,0,0,0,27,577
1061,Non-temporal read,6,200002100,27442,28044,0,0,25,50,0,0,0,27,602
1064,Non-temporal write,1,100002140,27442,27717,0,0,184,50,0,0,0,1,275
1062,Non-temporal read,7,400002100,27442,28069,0,0,50,50,0,0,0,27,627
1065,Non-temporal write,2,300002140,27517,27742,0,0,134,50,0,0,0,1,225
1066,Non-temporal write,3,500002140,27542,27767,0,0,134,50,0,0,0,1,225
1067,Non-temporal write,4,700002140,27567,27792,0,0,134,50,0,0,0,1,225
1063,Non-temporal read,8,600002100,27442,28094,0,0,75,50,0,0,0,27,652
1068,Non-temporal read,5,2140,27592,28169,0,0,0,50,0,0,0,27,577
1072,Non-temporal write,1,100002180,27667,27817,0,0,59,50,0,0,0,1,150
1073,Non-temporal write,2,300002180,27667,27842,0,0,84,50,0,0,0,1,175
1074,Non-temporal write,3,500002180,27667,27867,0,0,109,50,0,0,0,1,200
1069,Non-temporal read,6,200002140,27617,28194,0,0,0,50,0,0,0,27,577
1070,Non-temporal read,7,400002140,27642,28219,0,0,0,50,0,0,0,27,577
1071,Non-temporal read,8,600002140,27667,28244,0,0,0,50,0,0,0,27,577
1075,Non-temporal write,4,700002180,27969,28119,0,0,59,50,0,0,0,1,150
1080,Non-temporal write,1,1000021c0,27969,28144,0,0,84,50,0,0,0,1,175
1081,Non-temporal write,2,3000021c0,27969,28269,0,0,209,50,0,0,0,1,300
1082,Non-temporal write,3,5000021c0,27969,28294,0,0,234,50,0,0,0,1,325
1076,Non-temporal read,5,2180,27969,28546,0,0,0,50,0,0,0,27,577
1077,Non-temporal read,6,200002180,27969,28571,0,0,25,50,0,0,0,27,602
1083,Non-temporal write,4,7000021c0,27969,28319,0,0,259,50,0,0,0,1,350
1078,Non-temporal read,7,400002180,27969,28596,0,0,50,50,0,0,0,27,627
1079,Non-temporal read,8,600002180,27969,28621,0,0,75,50,0,0,0,27,652
1088,Non-temporal write,1,100002200,27969,28344,0,0,284,50,0,0,0,1,375
1084,Non-temporal read,5,21c0,27969,28646,0,0,97,50,0,0,3,30,677
1089,Non-temporal write,2,300002200,27969,28369,0,0,309,50,0,0,0,1,400
1085,Non-temporal read,6,2000021c0,27969,28671,0,0,122,50,0,0,3,30,702
1090,Non-temporal write,3,500002200,27969,28394,0,0,334,50,0,0,0,1,425
1086,Non-temporal read,7,4000021c0,27969,28696,0,0,147,50,0,0,3,30,727
1087,Non-temporal read,8,6000021c0,27969,28721,0,0,172,50,0,0,3,30,752
1091,Non-temporal write,4,700002200,28244,28419,0,0,84,50,0,0,0,1,175
1092,Non-temporal read,5,2200,28244,28821,0,0,0,50,0,0,0,27,577
1096,Non-temporal write,1,100002240,28294,28444,0,0,59,50,0,0,0,1,150
1097,Non-temporal write,2,300002240,28294,28469,0,0,84,50,0,0,0,1,175
1098,Non-temporal write,3,500002240,28294,28494,0,0,109,50,0,0,0,1,200
1099,Non-temporal write,4,700002240,28294,28519,0,0,134,50,0,0,0,1,225
1093,Non-temporal read,6,200002200,28244,28846,0,0,25,50,0,0,0,27,602
1094,Non-temporal read,7,400002200,28269,28871,0,0,25,50,0,0,0,27,602
1095,Non-temporal read,8,600002200,28294,28896,0,0,25,50,0,0,0,27,602
1104,Non-temporal write,1,100002280,28621,28746,0,0,34,50,0,0,0,1,125
1105,Non-temporal write,2,300002280,28621,28771,0,0,59,50,0,0,0,1,150
1106,Non-temporal write,3,500002280,28621,28796,0,0,84,50,0,0,0,1,175
1107,Non-temporal write,4,700002280,28621,28921,0,0,209,50,0,0,0,1,300
1100,Non-temporal read,5,2240,28621,29198,0,0,0,50,0,0,0,27,577
1101,Non-temporal read,6,200002240,28621,29223,0,0,25,50,0,0,0,27,602
1102,Non-temporal read,7,400002240,28621,29248,0,0,50,50,0,0,0,27,627
1103,Non-temporal read,8,600002240,28621,29273,0,0,75,50,0,0,0,27,652
1108,Non-temporal read,5,2280,28621,29298,0,0,100,50,0,0,0,27,677
1112,Non-temporal write,1,1000022c0,28821,28946,0,0,34,50,0,0,0,1,125
1113,Non-temporal write,2,3000022c0,28821,28971,0,0,59,50,0,0,0,1,150
1114,Non-temporal write,3,5000022c0,28821,28996,0,0,84,50,0,0,0,1,175
1115,Non-temporal write,4,7000022c0,28821,29021,0,0,109,50,0,0,0,1,200
1109,Non-temporal read,6,200002280,28821,29398,0,0,0,50,0,0,0,27,577
1110,Non-temporal read,7,400002280,28821,29423,0,0,25,50,0,0,0,27,602
1111,Non-temporal read,8,600002280,28821,29448,0,0,50,50,0,0,0,27,627
1116,Non-temporal read,5,22c0,28896,29473,0,0,0,50,0,0,0,27,577
1120,Non-temporal write,1,100002300,28921,29046,0,0,34,50,0,0,0,1,125
1121,Non-temporal write,2,300002300,28921,29071,0,0,59,50,0,0,0,1,150
1122,Non-temporal write,3,500002300,28921,29096,0,0,84,50,0,0,0,1,175
1123,Non-temporal write,4,700002300,28921,29121,0,0,109,50,0,0,0,1,200
1117,Non-temporal read,6,2000022c0,28896,29498,0,0,25,50,0,0,0,27,602
1118,Non-temporal read,7,4000022c0,28896,29523,0,0,50,50,0,0,0,27,627
1119,Non-temporal read,8,6000022c0,28896,29548,0,0,75,50,0,0,0,27,652
1124,Non-temporal read,5,2300,28921,29573,0,0,72,50,0,0,3,30,652
1128,Non-temporal write,1,100002340,29298,29598,0,0,209,50,0,0,0,1,300
1129,Non-temporal write,2,300002340,29298,29623,0,0,234,50,0,0,0,1,325
1130,Non-temporal write,3,500002340,29298,29648,0,0,259,50,0,0,0,1,350
1131,Non-temporal write,4,700002340,29298,29673,0,0,284,50,0,0,0,1,375
1125,Non-temporal read,6,200002300,29298,29875,0,0,0,50,0,0,0,27,577
1126,Non-temporal read,7,400002300,29298,29900,0,0,25,50,0,0,0,27,602
1127,Non-temporal read,8,600002300,29298,29925,0,0,50,50,0,0,0,27,627
1132,Non-temporal read,5,2340,29298,29950,0,0,75,50,0,0,0,27,652
1136,Non-temporal write,1,100002380,29473,29698,0,0,134,50,0,0,0,1,225
1137,Non-temporal write,2,300002380,29473,29723,0,0,159,50,0,0,0,1,250
1138,Non-temporal write,3,500002380,29498,29748,0,0,159,50,0,0,0,1,250
1133,Non-temporal read,6,200002340,29473,30050,0,0,0,50,0,0,0,27,577
1139,Non-temporal write,4,700002380,29523,29773,0,0,159,50,0,0,0,1,250
1134,Non-temporal read,7,400002340,29473,30075,0,0,25,50,0,0,0,27,602
1135,Non-temporal read,8,600002340,29473,30100,0,0,50,50,0,0,0,27,627
1140,Non-temporal read,5,2380,29548,30125,0,0,0,50,0,0,0,27,577
1144,Non-temporal write,1,1000023c0,29648,29798,0,0,59,50,0,0,0,1,150
1145,Non-temporal write,2,3000023c0,29673,29823,0,0,59,50,0,0,0,1,150
1146,Non-temporal write,3,5000023c0,29673,29848,0,0,84,50,0,0,0,1,175
1141,Non-temporal read,6,200002380,29573,30150,0,0,0,50,0,0,0,27,577
1147,Non-temporal write,4,7000023c0,29673,29975,0,0,211,50,0,0,0,1,302
1142,Non-temporal read,7,400002380,29598,30175,0,0,0,50,0,0,0,27,577
1143,Non-temporal read,8,600002380,29623,30200,0,0,0,50,0,0,0,27,577
1148,Non-temporal read,5,23c0,29673,30250,0,0,0,50,0,0,0,27,577
1149,Non-temporal read,6,2000023c0,29673,30275,0,0,25,50,0,0,0,27,602
1152,Non-temporal write,1,100002400,29748,30000,0,0,161,50,0,0,0,1,252
1153,Non-temporal write,2,300002400,29748,30025,0,0,186,50,0,0,0,1,277
1154,Non-temporal write,3,500002400,29748,30225,0,0,386,50,0,0,0,1,477
1155,Non-temporal write,4,700002400,29748,30300,0,0,461,50,0,0,0,1,552
1150,Non-temporal read,7,4000023c0,29698,30325,0,0,50,50,0,0,0,27,627
1151,Non-temporal read,8,6000023c0,29723,30350,0,0,50,50,0,0,0,27,627
1156,Non-temporal read,5,2400,29748,30375,0,0,50,50,0,0,0,27,627
1157,Non-temporal read,6,200002400,29748,30400,0,0,75,50,0,0,0,27,652
1160,Non-temporal write,1,100002440,29848,30425,0,0,486,50,0,0,0,1,577
1161,Non-temporal write,2,300002440,29848,30450,0,0,511,50,0,0,0,1,602
1162,Non-temporal write,3,500002440,29848,30475,0,0,536,50,0,0,0,1,627
1163,Non-temporal write,4,700002440,29848,30500,0,0,561,50,0,0,0,1,652
1158,Non-temporal read,7,400002400,29798,30525,0,0,150,50,0,0,0,27,727
1159,Non-temporal read,8,600002400,29823,30550,0,0,150,50,0,0,0,27,727
1168,Non-temporal write,1,100002480,30200,30575,0,0,284,50,0,0,0,1,375
1169,Non-temporal write,2,300002480,30225,30600,0,0,284,50,0,0,0,1,375
1170,Non-temporal write,3,500002480,30300,30625,0,0,234,50,0,0,0,1,325
1164,Non-temporal read,5,2440,30200,30777,0,0,0,50,0,0,0,27,577
1165,Non-temporal read,6,200002440,30200,30802,0,0,25,50,0,0,0,27,602
1171,Non-temporal write,4,700002480,30325,30650,0,0,234,50,0,0,0,1,325
1166,Non-temporal read,7,400002440,30200,30827,0,0,50,50,0,0,0,27,627
1167,Non-temporal read,8,600002440,30200,30852,0,0,75,50,0,0,0,27,652
1172,Non-temporal read,5,2480,30350,30927,0,0,0,50,0,0,0,27,577
1176,Non-temporal write,1,1000024c0,30450,30675,0,0,134,50,0,0,0,1,225
1177,Non-temporal write,2,3000024c0,30475,30700,0,0,134,50,0,0,0,1,225
1178,Non-temporal write,3,5000024c0,30500,30725,0,0,134,50,0,0,0,1,225
1173,Non-temporal read,6,200002480,30375,30952,0,0,0,50,0,0,0,27,577
1179,Non-temporal write,4,7000024c0,30525,30750,0,0,134,50,0,0,0,1,225
1174,Non-temporal read,7,400002480,30400,30977,0,0,0,50,0,0,0,27,577
1175,Non-temporal read,8,600002480,30425,31002,0,0,0,50,0,0,0,27,577
1180,Non-temporal read,5,24c0,30550,31127,0,0,0,50,0,0,0,27,577
1184,Non-temporal write,1,100002500,30625,30877,0,0,161,50,0,0,0,1,252
1185,Non-temporal write,2,300002500,30625,30902,0,0,186,50,0,0,0,1,277
1181,Non-temporal read,6,2000024c0,30575,31152,0,0,0,50,0,0,0,27,577
1186,Non-temporal write,3,500002500,30625,31027,0,0,311,50,0,0,0,1,402
1187,Non-temporal write,4,700002500,30625,31052,0,0,336,50,0,0,0,1,427
1182,Non-temporal read,7,4000024c0,30600,31177,0,0,0,50,0,0,0,27,577
1183,Non-temporal read,8,6000024c0,30625,31202,0,0,0,50,0,0,0,27,577
1192,Non-temporal write,1,100002540,30852,31077,0,0,134,50,0,0,0,1,225
1193,Non-temporal write,2,300002540,30852,31102,0,0,159,50,0,0,0,1,250
1194,Non-temporal write,3,500002540,30852,31227,0,0,284,50,0,0,0,1,375
1195,Non-temporal write,4,700002540,30852,31252,0,0,309,50,0,0,0,1,400
1200,Non-temporal write,1,100002580,31127,31277,0,0,59,50,0,0,0,1,150
1201,Non-temporal write,2,300002580,31127,31302,0,0,84,50,0,0,0,1,175
1202,Non-temporal write,3,500002580,31127,31327,0,0,109,50,0,0,0,1,200
1203,Non-temporal write,4,700002580,31177,31352,0,0,84,50,0,0,0,1,175
1208,Non-temporal write,1,1000025c0,31252,31377,0,0,34,50,0,0,0,1,125
1209,Non-temporal write,2,3000025c0,31277,31402,0,0,34,50,0,0,0,1,125
1210,Non-temporal write,3,5000025c0,31302,31427,0,0,34,50,0,0,0,1,125
1211,Non-temporal write,4,7000025c0,31327,31452,0,0,34,50,0,0,0,1,125
1188,Non-temporal read,5,2500,30852,31856,0,0,0,50,0,0,0,454,1004
1196,Non-temporal read,5,2540,30852,31881,0,0,42,50,0,0,3,437,1029
1204,Non-temporal read,5,2580,31177,31906,0,0,34,50,0,0,0,145,729
1189,Non-temporal read,6,200002500,30852,31931,0,0,75,50,0,0,0,454,1079
1197,Non-temporal read,6,200002540,31127,31956,0,0,92,50,0,0,0,187,829
1205,Non-temporal read,6,200002580,31177,31981,0,0,109,50,0,0,0,145,804
1190,Non-temporal read,7,400002500,30852,32006,0,0,150,50,0,0,0,454,1154
1198,Non-temporal read,7,400002540,31127,32031,0,0,167,50,0,0,0,187,904
1206,Non-temporal read,7,400002580,31177,32056,0,0,184,50,0,0,0,145,879
1191,Non-temporal read,8,600002500,30852,32081,0,0,225,50,0,0,0,454,1229
1199,Non-temporal read,8,600002540,31127,32106,0,0,242,50,0,0,0,187,979
1207,Non-temporal read,8,600002580,31227,32131,0,0,259,50,0,0,0,95,904
1212,Non-temporal read,5,25c0,31352,32156,0,0,227,50,0,0,0,27,804
1216,Non-temporal write,1,100002600,31452,31543,0,0,0,50,0,0,0,1,91
1217,Non-temporal write,2,300002600,31856,32181,0,0,234,50,0,0,0,1,325
1213,Non-temporal read,6,2000025c0,31377,32206,0,0,252,50,0,0,0,27,829
1214,Non-temporal read,7,4000025c0,31402,32231,0,0,252,50,0,0,0,27,829
1215,Non-temporal read,8,6000025c0,31427,32256,0,0,252,50,0,0,0,27,829
1218,Non-temporal write,3,500002600,31881,32281,0,0,309,50,0,0,0,1,400
1219,Non-temporal write,4,700002600,31881,32306,0,0,334,50,0,0,0,1,425
1224,Non-temporal write,1,100002640,32031,32331,0,0,209,50,0,0,0,1,300
1225,Non-temporal write,2,300002640,32031,32356,0,0,234,50,0,0,0,1,325
1220,Non-temporal read,5,2600,31931,32508,0,0,0,50,0,0,0,27,577
1221,Non-temporal read,6,200002600,31931,32533,0,0,25,50,0,0,0,27,602
1226,Non-temporal write,3,500002640,32081,32381,0,0,209,50,0,0,0,1,300
1227,Non-temporal write,4,700002640,32081,32406,0,0,234,50,0,0,0,1,325
1222,Non-temporal read,7,400002600,31981,32558,0,0,0,50,0,0,0,27,577
1223,Non-temporal read,8,600002600,31981,32583,0,0,25,50,0,0,0,27,602
1228,Non-temporal read,5,2640,32131,32708,0,0,0,50,0,0,0,27,577
1232,Non-temporal write,1,100002680,32206,32431,0,0,134,50,0,0,0,1,225
1233,Non-temporal write,2,300002680,32231,32456,0,0,134,50,0,0,0,1,225
1234,Non-temporal write,3,500002680,32256,32481,0,0,134,50,0,0,0,1,225
1229,Non-temporal read,6,200002640,32131,32733,0,0,25,50,0,0,0,27,602
1235,Non-temporal write,4,700002680,32281,32608,0,0,236,50,0,0,0,1,327
1230,Non-temporal read,7,400002640,32131,32758,0,0,50,50,0,0,0,27,627
1231,Non-temporal read,8,600002640,32181,32783,0,0,25,50,0,0,0,27,602
1236,Non-temporal read,5,2680,32306,32883,0,0,0,50,0,0,0,27,577
1240,Non-temporal write,1,1000026c0,32356,32633,0,0,186,50,0,0,0,1,277
1241,Non-temporal write,2,3000026c0,32356,32658,0,0,211,50,0,0,0,1,302
1242,Non-temporal write,3,5000026c0,32356,32683,0,0,236,50,0,0,0,1,327
1237,Non-temporal read,6,200002680,32331,32908,0,0,0,50,0,0,0,27,577
1243,Non-temporal write,4,7000026c0,32558,32808,0,0,159,50,0,0,0,1,250
1238,Non-temporal read,7,400002680,32356,32933,0,0,0,50,0,0,0,27,577
1239,Non-temporal read,8,600002680,32356,32958,0,0,25,50,0,0,0,27,602
1244,Non-temporal read,5,26c0,32558,33135,0,0,0,50,0,0,0,27,577
1248,Non-temporal write,1,100002700,32558,32833,0,0,184,50,0,0,0,1,275
1245,Non-temporal read,6,2000026c0,32558,33160,0,0,25,50,0,0,0,27,602
1249,Non-temporal write,2,300002700,32558,32858,0,0,209,50,0,0,0,1,300
1250,Non-temporal write,3,500002700,32558,32983,0,0,334,50,0,0,0,1,425
1251,Non-temporal write,4,700002700,32558,33008,0,0,359,50,0,0,0,1,450
1246,Non-temporal read,7,4000026c0,32558,33185,0,0,50,50,0,0,0,27,627
1247,Non-temporal read,8,6000026c0,32558,33210,0,0,75,50,0,0,0,27,652
1252,Non-temporal read,5,2700,32558,33235,0,0,97,50,0,0,3,30,677
1256,Non-temporal write,1,100002740,32883,33033,0,0,59,50,0,0,0,1,150
1257,Non-temporal write,2,300002740,32883,33058,0,0,84,50,0,0,0,1,175
1258,Non-temporal write,3,500002740,32883,33083,0,0,109,50,0,0,0,1,200
1259,Non-temporal write,4,700002740,32933,33108,0,0,84,50,0,0,0,1,175
1253,Non-temporal read,6,200002700,32883,33460,0,0,0,50,0,0,0,27,577
1254,Non-temporal read,7,400002700,32883,33485,0,0,25,50,0,0,0,27,602
1255,Non-temporal read,8,600002700,32883,33510,0,0,50,50,0,0,0,27,627
1260,Non-temporal read,5,2740,32933,33535,0,0,25,50,0,0,0,27,602
1264,Non-temporal write,1,100002780,33135,33260,0,0,34,50,0,0,0,1,125
1265,Non-temporal write,2,300002780,33135,33285,0,0,59,50,0,0,0,1,150
1266,Non-temporal write,3,500002780,33135,33310,0,0,84,50,0,0,0,1,175
1267,Non-temporal write,4,700002780,33135,33335,0,0,109,50,0,0,0,1,200
1261,Non-temporal read,6,200002740,33135,33712,0,0,0,50,0,0,0,27,577
1262,Non-temporal read,7,400002740,33135,33737,0,0,25,50,0,0,0,27,602
1263,Non-temporal read,8,600002740,33135,33762,0,0,50,50,0,0,0,27,627
1268,Non-temporal read,5,2780,33135,33787,0,0,75,50,0,0,0,27,652
1272,Non-temporal write,1,1000027c0,33235,33360,0,0,34,50,0,0,0,1,125
1273,Non-temporal write,2,3000027c0,33235,33385,0,0,59,50,0,0,0,1,150
1274,Non-temporal write,3,5000027c0,33235,33410,0,0,84,50,0,0,0,1,175
1269,Non-temporal read,6,200002780,33235,33812,0,0,0,50,0,0,0,27,577
1275,Non-temporal write,4,7000027c0,33235,33435,0,0,109,50,0,0,0,1,200
1270,Non-temporal read,7,400002780,33235,33837,0,0,25,50,0,0,0,27,602
1271,Non-temporal read,8,600002780,33235,33862,0,0,50,50,0,0,0,27,627
1276,Non-temporal read,5,27c0,33235,33887,0,0,75,50,0,0,0,27,652
1277,Non-temporal read,6,2000027c0,33235,33912,0,0,97,50,0,0,3,30,677
1280,Non-temporal write,1,100002800,33310,33560,0,0,159,50,0,0,0,1,250
1281,Non-temporal write,2,300002800,33335,33585,0,0,159,50,0,0,0,1,250
1282,Non-temporal write,3,500002800,33335,33610,0,0,184,50,0,0,0,1,275
1283,Non-temporal write,4,700002800,33335,33635,0,0,209,50,0,0,0,1,300
1278,Non-temporal read,7,4000027c0,33260,33937,0,0,97,50,0,0,3,30,677
1279,Non-temporal read,8,6000027c0,33285,33962,0,0,100,50,0,0,0,27,677
1284,Non-temporal read,5,2800,33335,33987,0,0,75,50,0,0,0,27,652
1285,Non-temporal read,6,200002800,33335,34012,0,0,100,50,0,0,0,27,677
1288,Non-temporal write,1,100002840,33410,33660,0,0,159,50,0,0,0,1,250
1289,Non-temporal write,2,300002840,33410,33685,0,0,184,50,0,0,0,1,275
1290,Non-temporal write,3,500002840,33410,34037,0,0,536,50,0,0,0,1,627
1291,Non-temporal write,4,700002840,33410,34062,0,0,561,50,0,0,0,1,652
1286,Non-temporal read,7,400002800,33360,34087,0,0,150,50,0,0,0,27,727
1287,Non-temporal read,8,600002800,33385,34112,0,0,150,50,0,0,0,27,727
1292,Non-temporal read,5,2840,33410,34137,0,0,150,50,0,0,0,27,727
1293,Non-temporal read,6,200002840,33410,34162,0,0,175,50,0,0,0,27,752
1296,Non-temporal write,1,100002880,33912,34187,0,0,184,50,0,0,0,1,275
1297,Non-temporal write,2,300002880,33912,34212,0,0,209,50,0,0,0,1,300
1298,Non-temporal write,3,500002880,33912,34237,0,0,234,50,0,0,0,1,325
1299,Non-temporal write,4,700002880,33912,34262,0,0,259,50,0,0,0,1,350
1294,Non-temporal read,7,400002840,33912,34489,0,0,0,50,0,0,0,27,577
1295,Non-temporal read,8,600002840,33912,34514,0,0,25,50,0,0,0,27,602
1304,Non-temporal write,1,1000028c0,34012,34287,0,0,184,50,0,0,0,1,275
1305,Non-temporal write,2,3000028c0,34037,34312,0,0,184,50,0,0,0,1,275
1300,Non-temporal read,5,2880,33962,34539,0,0,0,50,0,0,0,27,577
1301,Non-temporal read,6,200002880,33962,34564,0,0,25,50,0,0,0,27,602
1306,Non-temporal write,3,5000028c0,34062,34337,0,0,184,50,0,0,0,1,275
1302,Non-temporal read,7,400002880,34012,34589,0,0,0,50,0,0,0,27,577
1303,Non-temporal read,8,600002880,34012,34614,0,0,25,50,0,0,0,27,602
1307,Non-temporal write,4,7000028c0,34087,34362,0,0,184,50,0,0,0,1,275
1312,Non-temporal write,1,100002900,34212,34387,0,0,84,50,0,0,0,1,175
1308,Non-temporal read,5,28c0,34112,34689,0,0,0,50,0,0,0,27,577
1313,Non-temporal write,2,300002900,34237,34412,0,0,84,50,0,0,0,1,175
1314,Non-temporal write,3,500002900,34262,34437,0,0,84,50,0,0,0,1,175
1315,Non-temporal write,4,700002900,34262,34462,0,0,109,50,0,0,0,1,200
1309,Non-temporal read,6,2000028c0,34137,34714,0,0,0,50,0,0,0,27,577
1310,Non-temporal read,7,4000028c0,34162,34739,0,0,0,50,0,0,0,27,577
1311,Non-temporal read,8,6000028c0,34187,34764,0,0,0,50,0,0,0,27,577
1316,Non-temporal read,5,2900,34262,34839,0,0,0,50,0,0,0,27,577
1317,Non-temporal read,6,200002900,34262,34864,0,0,25,50,0,0,0,27,602
1320,Non-temporal write,1,100002940,34312,34639,0,0,236,50,0,0,0,1,327
1321,Non-temporal write,2,300002940,34312,34664,0,0,261,50,0,0,0,1,352
1322,Non-temporal write,3,500002940,34589,34789,0,0,109,50,0,0,0,1,200
1323,Non-temporal write,4,700002940,34589,34814,0,0,134,50,0,0,0,1,225
1318,Non-temporal read,7,400002900,34312,34889,0,0,0,50,0,0,0,27,577
1319,Non-temporal read,8,600002900,34312,34914,0,0,25,50,0,0,0,27,602
1328,Non-temporal write,1,100002980,34589,34939,0,0,259,50,0,0,0,1,350
1324,Non-temporal read,5,2940,34589,35166,0,0,0,50,0,0,0,27,577
1329,Non-temporal write,2,300002980,34589,34964,0,0,284,50,0,0,0,1,375
1330,Non-temporal write,3,500002980,34589,34989,0,0,309,50,0,0,0,1,400
1325,Non-temporal read,6,200002940,34589,35191,0,0,25,50,0,0,0,27,602
1331,Non-temporal write,4,700002980,34589,35014,0,0,334,50,0,0,0,1,425
1326,Non-temporal read,7,400002940,34589,35216,0,0,50,50,0,0,0,27,627
1327,Non-temporal read,8,600002940,34589,35241,0,0,75,50,0,0,0,27,652
1336,Non-temporal write,1,1000029c0,34764,35039,0,0,184,50,0,0,0,1,275
1337,Non-temporal write,2,3000029c0,34789,35064,0,0,184,50,0,0,0,1,275
1338,Non-temporal write,3,5000029c0,34814,35089,0,0,184,50,0,0,0,1,275
1339,Non-temporal write,4,7000029c0,34889,35114,0,0,134,50,0,0,0,1,225
1332,Non-temporal read,5,2980,34764,35341,0,0,0,50,0,0,0,27,577
1333,Non-temporal read,6,200002980,34764,35366,0,0,25,50,0,0,0,27,602
1334,Non-temporal read,7,400002980,34764,35391,0,0,50,50,0,0,0,27,627
1335,Non-temporal read,8,600002980,34764,35416,0,0,75,50,0,0,0,27,652
1340,Non-temporal read,5,29c0,34914,35491,0,0,0,50,0,0,0,27,577
1344,Non-temporal write,1,100002a00,34939,35139,0,0,109,50,0,0,0,1,200
1345,Non-temporal write,2,300002a00,34939,35266,0,0,236,50,0,0,0,1,327
1346,Non-temporal write,3,500002a00,34939,35291,0,0,261,50,0,0,0,1,352
1347,Non-temporal write,4,700002a00,34939,35316,0,0,286,50,0,0,0,1,377
1341,Non-temporal read,6,2000029c0,34939,35516,0,0,0,50,0,0,0,27,577
1342,Non-temporal read,7,4000029c0,34939,35541,0,0,25,50,0,0,0,27,602
1343,Non-temporal read,8,6000029c0,34939,35566,0,0,50,50,0,0,0,27,627
1348,Non-temporal read,5,2a00,34939,35591,0,0,72,50,0,0,3,30,652
1352,Non-temporal write,1,100002a40,35114,35441,0,0,236,50,0,0,0,1,327
1349,Non-temporal read,6,200002a00,35039,35616,0,0,0,50,0,0,0,27,577
1353,Non-temporal write,2,300002a40,35114,35466,0,0,261,50,0,0,0,1,352
1354,Non-temporal write,3,500002a40,35114,35641,0,0,436,50,0,0,0,1,527
1350,Non-temporal read,7,400002a00,35064,35666,0,0,25,50,0,0,0,27,602
1355,Non-temporal write,4,700002a40,35114,35691,0,0,486,50,0,0,0,1,577
1351,Non-temporal read,8,600002a00,35089,35716,0,0,50,50,0,0,0,27,627
1360,Non-temporal write,1,100002a80,35491,35741,0,0,159,50,0,0,0,1,250
1356,Non-temporal read,5,2a40,35114,35766,0,0,75,50,0,0,0,27,652
1361,Non-temporal write,2,300002a80,35491,35791,0,0,209,50,0,0,0,1,300
1362,Non-temporal write,3,500002a80,35491,35816,0,0,234,50,0,0,0,1,325
1363,Non-temporal write,4,700002a80,35541,35841,0,0,209,50,0,0,0,1,300
1357,Non-temporal read,6,200002a40,35491,36068,0,0,0,50,0,0,0,27,577
1358,Non-temporal read,7,400002a40,35491,36093,0,0,25,50,0,0,0,27,602
