id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1308,Non-temporal read,5,28c0,31166,32741,0,0,869,50,0,0,0,156,1575
1293,Non-temporal read,6,200002840,30791,32766,0,0,910,50,0,0,0,515,1975
1301,Non-temporal read,6,200002880,30991,32791,0,0,927,50,0,0,0,323,1800
1309,Non-temporal read,6,2000028c0,31191,32816,0,0,944,50,0,0,0,131,1625
1294,Non-temporal read,7,400002840,30816,32841,0,0,985,50,0,0,0,490,2025
1302,Non-temporal read,7,400002880,31016,32866,0,0,1002,50,0,0,0,298,1850
1310,Non-temporal read,7,4000028c0,31216,32891,0,0,1019,50,0,0,0,106,1675
1295,Non-temporal read,8,600002840,30841,32916,0,0,1060,50,0,0,0,465,2075
1303,Non-temporal read,8,600002880,31041,32941,0,0,1077,50,0,0,0,273,1900
1311,Non-temporal read,8,6000028c0,31241,32966,0,0,1094,50,0,0,0,81,1725
1316,Non-temporal read,5,2900,31366,32991,0,0,1048,50,0,0,0,27,1625
1320,Non-temporal write,1,100002940,31466,33016,0,0,1459,50,0,0,0,1,1550
1317,Non-temporal read,6,200002900,31391,33041,0,0,1073,50,0,0,0,27,1650
1321,Non-temporal write,2,300002940,31491,33066,0,0,1484,50,0,0,0,1,1575
1318,Non-temporal read,7,400002900,31416,33091,0,0,1098,50,0,0,0,27,1675
1319,Non-temporal read,8,600002900,31441,33116,0,0,1098,50,0,0,0,27,1675
1322,Non-temporal write,3,500002940,31516,33141,0,0,1534,50,0,0,0,1,1625
1323,Non-temporal write,4,700002940,31541,33166,0,0,1534,50,0,0,0,1,1625
1328,Non-temporal write,1,100002980,31666,33191,0,0,1434,50,0,0,0,1,1525
1329,Non-temporal write,2,300002980,31691,33216,0,0,1434,50,0,0,0,1,1525
1330,Non-temporal write,3,500002980,31716,33241,0,0,1434,50,0,0,0,1,1525
1331,Non-temporal write,4,700002980,31741,33266,0,0,1434,50,0,0,0,1,1525
1324,Non-temporal read,5,2940,31566,33291,0,0,1148,50,0,0,0,27,1725
1325,Non-temporal read,6,200002940,31591,33316,0,0,1148,50,0,0,0,27,1725
1326,Non-temporal read,7,400002940,31616,33341,0,0,1148,50,0,0,0,27,1725
1327,Non-temporal read,8,600002940,31641,33366,0,0,1148,50,0,0,0,27,1725
1332,Non-temporal read,5,2980,31766,33391,0,0,1048,50,0,0,0,27,1625
1333,Non-temporal read,6,200002980,31791,33416,0,0,1048,50,0,0,0,27,1625
1336,Non-temporal write,1,1000029c0,31866,33441,0,0,1484,50,0,0,0,1,1575
1334,Non-temporal read,7,400002980,31816,33466,0,0,1073,50,0,0,0,27,1650
1337,Non-temporal write,2,3000029c0,31891,33491,0,0,1509,50,0,0,0,1,1600
1338,Non-temporal write,3,5000029c0,31916,33516,0,0,1509,50,0,0,0,1,1600
1339,Non-temporal write,4,7000029c0,31941,33541,0,0,1509,50,0,0,0,1,1600
1335,Non-temporal read,8,600002980,31841,33566,0,0,1148,50,0,0,0,27,1725
1340,Non-temporal read,5,29c0,31966,33591,0,0,1048,50,0,0,0,27,1625
1344,Non-temporal write,1,100002a00,32066,33616,0,0,1459,50,0,0,0,1,1550
1345,Non-temporal write,2,300002a00,32091,33641,0,0,1459,50,0,0,0,1,1550
1346,Non-temporal write,3,500002a00,32116,33666,0,0,1459,50,0,0,0,1,1550
1347,Non-temporal write,4,700002a00,32141,33691,0,0,1459,50,0,0,0,1,1550
1341,Non-temporal read,6,2000029c0,31991,33716,0,0,1148,50,0,0,0,27,1725
1342,Non-temporal read,7,4000029c0,32016,33741,0,0,1148,50,0,0,0,27,1725
1343,Non-temporal read,8,6000029c0,32041,33766,0,0,1148,50,0,0,0,27,1725
1348,Non-temporal read,5,2a00,32166,33791,0,0,1048,50,0,0,0,27,1625
1349,Non-temporal read,6,200002a00,32191,33816,0,0,1048,50,0,0,0,27,1625
1352,Non-temporal write,1,100002a40,32266,33841,0,0,1484,50,0,0,0,1,1575
1353,Non-temporal write,2,300002a40,32291,33866,0,0,1484,50,0,0,0,1,1575
1354,Non-temporal write,3,500002a40,32316,33891,0,0,1484,50,0,0,0,1,1575
1355,Non-temporal write,4,700002a40,32341,33916,0,0,1484,50,0,0,0,1,1575
1350,Non-temporal read,7,400002a00,32216,33941,0,0,1148,50,0,0,0,27,1725
1351,Non-temporal read,8,600002a00,32241,33966,0,0,1148,50,0,0,0,27,1725
1356,Non-temporal read,5,2a40,32366,33991,0,0,1048,50,0,0,0,27,1625
1360,Non-temporal write,1,100002a80,32466,34016,0,0,1459,50,0,0,0,1,1550
1357,Non-temporal read,6,200002a40,32391,34041,0,0,1073,50,0,0,0,27,1650
1361,Non-temporal write,2,300002a80,32491,34066,0,0,1484,50,0,0,0,1,1575
1362,Non-temporal write,3,500002a80,32516,34091,0,0,1484,50,0,0,0,1,1575
1363,Non-temporal write,4,700002a80,32541,34116,0,0,1484,50,0,0,0,1,1575
1358,Non-temporal read,7,400002a40,32416,34141,0,0,1148,50,0,0,0,27,1725
1359,Non-temporal read,8,600002a40,32441,34166,0,0,1148,50,0,0,0,27,1725
1364,Non-temporal read,5,2a80,32566,34191,0,0,1048,50,0,0,0,27,1625
1368,Non-temporal write,1,100002ac0,32666,34216,0,0,1459,50,0,0,0,1,1550
1365,Non-temporal read,6,200002a80,32591,34241,0,0,1073,50,0,0,0,27,1650
1369,Non-temporal write,2,300002ac0,32691,34266,0,0,1484,50,0,0,0,1,1575
1370,Non-temporal write,3,500002ac0,32716,34291,0,0,1484,50,0,0,0,1,1575
1371,Non-temporal write,4,700002ac0,32741,34316,0,0,1484,50,0,0,0,1,1575
1366,Non-temporal read,7,400002a80,32616,34341,0,0,1148,50,0,0,0,27,1725
1367,Non-temporal read,8,600002a80,32641,34366,0,0,1148,50,0,0,0,27,1725
1372,Non-temporal read,5,2ac0,32766,34391,0,0,1048,50,0,0,0,27,1625
1376,Non-temporal write,1,100002b00,32866,34416,0,0,1459,50,0,0,0,1,1550
1373,Non-temporal read,6,200002ac0,32791,34441,0,0,1073,50,0,0,0,27,1650
1377,Non-temporal write,2,300002b00,32891,34466,0,0,1484,50,0,0,0,1,1575
1378,Non-temporal write,3,500002b00,32916,34491,0,0,1484,50,0,0,0,1,1575
1379,Non-temporal write,4,700002b00,32941,34516,0,0,1484,50,0,0,0,1,1575
1374,Non-temporal read,7,400002ac0,32816,34541,0,0,1148,50,0,0,0,27,1725
1375,Non-temporal read,8,600002ac0,32841,34566,0,0,1148,50,0,0,0,27,1725
1380,Non-temporal read,5,2b00,32966,34591,0,0,1048,50,0,0,0,27,1625
1384,Non-temporal write,1,100002b40,33066,34616,0,0,1459,50,0,0,0,1,1550
1381,Non-temporal read,6,200002b00,32991,34641,0,0,1073,50,0,0,0,27,1650
1385,Non-temporal write,2,300002b40,33091,34666,0,0,1484,50,0,0,0,1,1575
1386,Non-temporal write,3,500002b40,33116,34691,0,0,1484,50,0,0,0,1,1575
1387,Non-temporal write,4,700002b40,33141,34716,0,0,1484,50,0,0,0,1,1575
1382,Non-temporal read,7,400002b00,33016,34741,0,0,1148,50,0,0,0,27,1725
1383,Non-temporal read,8,600002b00,33041,34766,0,0,1148,50,0,0,0,27,1725
1388,Non-temporal read,5,2b40,33166,34791,0,0,1048,50,0,0,0,27,1625
1392,Non-temporal write,1,100002b80,33266,34816,0,0,1459,50,0,0,0,1,1550
1389,Non-temporal read,6,200002b40,33191,34841,0,0,1073,50,0,0,0,27,1650
1393,Non-temporal write,2,300002b80,33291,34866,0,0,1484,50,0,0,0,1,1575
1394,Non-temporal write,3,500002b80,33316,34891,0,0,1484,50,0,0,0,1,1575
1395,Non-temporal write,4,700002b80,33341,34916,0,0,1484,50,0,0,0,1,1575
1390,Non-temporal read,7,400002b40,33216,34941,0,0,1148,50,0,0,0,27,1725
1391,Non-temporal read,8,600002b40,33241,34966,0,0,1148,50,0,0,0,27,1725
1396,Non-temporal read,5,2b80,33366,34991,0,0,1048,50,0,0,0,27,1625
1400,Non-temporal write,1,100002bc0,33466,35016,0,0,1459,50,0,0,0,1,1550
1397,Non-temporal read,6,200002b80,33391,35041,0,0,1073,50,0,0,0,27,1650
1401,Non-temporal write,2,300002bc0,33491,35066,0,0,1484,50,0,0,0,1,1575
1402,Non-temporal write,3,500002bc0,33516,35091,0,0,1484,50,0,0,0,1,1575
1403,Non-temporal write,4,700002bc0,33541,35116,0,0,1484,50,0,0,0,1,1575
1398,Non-temporal read,7,400002b80,33416,35141,0,0,1148,50,0,0,0,27,1725
1399,Non-temporal read,8,600002b80,33441,35166,0,0,1148,50,0,0,0,27,1725
1404,Non-temporal read,5,2bc0,33566,35191,0,0,1048,50,0,0,0,27,1625
1408,Non-temporal write,1,100002c00,33666,35216,0,0,1459,50,0,0,0,1,1550
1405,Non-temporal read,6,200002bc0,33591,35241,0,0,1073,50,0,0,0,27,1650
1409,Non-temporal write,2,300002c00,33691,35266,0,0,1484,50,0,0,0,1,1575
1410,Non-temporal write,3,500002c00,33716,35291,0,0,1484,50,0,0,0,1,1575
1411,Non-temporal write,4,700002c00,33741,35316,0,0,1484,50,0,0,0,1,1575
1406,Non-temporal read,7,400002bc0,33616,35341,0,0,1148,50,0,0,0,27,1725
1407,Non-temporal read,8,600002bc0,33641,35366,0,0,1148,50,0,0,0,27,1725
1412,Non-temporal read,5,2c00,33766,35391,0,0,1048,50,0,0,0,27,1625
1416,Non-temporal write,1,100002c40,33866,35416,0,0,1459,50,0,0,0,1,1550
1413,Non-temporal read,6,200002c00,33791,35441,0,0,1073,50,0,0,0,27,1650
1417,Non-temporal write,2,300002c40,33891,35466,0,0,1484,50,0,0,0,1,1575
1418,Non-temporal write,3,500002c40,33916,35491,0,0,1484,50,0,0,0,1,1575
1419,Non-temporal write,4,700002c40,33941,35516,0,0,1484,50,0,0,0,1,1575
1414,Non-temporal read,7,400002c00,33816,35541,0,0,1148,50,0,0,0,27,1725
1415,Non-temporal read,8,600002c00,33841,35566,0,0,1148,50,0,0,0,27,1725
1420,Non-temporal read,5,2c40,33966,35591,0,0,1048,50,0,0,0,27,1625
1424,Non-temporal write,1,100002c80,34066,35616,0,0,1459,50,0,0,0,1,1550
1421,Non-temporal read,6,200002c40,33991,35641,0,0,1073,50,0,0,0,27,1650
1425,Non-temporal write,2,300002c80,34091,35666,0,0,1484,50,0,0,0,1,1575
1426,Non-temporal write,3,500002c80,34116,35691,0,0,1484,50,0,0,0,1,1575
1427,Non-temporal write,4,700002c80,34141,35716,0,0,1484,50,0,0,0,1,1575
1422,Non-temporal read,7,400002c40,34016,35741,0,0,1148,50,0,0,0,27,1725
1423,Non-temporal read,8,600002c40,34041,35766,0,0,1148,50,0,0,0,27,1725
1428,Non-temporal read,5,2c80,34166,35791,0,0,1048,50,0,0,0,27,1625
1432,Non-temporal write,1,100002cc0,34266,35816,0,0,1459,50,0,0,0,1,1550
1429,Non-temporal read,6,200002c80,34191,35841,0,0,1073,50,0,0,0,27,1650
1433,Non-temporal write,2,300002cc0,34291,35866,0,0,1484,50,0,0,0,1,1575
1434,Non-temporal write,3,500002cc0,34316,35891,0,0,1484,50,0,0,0,1,1575
1435,Non-temporal write,4,700002cc0,34341,35916,0,0,1484,50,0,0,0,1,1575
1430,Non-temporal read,7,400002c80,34216,35941,0,0,1148,50,0,0,0,27,1725
1431,Non-temporal read,8,600002c80,34241,35966,0,0,1148,50,0,0,0,27,1725
1436,Non-temporal read,5,2cc0,34366,35991,0,0,1048,50,0,0,0,27,1625
1440,Non-temporal write,1,100002d00,34466,36016,0,0,1459,50,0,0,0,1,1550
1437,Non-temporal read,6,200002cc0,34391,36041,0,0,1073,50,0,0,0,27,1650
1441,Non-temporal write,2,300002d00,34491,36066,0,0,1484,50,0,0,0,1,1575
1442,Non-temporal write,3,500002d00,34516,36091,0,0,1484,50,0,0,0,1,1575
1443,Non-temporal write,4,700002d00,34541,36116,0,0,1484,50,0,0,0,1,1575
1438,Non-temporal read,7,400002cc0,34416,36141,0,0,1148,50,0,0,0,27,1725
1439,Non-temporal read,8,600002cc0,34441,36166,0,0,1148,50,0,0,0,27,1725
1444,Non-temporal read,5,2d00,34566,36191,0,0,1048,50,0,0,0,27,1625
1448,Non-temporal write,1,100002d40,34666,36216,0,0,1459,50,0,0,0,1,1550
1445,Non-temporal read,6,200002d00,34591,36241,0,0,1073,50,0,0,0,27,1650
1449,Non-temporal write,2,300002d40,34691,36266,0,0,1484,50,0,0,0,1,1575
1450,Non-temporal write,3,500002d40,34716,36291,0,0,1484,50,0,0,0,1,1575
1451,Non-temporal write,4,700002d40,34741,36316,0,0,1484,50,0,0,0,1,1575
1446,Non-temporal read,7,400002d00,34616,36341,0,0,1148,50,0,0,0,27,1725
1447,Non-temporal read,8,600002d00,34641,36366,0,0,1148,50,0,0,0,27,1725
1452,Non-temporal read,5,2d40,34766,36391,0,0,1048,50,0,0,0,27,1625
1456,Non-temporal write,1,100002d80,34866,36416,0,0,1459,50,0,0,0,1,1550
1453,Non-temporal read,6,200002d40,34791,36441,0,0,1073,50,0,0,0,27,1650
1457,Non-temporal write,2,300002d80,34891,36466,0,0,1484,50,0,0,0,1,1575
1458,Non-temporal write,3,500002d80,34916,36491,0,0,1484,50,0,0,0,1,1575
1459,Non-temporal write,4,700002d80,34941,36516,0,0,1484,50,0,0,0,1,1575
1454,Non-temporal read,7,400002d40,34816,36541,0,0,1148,50,0,0,0,27,1725
1455,Non-temporal read,8,600002d40,34841,36566,0,0,1148,50,0,0,0,27,1725
1460,Non-temporal read,5,2d80,34966,36591,0,0,1048,50,0,0,0,27,1625
1464,Non-temporal write,1,100002dc0,35066,36616,0,0,1459,50,0,0,0,1,1550
1461,Non-temporal read,6,200002d80,34991,36641,0,0,1073,50,0,0,0,27,1650
1465,Non-temporal write,2,300002dc0,35091,36666,0,0,1484,50,0,0,0,1,1575
1466,Non-temporal write,3,500002dc0,35116,36691,0,0,1484,50,0,0,0,1,1575
1467,Non-temporal write,4,700002dc0,35141,36716,0,0,1484,50,0,0,0,1,1575
1462,Non-temporal read,7,400002d80,35016,36741,0,0,1148,50,0,0,0,27,1725
1463,Non-temporal read,8,600002d80,35041,36766,0,0,1148,50,0,0,0,27,1725
1468,Non-temporal read,5,2dc0,35166,36791,0,0,1048,50,0,0,0,27,1625
1472,Non-temporal write,1,100002e00,35266,36816,0,0,1459,50,0,0,0,1,1550
1469,Non-temporal read,6,200002dc0,35191,36841,0,0,1073,50,0,0,0,27,1650
1473,Non-temporal write,2,300002e00,35291,36866,0,0,1484,50,0,0,0,1,1575
1474,Non-temporal write,3,500002e00,35316,36891,0,0,1484,50,0,0,0,1,1575
1475,Non-temporal write,4,700002e00,35341,36916,0,0,1484,50,0,0,0,1,1575
1470,Non-temporal read,7,400002dc0,35216,36941,0,0,1148,50,0,0,0,27,1725
1471,Non-temporal read,8,600002dc0,35241,36966,0,0,1148,50,0,0,0,27,1725
1476,Non-temporal read,5,2e00,35366,36991,0,0,1048,50,0,0,0,27,1625
1480,Non-temporal write,1,100002e40,35466,37016,0,0,1459,50,0,0,0,1,1550
1477,Non-temporal read,6,200002e00,35391,37041,0,0,1073,50,0,0,0,27,1650
1481,Non-temporal write,2,300002e40,35491,37066,0,0,1484,50,0,0,0,1,1575
1482,Non-temporal write,3,500002e40,35516,37091,0,0,1484,50,0,0,0,1,1575
1483,Non-temporal write,4,700002e40,35541,37116,0,0,1484,50,0,0,0,1,1575
1478,Non-temporal read,7,400002e00,35416,37141,0,0,1148,50,0,0,0,27,1725
1479,Non-temporal read,8,600002e00,35441,37166,0,0,1148,50,0,0,0,27,1725
1484,Non-temporal read,5,2e40,35566,37191,0,0,1048,50,0,0,0,27,1625
1488,Non-temporal write,1,100002e80,35666,37216,0,0,1459,50,0,0,0,1,1550
1485,Non-temporal read,6,200002e40,35591,37241,0,0,1073,50,0,0,0,27,1650
1489,Non-temporal write,2,300002e80,35691,37266,0,0,1484,50,0,0,0,1,1575
1490,Non-temporal write,3,500002e80,35716,37291,0,0,1484,50,0,0,0,1,1575
1491,Non-temporal write,4,700002e80,35741,37316,0,0,1484,50,0,0,0,1,1575
1486,Non-temporal read,7,400002e40,35616,37341,0,0,1148,50,0,0,0,27,1725
1487,Non-temporal read,8,600002e40,35641,37366,0,0,1148,50,0,0,0,27,1725
1492,Non-temporal read,5,2e80,35766,37391,0,0,1048,50,0,0,0,27,1625
1496,Non-temporal write,1,100002ec0,35866,37416,0,0,1459,50,0,0,0,1,1550
1493,Non-temporal read,6,200002e80,35791,37441,0,0,1073,50,0,0,0,27,1650
1497,Non-temporal write,2,300002ec0,35891,37466,0,0,1484,50,0,0,0,1,1575
1498,Non-temporal write,3,500002ec0,35916,37491,0,0,1484,50,0,0,0,1,1575
1499,Non-temporal write,4,700002ec0,35941,37516,0,0,1484,50,0,0,0,1,1575
1494,Non-temporal read,7,400002e80,35816,37541,0,0,1148,50,0,0,0,27,1725
1495,Non-temporal read,8,600002e80,35841,37566,0,0,1148,50,0,0,0,27,1725
1500,Non-temporal read,5,2ec0,35966,37591,0,0,1048,50,0,0,0,27,1625
1504,Non-temporal write,1,100002f00,36066,37616,0,0,1459,50,0,0,0,1,1550
1501,Non-temporal read,6,200002ec0,35991,37641,0,0,1073,50,0,0,0,27,1650
1505,Non-temporal write,2,300002f00,36091,37666,0,0,1484,50,0,0,0,1,1575
1506,Non-temporal write,3,500002f00,36116,37691,0,0,1484,50,0,0,0,1,1575
1507,Non-temporal write,4,700002f00,36141,37716,0,0,1484,50,0,0,0,1,1575
1502,Non-temporal read,7,400002ec0,36016,37741,0,0,1148,50,0,0,0,27,1725
1503,Non-temporal read,8,600002ec0,36041,37766,0,0,1148,50,0,0,0,27,1725
1508,Non-temporal read,5,2f00,36166,37791,0,0,1048,50,0,0,0,27,1625
1512,Non-temporal write,1,100002f40,36266,37816,0,0,1459,50,0,0,0,1,1550
1509,Non-temporal read,6,200002f00,36191,37841,0,0,1073,50,0,0,0,27,1650
1513,Non-temporal write,2,300002f40,36291,37866,0,0,1484,50,0,0,0,1,1575
1514,Non-temporal write,3,500002f40,36316,37891,0,0,1484,50,0,0,0,1,1575
1515,Non-temporal write,4,700002f40,36341,37916,0,0,1484,50,0,0,0,1,1575
1510,Non-temporal read,7,400002f00,36216,37941,0,0,1148,50,0,0,0,27,1725
1511,Non-temporal read,8,600002f00,36241,37966,0,0,1148,50,0,0,0,27,1725
1516,Non-temporal read,5,2f40,36366,37991,0,0,1048,50,0,0,0,27,1625
1520,Non-temporal write,1,100002f80,36466,38016,0,0,1459,50,0,0,0,1,1550
1517,Non-temporal read,6,200002f40,36391,38041,0,0,1073,50,0,0,0,27,1650
1521,Non-temporal write,2,300002f80,36491,38066,0,0,1484,50,0,0,0,1,1575
1522,Non-temporal write,3,500002f80,36516,38091,0,0,1484,50,0,0,0,1,1575
1523,Non-temporal write,4,700002f80,36541,38116,0,0,1484,50,0,0,0,1,1575
1518,Non-temporal read,7,400002f40,36416,38141,0,0,1148,50,0,0,0,27,1725
1519,Non-temporal read,8,600002f40,36441,38166,0,0,1148,50,0,0,0,27,1725
1524,Non-temporal read,5,2f80,36566,38191,0,0,1048,50,0,0,0,27,1625
1528,Non-temporal write,1,100002fc0,36666,38216,0,0,1459,50,0,0,0,1,1550
1525,Non-temporal read,6,200002f80,36591,38241,0,0,1073,50,0,0,0,27,1650
1529,Non-temporal write,2,300002fc0,36691,38266,0,0,1484,50,0,0,0,1,1575
1530,Non-temporal write,3,500002fc0,36716,38291,0,0,1484,50,0,0,0,1,1575
1531,Non-temporal write,4,700002fc0,36741,38316,0,0,1484,50,0,0,0,1,1575
1526,Non-temporal read,7,400002f80,36616,38341,0,0,1148,50,0,0,0,27,1725
1527,Non-temporal read,8,600002f80,36641,38366,0,0,1148,50,0,0,0,27,1725
1532,Non-temporal read,5,2fc0,36766,38391,0,0,1048,50,0,0,0,27,1625
1536,Non-temporal write,1,100003000,36866,38416,0,0,1459,50,0,0,0,1,1550
1533,Non-temporal read,6,200002fc0,36791,38441,0,0,1073,50,0,0,0,27,1650
1537,Non-temporal write,2,300003000,36891,38466,0,0,1484,50,0,0,0,1,1575
1538,Non-temporal write,3,500003000,36916,38491,0,0,1484,50,0,0,0,1,1575
1539,Non-temporal write,4,700003000,36941,38516,0,0,1484,50,0,0,0,1,1575
1534,Non-temporal read,7,400002fc0,36816,38541,0,0,1148,50,0,0,0,27,1725
1535,Non-temporal read,8,600002fc0,36841,38566,0,0,1148,50,0,0,0,27,1725
1540,Non-temporal read,5,3000,36966,38591,0,0,1048,50,0,0,0,27,1625
1544,Non-temporal write,1,100003040,37066,38616,0,0,1459,50,0,0,0,1,1550
1541,Non-temporal read,6,200003000,36991,38641,0,0,1073,50,0,0,0,27,1650
1545,Non-temporal write,2,300003040,37091,38666,0,0,1484,50,0,0,0,1,1575
1546,Non-temporal write,3,500003040,37116,38691,0,0,1484,50,0,0,0,1,1575
1547,Non-temporal write,4,700003040,37141,38716,0,0,1484,50,0,0,0,1,1575
1542,Non-temporal read,7,400003000,37016,38741,0,0,1148,50,0,0,0,27,1725
1543,Non-temporal read,8,600003000,37041,38766,0,0,1148,50,0,0,0,27,1725
1548,Non-temporal read,5,3040,37166,38791,0,0,1048,50,0,0,0,27,1625
1552,Non-temporal write,1,100003080,37266,38816,0,0,1459,50,0,0,0,1,1550
1549,Non-temporal read,6,200003040,37191,38841,0,0,1073,50,0,0,0,27,1650
1553,Non-temporal write,2,300003080,37291,38866,0,0,1484,50,0,0,0,1,1575
1554,Non-temporal write,3,500003080,37316,38891,0,0,1484,50,0,0,0,1,1575
1555,Non-temporal write,4,700003080,37341,38916,0,0,1484,50,0,0,0,1,1575
1550,Non-temporal read,7,400003040,37216,38941,0,0,1148,50,0,0,0,27,1725
1551,Non-temporal read,8,600003040,37241,38966,0,0,1148,50,0,0,0,27,1725
1556,Non-temporal read,5,3080,37366,38991,0,0,1048,50,0,0,0,27,1625
1560,Non-temporal write,1,1000030c0,37466,39016,0,0,1459,50,0,0,0,1,1550
1557,Non-temporal read,6,200003080,37391,39041,0,0,1073,50,0,0,0,27,1650
1561,Non-temporal write,2,3000030c0,37491,39066,0,0,1484,50,0,0,0,1,1575
1562,Non-temporal write,3,5000030c0,37516,39091,0,0,1484,50,0,0,0,1,1575
1563,Non-temporal write,4,7000030c0,37541,39116,0,0,1484,50,0,0,0,1,1575
1558,Non-temporal read,7,400003080,37416,39141,0,0,1148,50,0,0,0,27,1725
1559,Non-temporal read,8,600003080,37441,39166,0,0,1148,50,0,0,0,27,1725
1564,Non-temporal read,5,30c0,37566,39191,0,0,1048,50,0,0,0,27,1625
1568,Non-temporal write,1,100003100,37666,39216,0,0,1459,50,0,0,0,1,1550
1565,Non-temporal read,6,2000030c0,37591,39241,0,0,1073,50,0,0,0,27,1650
1569,Non-temporal write,2,300003100,37691,39266,0,0,1484,50,0,0,0,1,1575
1570,Non-temporal write,3,500003100,37716,39291,0,0,1484,50,0,0,0,1,1575
1571,Non-temporal write,4,700003100,37741,39316,0,0,1484,50,0,0,0,1,1575
1566,Non-temporal read,7,4000030c0,37616,39341,0,0,1148,50,0,0,0,27,1725
1567,Non-temporal read,8,6000030c0,37641,39366,0,0,1148,50,0,0,0,27,1725
1572,Non-temporal read,5,3100,37766,39391,0,0,1048,50,0,0,0,27,1625
1576,Non-temporal write,1,100003140,37866,39416,0,0,1459,50,0,0,0,1,1550
1573,Non-temporal read,6,200003100,37791,39441,0,0,1073,50,0,0,0,27,1650
1577,Non-temporal write,2,300003140,37891,39466,0,0,1484,50,0,0,0,1,1575
1578,Non-temporal write,3,500003140,37916,39491,0,0,1484,50,0,0,0,1,1575
1579,Non-temporal write,4,700003140,37941,39516,0,0,1484,50,0,0,0,1,1575
1574,Non-temporal read,7,400003100,37816,39541,0,0,1148,50,0,0,0,27,1725
1575,Non-temporal read,8,600003100,37841,39566,0,0,1148,50,0,0,0,27,1725
1580,Non-temporal read,5,3140,37966,39591,0,0,1048,50,0,0,0,27,1625
1584,Non-temporal write,1,100003180,38066,39616,0,0,1459,50,0,0,0,1,1550
1581,Non-temporal read,6,200003140,37991,39641,0,0,1073,50,0,0,0,27,1650
1585,Non-temporal write,2,300003180,38091,39666,0,0,1484,50,0,0,0,1,1575
1586,Non-temporal write,3,500003180,38116,39691,0,0,1484,50,0,0,0,1,1575
1587,Non-temporal write,4,700003180,38141,39716,0,0,1484,50,0,0,0,1,1575
1582,Non-temporal read,7,400003140,38016,39741,0,0,1148,50,0,0,0,27,1725
1583,Non-temporal read,8,600003140,38041,39766,0,0,1148,50,0,0,0,27,1725
1588,Non-temporal read,5,3180,38166,39791,0,0,1048,50,0,0,0,27,1625
1592,Non-temporal write,1,1000031c0,38266,39816,0,0,1459,50,0,0,0,1,1550
1589,Non-temporal read,6,200003180,38191,39841,0,0,1073,50,0,0,0,27,1650
1593,Non-temporal write,2,3000031c0,38291,39866,0,0,1484,50,0,0,0,1,1575
1594,Non-temporal write,3,5000031c0,38316,39891,0,0,1484,50,0,0,0,1,1575
1595,Non-temporal write,4,7000031c0,38341,39916,0,0,1484,50,0,0,0,1,1575
1590,Non-temporal read,7,400003180,38216,39941,0,0,1148,50,0,0,0,27,1725
1591,Non-temporal read,8,600003180,38241,39966,0,0,1148,50,0,0,0,27,1725
1596,Non-temporal read,5,31c0,38366,39991,0,0,1048,50,0,0,0,27,1625
1600,Non-temporal write,1,100003200,38466,40016,0,0,1459,50,0,0,0,1,1550
1597,Non-temporal read,6,2000031c0,38391,40041,0,0,1073,50,0,0,0,27,1650
1601,Non-temporal write,2,300003200,38491,40066,0,0,1484,50,0,0,0,1,1575
1602,Non-temporal write,3,500003200,38516,40091,0,0,1484,50,0,0,0,1,1575
1603,Non-temporal write,4,700003200,38541,40116,0,0,1484,50,0,0,0,1,1575
1598,Non-temporal read,7,4000031c0,38416,40141,0,0,1148,50,0,0,0,27,1725
1599,Non-temporal read,8,6000031c0,38441,40166,0,0,1148,50,0,0,0,27,1725
1604,Non-temporal read,5,3200,38566,40191,0,0,1048,50,0,0,0,27,1625
1608,Non-temporal write,1,100003240,38666,40216,0,0,1459,50,0,0,0,1,1550
1605,Non-temporal read,6,200003200,38591,40241,0,0,1073,50,0,0,0,27,1650
1609,Non-temporal write,2,300003240,38691,40266,0,0,1484,50,0,0,0,1,1575
1610,Non-temporal write,3,500003240,38716,40291,0,0,1484,50,0,0,0,1,1575
1611,Non-temporal write,4,700003240,38741,40316,0,0,1484,50,0,0,0,1,1575
1606,Non-temporal read,7,400003200,38616,40341,0,0,1148,50,0,0,0,27,1725
1607,Non-temporal read,8,600003200,38641,40366,0,0,1148,50,0,0,0,27,1725
1612,Non-temporal read,5,3240,38766,40391,0,0,1048,50,0,0,0,27,1625
1616,Non-temporal write,1,100003280,38866,40416,0,0,1459,50,0,0,0,1,1550
1613,Non-temporal read,6,200003240,38791,40441,0,0,1073,50,0,0,0,27,1650
1617,Non-temporal write,2,300003280,38891,40466,0,0,1484,50,0,0,0,1,1575
1618,Non-temporal write,3,500003280,38916,40491,0,0,1484,50,0,0,0,1,1575
1619,Non-temporal write,4,700003280,38941,40516,0,0,1484,50,0,0,0,1,1575
1614,Non-temporal read,7,400003240,38816,40541,0,0,1148,50,0,0,0,27,1725
1615,Non-temporal read,8,600003240,38841,40566,0,0,1148,50,0,0,0,27,1725
1620,Non-temporal read,5,3280,38966,40591,0,0,1048,50,0,0,0,27,1625
1624,Non-temporal write,1,1000032c0,39066,40616,0,0,1459,50,0,0,0,1,1550
1621,Non-temporal read,6,200003280,38991,40641,0,0,1073,50,0,0,0,27,1650
1625,Non-temporal write,2,3000032c0,39091,40666,0,0,1484,50,0,0,0,1,1575
