id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
612,Read,5,1600,62488,95351,19564,128,0,0,13056,0,0,35,32863
645,Read,5,1680,62144,97015,21964,128,0,0,12672,0,0,27,34871
613,Read,5,1640,62500,95991,19616,128,0,0,13632,0,0,35,33491
614,Read,5,1680,62512,96756,19793,128,0,0,14208,0,0,35,34244
615,Read,5,16c0,62524,97399,19720,128,0,0,14912,0,0,35,34875
691,Read,5,16c0,78348,98100,10877,128,0,0,8640,0,0,27,19752
696,Read,5,1700,78360,98551,12340,128,0,0,7616,0,0,27,20191
702,Read,5,1700,65091,98871,29321,128,0,0,4224,0,0,27,33780
616,Read,5,1700,62536,98164,19833,128,0,0,15552,0,0,35,35628
711,Read,5,1740,78372,99191,18024,128,0,0,2560,0,0,27,20819
715,Read,5,1c80,80588,98228,17405,128,0,0,0,0,0,27,17640
716,Read,5,1cc0,80600,98292,17457,128,0,0,0,0,0,27,17692
617,Read,5,1740,62548,98935,19824,128,0,0,16320,0,0,35,36387
721,Read,5,1d00,80844,99255,18176,128,0,0,0,0,0,27,18411
712,Read,5,1740,65731,99639,30729,128,0,0,2944,0,0,27,33908
722,Read,5,1d40,80856,99319,18228,128,0,0,0,0,0,27,18463
618,Read,5,1780,62560,99703,19876,128,0,0,17024,0,0,35,37143
713,Read,5,1780,78384,99956,19161,128,0,0,2176,0,0,27,21572
714,Read,5,1780,66691,100276,31238,128,0,0,2112,0,0,27,33585
626,Read,5,17c0,52404,101431,30488,128,0,0,18304,0,0,27,49027
730,Read,5,17c0,78396,102388,21453,128,0,0,2304,0,0,27,23992
734,Read,5,1800,78408,102452,23809,128,0,0,0,0,0,27,24044
731,Read,5,17c0,67331,102711,32713,128,0,0,2432,0,0,27,35380
735,Read,5,1800,67971,103031,34185,128,0,0,640,0,0,27,35060
737,Read,5,1800,84300,105015,20480,128,0,0,0,0,0,27,20715
738,Read,5,1840,78420,105079,26424,128,0,0,0,0,0,27,26659
739,Read,5,1880,78432,105143,26476,128,0,0,0,0,0,27,26711
741,Read,5,18c0,78444,105716,27037,128,0,0,0,0,0,27,27272
742,Read,5,1900,78456,105780,27089,128,0,0,0,0,0,27,27324
743,Read,5,1940,78468,105844,27141,128,0,0,0,0,0,27,27376
744,Read,5,1840,84312,106292,21169,128,0,0,576,0,0,27,21980
747,Read,5,1880,84324,106356,21405,128,0,0,384,0,0,35,22032
748,Read,5,18c0,84336,107956,21187,128,0,0,2176,0,0,49,23620
750,Read,5,1900,84364,108276,21565,128,0,0,2112,0,0,27,23912
754,Read,5,1940,84376,108596,21617,128,0,0,2368,0,0,27,24220
745,Read,5,1980,78480,108980,26873,128,0,0,3392,0,0,27,30500
769,Read,5,1840,73923,109047,34889,128,0,0,0,0,0,27,35124
770,Read,5,1880,81536,109111,27340,128,0,0,0,0,0,27,27575
772,Read,5,18c0,81600,109175,27340,128,0,0,0,0,0,27,27575
773,Read,5,1900,81664,109428,27529,128,0,0,0,0,0,27,27764
774,Read,5,1940,81851,109492,27406,128,0,0,0,0,0,27,27641
755,Read,5,1980,84388,110135,21608,128,0,0,3904,0,0,27,25747
746,Read,5,19c0,79296,110263,26180,128,0,0,4544,0,0,35,30967
740,Read,5,1d80,83276,105271,21760,128,0,0,0,0,0,27,21995
780,Read,5,1dc0,83288,110391,26868,128,0,0,0,0,0,27,27103
781,Read,5,1e00,83300,110519,26984,128,0,0,0,0,0,27,27219
782,Read,5,1e40,83312,110647,27100,128,0,0,0,0,0,27,27335
783,Read,5,1e80,83324,110775,27216,128,0,0,0,0,0,27,27451
786,Read,5,1ec0,83336,110903,27332,128,0,0,0,0,0,27,27567
787,Read,5,1f00,83348,111031,27448,128,0,0,0,0,0,27,27683
788,Read,5,1f40,83392,111159,27532,128,0,0,0,0,0,27,27767
792,Read,5,1f80,83520,111287,27532,128,0,0,0,0,0,27,27767
793,Read,5,1fc0,83648,111351,27468,128,0,0,0,0,0,27,27703
794,Read,5,2000,83712,111540,27571,128,0,0,0,0,0,49,27828
795,Read,5,2040,83840,111604,27529,128,0,0,0,0,0,27,27764
796,Read,5,2080,84032,111668,27401,128,0,0,0,0,0,27,27636
797,Read,5,20c0,84096,111732,27401,128,0,0,0,0,0,27,27636
775,Read,5,1980,81915,111988,27278,128,0,0,2560,0,0,27,30073
757,Read,5,19c0,84400,112052,21777,128,0,0,5632,0,0,35,27652
801,Read,5,2100,84224,111796,27337,128,0,0,0,0,0,27,27572
802,Read,5,2140,84416,111860,27209,128,0,0,0,0,0,27,27444
803,Read,5,2180,84480,111924,27209,128,0,0,0,0,0,27,27444
777,Read,5,19c0,81979,116151,27217,128,0,0,6720,0,0,27,34172
761,Read,5,1a00,84412,116407,22032,128,0,0,9728,0,0,27,31995
778,Read,5,1a00,79488,116663,30028,128,0,0,6912,0,0,27,37175
762,Read,5,1a40,84424,116471,22460,128,0,0,9344,0,0,35,32047
763,Read,5,1a80,84436,116791,22760,128,0,0,9344,0,0,43,32355
764,Read,5,1ac0,84448,116855,23124,128,0,0,9024,0,0,51,32407
765,Read,5,1b00,84460,116919,23488,128,0,0,8704,0,0,59,32459
766,Read,5,1b40,84472,116983,23852,128,0,0,8384,0,0,67,32511
779,Read,5,1a00,82043,117111,27665,128,0,0,7168,0,0,27,35068
817,Read,5,1a40,82752,117175,31300,128,0,0,2880,0,0,35,34423
808,Read,5,1a40,82688,116727,30660,128,0,0,3136,0,0,35,34039
809,Read,5,1a80,85184,117239,28412,128,0,0,3392,0,0,43,32055
810,Read,5,1ac0,85248,117303,28468,128,0,0,3328,0,0,51,32055
811,Read,5,1b00,85312,117367,28524,128,0,0,3264,0,0,59,32055
812,Read,5,1b40,85376,117431,28580,128,0,0,3200,0,0,67,32055
767,Read,5,1b80,84484,117047,24216,128,0,0,8064,0,0,75,32563
819,Read,5,1a80,85760,117623,28684,128,0,0,2944,0,0,27,31863
820,Read,5,1ac0,85824,117687,28492,128,0,0,3136,0,0,27,31863
821,Read,5,1b00,85888,117751,28300,128,0,0,3328,0,0,27,31863
822,Read,5,1b40,85952,117943,28236,128,0,0,3520,0,0,27,31991
823,Read,5,1b80,86016,118199,28236,128,0,0,3712,0,0,27,32183
813,Read,5,1b80,85440,117495,28636,128,0,0,3136,0,0,75,32055
824,Read,5,1bc0,86080,119275,28236,128,0,0,4224,0,0,527,33195
768,Read,5,1bc0,84496,117559,24772,128,0,0,8000,0,0,83,33063
814,Read,5,1bc0,85504,118455,28172,128,0,0,4544,0,0,27,32951
800,Read,5,1c00,90892,119339,20472,128,0,0,7232,0,0,535,28447
825,Read,5,1c00,86144,119531,28352,128,0,0,4800,0,0,27,33387
815,Read,5,1c00,85568,119403,28292,128,0,0,5120,0,0,215,33835
804,Read,5,1c40,98060,119467,15152,128,0,0,5824,0,0,223,21407
829,Read,5,1c40,86208,119735,28428,128,0,0,4864,0,0,27,33527
827,Read,5,1c40,85632,119595,29048,128,0,0,4672,0,0,35,33963
805,Read,5,1c80,98072,119659,15256,128,0,0,6080,0,0,43,21587
834,Read,5,1c80,86400,120375,28556,128,0,0,5184,0,0,27,33975
831,Read,5,1c80,86272,119799,28548,128,0,0,4736,0,0,35,33527
806,Read,5,1cc0,98084,119863,15192,128,0,0,6336,0,0,43,21779
807,Read,5,1d00,98096,120503,15244,128,0,0,6912,0,0,43,22407
837,Read,5,1cc0,86592,120820,28681,128,0,0,5312,0,0,27,34228
835,Read,5,1cc0,86464,120439,28612,128,0,0,5120,0,0,35,33975
816,Read,5,1d40,98108,120948,15933,128,0,0,6656,0,0,43,22840
840,Read,5,1d00,86784,121143,28556,128,0,0,5568,0,0,27,34359
838,Read,5,1d00,86656,120884,28737,128,0,0,5248,0,0,35,34228
841,Read,5,1d40,86848,121207,28612,128,0,0,5504,0,0,35,34359
818,Read,5,1d80,98120,121271,15924,128,0,0,6976,0,0,43,23151
843,Read,5,1d40,86976,121524,28617,128,0,0,5696,0,0,27,34548
845,Read,5,1d80,87040,121652,28737,128,0,0,5632,0,0,35,34612
849,Read,5,21c0,99916,116023,15872,128,0,0,0,0,0,27,16107
873,Read,5,2200,108940,121716,12519,128,0,0,0,0,0,49,12776
875,Read,5,2240,108952,121780,12593,128,0,0,0,0,0,27,12828
878,Read,5,2280,109772,122740,12733,128,0,0,0,0,0,27,12968
880,Read,5,22c0,109784,122868,12849,128,0,0,0,0,0,27,13084
882,Read,5,2300,109796,122935,12904,128,0,0,0,0,0,27,13139
883,Read,5,2340,109808,123252,13209,128,0,0,0,0,0,27,13444
884,Read,5,2380,109820,123380,13325,128,0,0,0,0,0,27,13560
889,Read,5,23c0,109832,123444,13377,128,0,0,0,0,0,27,13612
891,Read,5,2400,109844,123508,13429,128,0,0,0,0,0,27,13664
892,Read,5,2440,109856,123572,13481,128,0,0,0,0,0,27,13716
893,Read,5,2480,109868,123700,13597,128,0,0,0,0,0,27,13832
894,Read,5,24c0,109880,123764,13649,128,0,0,0,0,0,27,13884
896,Read,5,2500,109892,123956,13829,128,0,0,0,0,0,27,14064
897,Read,5,2540,109904,124020,13881,128,0,0,0,0,0,27,14116
846,Read,5,1d80,87168,124279,28492,128,0,0,8384,0,0,27,37111
826,Read,5,1dc0,98132,124343,16368,128,0,0,9600,0,0,35,26211
828,Read,5,1e00,98144,124407,16540,128,0,0,9472,0,0,43,26263
869,Read,5,1dc0,87296,124599,32524,128,0,0,4544,0,0,27,37303
871,Read,5,1e00,95299,124663,25345,128,0,0,3776,0,0,35,29364
830,Read,5,1e40,98156,124727,16656,128,0,0,9664,0,0,43,26571
870,Read,5,1dc0,109324,124919,11200,128,0,0,4160,0,0,27,15595
872,Read,5,1e00,109336,124983,12012,128,0,0,3392,0,0,35,15647
874,Read,5,1e40,95939,125047,25593,128,0,0,3264,0,0,43,29108
832,Read,5,1e80,98168,125111,16828,128,0,0,9856,0,0,51,26943
876,Read,5,1e40,109348,125239,12456,128,0,0,3200,0,0,27,15891
877,Read,5,1e80,96704,125303,25476,128,0,0,2880,0,0,35,28599
833,Read,5,1ec0,98180,125367,16824,128,0,0,10112,0,0,43,27187
881,Read,5,1e80,109360,125559,13276,128,0,0,2688,0,0,27,16199
879,Read,5,1ec0,97347,125623,25217,128,0,0,2816,0,0,35,28276
836,Read,5,1f00,98192,125687,17004,128,0,0,10240,0,0,43,27495
886,Read,5,1ec0,109372,128180,13581,128,0,0,4992,0,0,27,18808
887,Read,5,1f00,109384,128244,13689,128,0,0,4928,0,0,35,18860
839,Read,5,1f40,98204,128308,17245,128,0,0,12608,0,0,43,30104
888,Read,5,1f00,97728,128695,25292,128,0,0,5440,0,0,27,30967
890,Read,5,1f40,109396,128759,13808,128,0,0,5312,0,0,35,19363
842,Read,5,1f80,98216,128823,17364,128,0,0,12992,0,0,43,30607
895,Read,5,1f40,98883,131755,24585,128,0,0,7808,0,0,271,32872
898,Read,5,1f80,109408,131819,14308,128,0,0,7616,0,0,279,22411
942,Read,5,1fc0,98228,131883,28488,128,0,0,4672,0,0,287,33655
899,Read,5,1f80,99651,132276,24198,128,0,0,8192,0,0,27,32625
944,Read,5,1fc0,109420,132340,18709,128,0,0,3968,0,0,35,22920
945,Read,5,2000,109432,132404,20089,128,0,0,2624,0,0,51,22972
946,Read,5,1fc0,100288,133108,29193,128,0,0,3392,0,0,27,32820
947,Read,5,2000,102723,133172,26882,128,0,0,3328,0,0,31,30449
949,Read,5,2040,109444,133236,20601,128,0,0,2944,0,0,39,23792
948,Read,5,2000,101443,134068,28614,128,0,0,3776,0,0,27,32625
955,Read,5,2040,105027,134132,27390,128,0,0,1472,0,0,35,29105
950,Read,5,2080,109456,134196,20841,128,0,0,3648,0,0,43,24740
962,Read,5,2040,103043,134580,30854,128,0,0,448,0,0,27,31537
957,Read,5,2080,106304,134644,26369,128,0,0,1728,0,0,35,28340
951,Read,5,20c0,109468,134708,21405,128,0,0,3584,0,0,43,25240
963,Read,5,2080,109059,135799,24713,128,0,0,1792,0,0,27,26740
958,Read,5,20c0,106368,135863,26500,128,0,0,2752,0,0,35,29495
952,Read,5,2100,109480,135927,21588,128,0,0,4608,0,0,43,26447
969,Read,5,2580,115404,136823,21184,128,0,0,0,0,0,27,21419
964,Read,5,20c0,109123,137143,24713,128,0,0,3072,0,0,27,28020
959,Read,5,2100,107968,137207,24964,128,0,0,4032,0,0,35,29239
953,Read,5,2140,109492,137271,22600,128,0,0,4928,0,0,43,27779
965,Read,5,2100,109187,138103,25033,128,0,0,3648,0,0,27,28916
960,Read,5,2140,108288,138167,25348,128,0,0,4288,0,0,35,29879
961,Read,5,2180,109504,138231,24252,128,0,0,4224,0,0,43,28727
974,Read,5,25c0,115852,139447,23360,128,0,0,0,0,0,27,23595
975,Read,5,2600,115864,139831,23732,128,0,0,0,0,0,27,23967
977,Read,5,2640,115876,140215,24104,128,0,0,0,0,0,27,24339
978,Read,5,2680,115888,140599,24476,128,0,0,0,0,0,27,24711
979,Read,5,26c0,115900,140983,24848,128,0,0,0,0,0,27,25083
980,Read,5,2700,115912,141367,25220,128,0,0,0,0,0,27,25455
966,Read,5,2140,109440,141687,24844,128,0,0,7168,0,0,27,32247
982,Read,5,2740,115924,141751,25592,128,0,0,0,0,0,27,25827
967,Read,5,2180,108608,142839,25740,128,0,0,8256,0,0,27,34231
999,Read,5,2780,120780,142967,21952,128,0,0,0,0,0,27,22187
1000,Read,5,27c0,120792,143095,22068,128,0,0,0,0,0,27,22303
1002,Read,5,2800,120804,143159,22120,128,0,0,0,0,0,27,22355
1003,Read,5,2840,120816,143223,22172,128,0,0,0,0,0,27,22407
1004,Read,5,2880,120828,143287,22224,128,0,0,0,0,0,27,22459
1016,Read,5,2180,109504,146935,35660,128,0,0,1536,0,0,27,37431
968,Read,5,21c0,110223,147511,24381,128,0,0,12672,0,0,27,37288
1020,Read,5,21c0,110147,147767,35401,128,0,0,1984,0,0,27,37620
1036,Read,5,21c0,112000,149367,37132,128,0,0,0,0,0,27,37367
1037,Read,5,2200,133900,149623,15488,128,0,0,0,0,0,27,15723
1038,Read,5,2200,133964,150199,16000,128,0,0,0,0,0,27,16235
1039,Read,5,2240,133912,150263,16116,128,0,0,0,0,0,27,16351
1040,Read,5,2280,133924,150647,16488,128,0,0,0,0,0,27,16723
1041,Read,5,22c0,133936,150836,16665,128,0,0,0,0,0,27,16900
1042,Read,5,2300,133948,150900,16717,128,0,0,0,0,0,27,16952
1043,Read,5,2340,133960,151159,16644,128,0,0,320,0,0,27,17199
1044,Read,5,2200,116163,151348,34950,128,0,0,0,0,0,27,35185
1045,Read,5,2240,117123,151412,34054,128,0,0,0,0,0,27,34289
1047,Read,5,2280,133988,151476,17253,128,0,0,0,0,0,27,17488
1046,Read,5,2240,133976,151671,17140,128,0,0,320,0,0,27,17695
1048,Read,5,22c0,134000,151735,17500,128,0,0,0,0,0,27,17735
1049,Read,5,2300,134012,151799,17552,128,0,0,0,0,0,27,17787
1052,Read,5,2280,117187,152503,35081,128,0,0,0,0,0,27,35316
1053,Read,5,22c0,117635,153204,35334,128,0,0,0,0,0,27,35569
1007,Read,5,28c0,121612,144299,21952,128,0,0,0,0,0,527,22687
1054,Read,5,2300,117699,153268,35334,128,0,0,0,0,0,27,35569
1050,Read,5,2340,134024,153524,18177,128,0,0,1088,0,0,27,19500
1055,Read,5,2340,117763,154036,35206,128,0,0,832,0,0,27,36273
1051,Read,5,2380,133972,154100,18541,128,0,0,1344,0,0,35,20128
1023,Read,5,2900,123660,146551,22656,128,0,0,0,0,0,27,22891
1056,Read,5,2380,117955,156087,34825,128,0,0,3072,0,0,27,38132
1057,Read,5,2380,134036,156714,18808,128,0,0,3264,0,0,398,22678
1058,Read,5,23c0,118211,156778,34753,128,0,0,3200,0,0,406,38567
1059,Read,5,23c0,133984,156842,19108,128,0,0,3392,0,0,150,22858
1025,Read,5,2940,123672,146679,22772,128,0,0,0,0,0,27,23007
1033,Read,5,2980,123684,146807,22888,128,0,0,0,0,0,27,23123
1081,Read,5,29c0,134796,156906,21808,128,0,0,0,0,0,94,22110
1082,Read,5,2a00,134808,156970,21916,128,0,0,0,0,0,38,22162
1083,Read,5,2a40,134820,157034,21979,128,0,0,0,0,0,27,22214
1084,Read,5,2a80,134832,157098,22031,128,0,0,0,0,0,27,22266
1085,Read,5,2ac0,134844,157162,22083,128,0,0,0,0,0,27,22318
1086,Read,5,2b00,134856,157226,22135,128,0,0,0,0,0,27,22370
1087,Read,5,2b40,134868,157290,22187,128,0,0,0,0,0,27,22422
1088,Read,5,2b80,134880,157354,22239,128,0,0,0,0,0,27,22474
1089,Read,5,2bc0,134892,157418,22291,128,0,0,0,0,0,27,22526
1090,Read,5,2c00,134904,157482,22343,128,0,0,0,0,0,27,22578
1091,Read,5,2c40,134916,160116,24965,128,0,0,0,0,0,27,25200
1092,Read,5,2c80,134928,160564,25401,128,0,0,0,0,0,27,25636
1093,Read,5,2cc0,134940,160628,25453,128,0,0,0,0,0,27,25688
1094,Read,5,2d00,134952,160692,25505,128,0,0,0,0,0,27,25740
1095,Read,5,2d40,134964,160756,25557,128,0,0,0,0,0,27,25792
1136,Read,5,2d80,134976,160820,25609,128,0,0,0,0,0,27,25844
1145,Read,5,2dc0,136835,160884,23814,128,0,0,0,0,0,27,24049
1146,Read,5,2e00,145740,161012,15037,128,0,0,0,0,0,27,15272
1147,Read,5,2e40,145752,161143,15156,128,0,0,0,0,0,27,15391
1148,Read,5,2e80,145764,161207,15208,128,0,0,0,0,0,27,15443
1149,Read,5,2ec0,145776,161396,15385,128,0,0,0,0,0,27,15620
1150,Read,5,2f00,145788,161460,15437,128,0,0,0,0,0,27,15672
1152,Read,5,2f40,145800,161524,15489,128,0,0,0,0,0,27,15724
1061,Read,5,2400,133996,161719,19616,128,0,0,7872,0,0,27,27723
1064,Read,5,2440,134008,161783,19852,128,0,0,7680,0,0,35,27775
1067,Read,5,2480,134020,161847,20600,128,0,0,6976,0,0,43,27827
1070,Read,5,24c0,134032,161911,20836,128,0,0,6784,0,0,51,27879
1071,Read,5,2500,134044,161975,20944,128,0,0,6720,0,0,59,27931
1074,Read,5,2540,134056,162039,21180,128,0,0,6528,0,0,67,27983
1062,Read,5,2400,119287,162103,34517,128,0,0,8064,0,0,27,42816
1065,Read,5,2440,119543,162167,34765,128,0,0,7616,0,0,35,42624
1068,Read,5,2480,119747,162231,35065,128,0,0,7168,0,0,43,42484
1072,Read,5,24c0,120387,162295,34737,128,0,0,6912,0,0,51,41908
1060,Read,5,23c0,134048,160948,19369,128,0,0,7296,0,0,27,26900
1077,Read,5,2540,134120,162423,21436,128,0,0,6592,0,0,67,28303
1063,Read,5,2400,134060,162487,20000,128,0,0,8192,0,0,27,28427
1066,Read,5,2440,134072,162551,20492,128,0,0,7744,0,0,35,28479
1069,Read,5,2480,134084,162615,20984,128,0,0,7296,0,0,43,28531
1075,Read,5,2500,120832,162359,34540,128,0,0,6720,0,0,59,41527
1073,Read,5,24c0,134096,162679,21284,128,0,0,7040,0,0,51,28583
1079,Read,5,2540,121155,162807,34721,128,0,0,6656,0,0,67,41652
1096,Read,5,2580,121536,162999,35980,128,0,0,5248,0,0,27,41463
1076,Read,5,2500,134108,162743,21520,128,0,0,6848,0,0,59,28635
1078,Read,5,2580,134068,162871,21800,128,0,0,6720,0,0,75,28803
1099,Read,5,25c0,124291,163383,33289,128,0,0,5568,0,0,27,39092
1100,Read,5,2600,124611,164087,33033,128,0,0,6208,0,0,27,39476
1080,Read,5,2580,134132,162935,21528,128,0,0,7040,0,0,27,28803
1097,Read,5,25c0,134080,163127,23372,128,0,0,5440,0,0,27,29047
1104,Read,5,2640,124675,164855,33225,128,0,0,6720,0,0,27,40180
1102,Read,5,25c0,134144,163575,23628,128,0,0,5568,0,0,27,29431
1098,Read,5,2600,134092,163831,23424,128,0,0,6080,0,0,27,29739
1107,Read,5,2680,125059,165623,33033,128,0,0,7296,0,0,27,40564
1103,Read,5,2600,134156,164343,23680,128,0,0,6272,0,0,27,30187
1101,Read,5,2640,134104,164599,23604,128,0,0,6656,0,0,27,30495
1110,Read,5,26c0,125315,166455,32969,128,0,0,7936,0,0,27,41140
1105,Read,5,2680,134116,165367,23848,128,0,0,7168,0,0,27,31251
1106,Read,5,2640,134168,165111,23860,128,0,0,6848,0,0,27,30943
1109,Read,5,2680,134180,165879,24040,128,0,0,7424,0,0,27,31699
1112,Read,5,26c0,134192,166711,24220,128,0,0,8064,0,0,27,32519
1108,Read,5,26c0,134128,166135,24028,128,0,0,7744,0,0,27,32007
1115,Read,5,2700,125635,167607,32969,128,0,0,8768,0,0,27,41972
1113,Read,5,2700,134204,167287,24272,128,0,0,8576,0,0,27,33083
1118,Read,5,2740,128707,168567,30089,128,0,0,9536,0,0,27,39860
1111,Read,5,2700,134140,166519,24264,128,0,0,7872,0,0,35,32379
1116,Read,5,2740,134216,168247,24452,128,0,0,9344,0,0,27,34031
1121,Read,5,2780,131767,169527,27221,128,0,0,10304,0,0,27,37760
1119,Read,5,2780,134228,169229,24632,128,0,0,10112,0,0,49,35001
1114,Read,5,2740,134152,167351,24444,128,0,0,8512,0,0,35,33199
1122,Read,5,27c0,134240,170167,24812,128,0,0,10880,0,0,27,35927
1123,Read,5,2800,134252,170231,24920,128,0,0,10816,0,0,35,35979
1124,Read,5,27c0,132288,170487,26892,128,0,0,11072,0,0,27,38199
1125,Read,5,2800,133120,170807,26124,128,0,0,11328,0,0,27,37687
1117,Read,5,2780,134164,168631,24624,128,0,0,9600,0,0,35,34467
1126,Read,5,2840,134264,171191,25100,128,0,0,11584,0,0,35,36927
1120,Read,5,27c0,134176,169847,24748,128,0,0,10688,0,0,27,35671
1130,Read,5,2840,133184,172468,26441,128,0,0,12608,0,0,27,39284
1129,Read,5,2880,134276,172532,25341,128,0,0,12672,0,0,35,38256
1127,Read,5,2800,134188,171127,25184,128,0,0,11520,0,0,27,36939
1133,Read,5,2880,134592,173431,25164,128,0,0,13440,0,0,27,38839
1132,Read,5,28c0,134288,173495,25460,128,0,0,13504,0,0,35,39207
1128,Read,5,2840,134200,172087,25236,128,0,0,12416,0,0,27,37887
1137,Read,5,28c0,135811,174391,24201,128,0,0,14144,0,0,27,38580
1135,Read,5,2900,134720,174455,25220,128,0,0,14272,0,0,35,39735
1131,Read,5,2880,134212,173111,25416,128,0,0,13248,0,0,27,38899
1134,Read,5,28c0,134656,174071,25164,128,0,0,14016,0,0,27,39415
1140,Read,5,2900,137155,175351,23049,128,0,0,14912,0,0,27,38196
1139,Read,5,2940,135939,175415,24257,128,0,0,14976,0,0,35,39476
1138,Read,5,2900,135875,175031,24201,128,0,0,14720,0,0,27,39156
1151,Read,5,2940,138115,176311,23049,128,0,0,14912,0,0,27,38196
1142,Read,5,2980,137283,176375,23105,128,0,0,15744,0,0,35,39092
1141,Read,5,2940,137219,175991,23049,128,0,0,15488,0,0,27,38772
1234,Read,5,2980,152908,176951,19328,128,0,0,4480,0,0,27,24043
1237,Read,5,2f80,159116,177655,18304,128,0,0,0,0,0,27,18539
1238,Read,5,2fc0,159180,178359,18944,128,0,0,0,0,0,27,19179
1239,Read,5,3000,159192,178423,18996,128,0,0,0,0,0,27,19231
1240,Read,5,3040,159204,178487,19048,128,0,0,0,0,0,27,19283
1241,Read,5,3080,159372,179511,19904,128,0,0,0,0,0,27,20139
1242,Read,5,2980,151308,182644,31079,128,0,0,0,0,0,49,31336
1243,Read,5,29c0,145356,182708,37117,128,0,0,0,0,0,27,37352
1246,Read,5,2a00,152932,182772,29605,128,0,0,0,0,0,27,29840
1244,Read,5,29c0,152920,183031,29428,128,0,0,448,0,0,27,30111
1247,Read,5,2a00,147523,183095,35337,128,0,0,0,0,0,27,35572
1248,Read,5,2a40,152944,183159,29980,128,0,0,0,0,0,27,30215
1245,Read,5,29c0,151320,183479,31092,128,0,0,832,0,0,27,32159
1249,Read,5,2a80,152956,183863,30672,128,0,0,0,0,0,27,30907
1250,Read,5,2ac0,152968,184052,30849,128,0,0,0,0,0,27,31084
1251,Read,5,2b00,152980,184116,30901,128,0,0,0,0,0,27,31136
1253,Read,5,2a00,151332,184439,32872,128,0,0,0,0,0,27,33107
1252,Read,5,2b40,152992,184759,30828,128,0,0,704,0,0,27,31767
1254,Read,5,2a40,151360,185204,33609,128,0,0,0,0,0,27,33844
1256,Read,5,2a80,151488,185271,33548,128,0,0,0,0,0,27,33783
1255,Read,5,2a40,150211,185591,34761,128,0,0,384,0,0,27,35380
1257,Read,5,2ac0,151683,185975,34057,128,0,0,0,0,0,27,34292
1258,Read,5,2b00,151747,186039,34057,128,0,0,0,0,0,27,34292
1259,Read,5,2a80,151424,186423,34764,128,0,0,0,0,0,27,34999
1260,Read,5,2ac0,152515,186612,33862,128,0,0,0,0,0,27,34097
1261,Read,5,30c0,160524,186676,25917,128,0,0,0,0,0,27,26152
1262,Read,5,2b00,153216,187060,33289,128,0,0,320,0,0,27,33844
1263,Read,5,2b40,151811,187124,35078,128,0,0,0,0,0,27,35313
1265,Read,5,2b80,153004,187252,34013,128,0,0,0,0,0,27,34248
1266,Read,5,3100,160536,187316,26545,128,0,0,0,0,0,27,26780
1264,Read,5,2b40,153280,187764,33737,128,0,0,512,0,0,27,34484
1267,Read,5,2b80,154048,188471,32972,128,0,0,1216,0,0,27,34423
1271,Read,5,3140,160548,187831,27048,128,0,0,0,0,0,27,27283
1272,Read,5,3180,161356,188535,26944,128,0,0,0,0,0,27,27179
1273,Read,5,31c0,161368,188599,26996,128,0,0,0,0,0,27,27231
1274,Read,5,3200,161380,188663,27048,128,0,0,0,0,0,27,27283
1275,Read,5,3240,161392,188727,27100,128,0,0,0,0,0,27,27335
1276,Read,5,3280,161404,188791,27152,128,0,0,0,0,0,27,27387
1277,Read,5,32c0,161416,188855,27204,128,0,0,0,0,0,27,27439
1278,Read,5,3300,161428,188919,27256,128,0,0,0,0,0,27,27491
1279,Read,5,3340,161440,188983,27308,128,0,0,0,0,0,27,27543
1280,Read,5,3380,161452,189047,27360,128,0,0,0,0,0,27,27595
1281,Read,5,33c0,161464,189111,27412,128,0,0,0,0,0,27,27647
1282,Read,5,3400,161476,189175,27464,128,0,0,0,0,0,27,27699
1283,Read,5,3440,161488,189239,27516,128,0,0,0,0,0,27,27751
1284,Read,5,3480,161500,189303,27568,128,0,0,0,0,0,27,27803
1285,Read,5,34c0,161512,189367,27620,128,0,0,0,0,0,27,27855
1286,Read,5,3500,161524,189431,27672,128,0,0,0,0,0,27,27907
1287,Read,5,3540,161536,189495,27724,128,0,0,0,0,0,27,27959
1288,Read,5,3580,161548,189559,27776,128,0,0,0,0,0,27,28011
1268,Read,5,2b80,153536,189815,33868,128,0,0,2176,0,0,27,36279
1293,Read,5,35c0,172428,189943,17280,128,0,0,0,0,0,27,17515
1294,Read,5,3600,172440,190007,17332,128,0,0,0,0,0,27,17567
1295,Read,5,3640,172452,190071,17384,128,0,0,0,0,0,27,17619
1296,Read,5,3680,172464,190135,17436,128,0,0,0,0,0,27,17671
1297,Read,5,36c0,172476,190199,17488,128,0,0,0,0,0,27,17723
1298,Read,5,3700,172488,190708,17985,128,0,0,0,0,0,27,18220
1299,Read,5,3740,172500,191028,18293,128,0,0,0,0,0,27,18528
1269,Read,5,2bc0,156099,191924,31494,128,0,0,4096,0,0,27,35825
1307,Read,5,2c00,156854,191988,33483,128,0,0,1408,0,0,35,35134
1308,Read,5,2c40,161731,192052,28726,128,0,0,1344,0,0,43,30321
1309,Read,5,2c80,161795,192116,28782,128,0,0,1280,0,0,51,30321
1310,Read,5,2cc0,161859,192180,28838,128,0,0,1216,0,0,59,30321
1311,Read,5,2d00,161923,192244,28894,128,0,0,1152,0,0,67,30321
