id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1342,Non-temporal read,7,4000029c0,1343000,1343599,0,0,0,50,0,0,0,49,599
1343,Non-temporal read,8,6000029c0,1344000,1344599,0,0,0,50,0,0,0,49,599
1352,Non-temporal write,1,100002a40,1353000,1353091,0,0,0,50,0,0,0,1,91
1353,Non-temporal write,2,300002a40,1354000,1354091,0,0,0,50,0,0,0,1,91
1354,Non-temporal write,3,500002a40,1355000,1355091,0,0,0,50,0,0,0,1,91
1349,Non-temporal read,6,200002a00,1350000,1350577,0,0,0,50,0,0,0,27,577
1350,Non-temporal read,7,400002a00,1351000,1351577,0,0,0,50,0,0,0,27,577
1355,Non-temporal write,4,700002a40,1356000,1356091,0,0,0,50,0,0,0,1,91
1351,Non-temporal read,8,600002a00,1352000,1352577,0,0,0,50,0,0,0,27,577
1348,Non-temporal read,5,2a00,1349000,1349599,0,0,0,50,0,0,0,49,599
1360,Non-temporal write,1,100002a80,1361000,1361091,0,0,0,50,0,0,0,1,91
1361,Non-temporal write,2,300002a80,1362000,1362091,0,0,0,50,0,0,0,1,91
1362,Non-temporal write,3,500002a80,1363000,1363091,0,0,0,50,0,0,0,1,91
1363,Non-temporal write,4,700002a80,1364000,1364091,0,0,0,50,0,0,0,1,91
1356,Non-temporal read,5,2a40,1357000,1357599,0,0,0,50,0,0,0,49,599
1357,Non-temporal read,6,200002a40,1358000,1358599,0,0,0,50,0,0,0,49,599
1358,Non-temporal read,7,400002a40,1359000,1359599,0,0,0,50,0,0,0,49,599
1359,Non-temporal read,8,600002a40,1360000,1360599,0,0,0,50,0,0,0,49,599
1368,Non-temporal write,1,100002ac0,1369000,1369091,0,0,0,50,0,0,0,1,91
1369,Non-temporal write,2,300002ac0,1370000,1370091,0,0,0,50,0,0,0,1,91
1364,Non-temporal read,5,2a80,1365000,1365577,0,0,0,50,0,0,0,27,577
1365,Non-temporal read,6,200002a80,1366000,1366577,0,0,0,50,0,0,0,27,577
1370,Non-temporal write,3,500002ac0,1371000,1371091,0,0,0,50,0,0,0,1,91
1371,Non-temporal write,4,700002ac0,1372000,1372091,0,0,0,50,0,0,0,1,91
1366,Non-temporal read,7,400002a80,1367000,1367599,0,0,0,50,0,0,0,49,599
1367,Non-temporal read,8,600002a80,1368000,1368599,0,0,0,50,0,0,0,49,599
1376,Non-temporal write,1,100002b00,1377000,1377091,0,0,0,50,0,0,0,1,91
1377,Non-temporal write,2,300002b00,1378000,1378091,0,0,0,50,0,0,0,1,91
1378,Non-temporal write,3,500002b00,1379000,1379091,0,0,0,50,0,0,0,1,91
1379,Non-temporal write,4,700002b00,1380000,1380091,0,0,0,50,0,0,0,1,91
1374,Non-temporal read,7,400002ac0,1375000,1375577,0,0,0,50,0,0,0,27,577
1372,Non-temporal read,5,2ac0,1373000,1373599,0,0,0,50,0,0,0,49,599
1375,Non-temporal read,8,600002ac0,1376000,1376577,0,0,0,50,0,0,0,27,577
1373,Non-temporal read,6,200002ac0,1374000,1374599,0,0,0,50,0,0,0,49,599
1384,Non-temporal write,1,100002b40,1385000,1385091,0,0,0,50,0,0,0,1,91
1385,Non-temporal write,2,300002b40,1386000,1386091,0,0,0,50,0,0,0,1,91
1386,Non-temporal write,3,500002b40,1387000,1387091,0,0,0,50,0,0,0,1,91
1387,Non-temporal write,4,700002b40,1388000,1388091,0,0,0,50,0,0,0,1,91
1380,Non-temporal read,5,2b00,1381000,1381599,0,0,0,50,0,0,0,49,599
1381,Non-temporal read,6,200002b00,1382000,1382599,0,0,0,50,0,0,0,49,599
1382,Non-temporal read,7,400002b00,1383000,1383599,0,0,0,50,0,0,0,49,599
1383,Non-temporal read,8,600002b00,1384000,1384599,0,0,0,50,0,0,0,49,599
1392,Non-temporal write,1,100002b80,1393000,1393091,0,0,0,50,0,0,0,1,91
1393,Non-temporal write,2,300002b80,1394000,1394091,0,0,0,50,0,0,0,1,91
1388,Non-temporal read,5,2b40,1389000,1389577,0,0,0,50,0,0,0,27,577
1389,Non-temporal read,6,200002b40,1390000,1390577,0,0,0,50,0,0,0,27,577
1394,Non-temporal write,3,500002b80,1395000,1395091,0,0,0,50,0,0,0,1,91
1395,Non-temporal write,4,700002b80,1396000,1396091,0,0,0,50,0,0,0,1,91
1390,Non-temporal read,7,400002b40,1391000,1392175,0,0,0,50,0,0,0,625,1175
1391,Non-temporal read,8,600002b40,1392000,1392599,0,0,0,50,0,0,0,49,599
1400,Non-temporal write,1,100002bc0,1401000,1401091,0,0,0,50,0,0,0,1,91
1401,Non-temporal write,2,300002bc0,1402000,1402091,0,0,0,50,0,0,0,1,91
1402,Non-temporal write,3,500002bc0,1403000,1403091,0,0,0,50,0,0,0,1,91
1403,Non-temporal write,4,700002bc0,1404000,1404091,0,0,0,50,0,0,0,1,91
1398,Non-temporal read,7,400002b80,1399000,1399577,0,0,0,50,0,0,0,27,577
1396,Non-temporal read,5,2b80,1397000,1397599,0,0,0,50,0,0,0,49,599
1399,Non-temporal read,8,600002b80,1400000,1400577,0,0,0,50,0,0,0,27,577
1397,Non-temporal read,6,200002b80,1398000,1398599,0,0,0,50,0,0,0,49,599
1408,Non-temporal write,1,100002c00,1409000,1409091,0,0,0,50,0,0,0,1,91
1409,Non-temporal write,2,300002c00,1410000,1410091,0,0,0,50,0,0,0,1,91
1410,Non-temporal write,3,500002c00,1411000,1411091,0,0,0,50,0,0,0,1,91
1411,Non-temporal write,4,700002c00,1412000,1412091,0,0,0,50,0,0,0,1,91
1404,Non-temporal read,5,2bc0,1405000,1405599,0,0,0,50,0,0,0,49,599
1405,Non-temporal read,6,200002bc0,1406000,1406599,0,0,0,50,0,0,0,49,599
1406,Non-temporal read,7,400002bc0,1407000,1407599,0,0,0,50,0,0,0,49,599
1407,Non-temporal read,8,600002bc0,1408000,1408599,0,0,0,50,0,0,0,49,599
1416,Non-temporal write,1,100002c40,1417000,1417091,0,0,0,50,0,0,0,1,91
1417,Non-temporal write,2,300002c40,1418000,1418091,0,0,0,50,0,0,0,1,91
1412,Non-temporal read,5,2c00,1413000,1413577,0,0,0,50,0,0,0,27,577
1413,Non-temporal read,6,200002c00,1414000,1414577,0,0,0,50,0,0,0,27,577
1418,Non-temporal write,3,500002c40,1419000,1419091,0,0,0,50,0,0,0,1,91
1414,Non-temporal read,7,400002c00,1415000,1415577,0,0,0,50,0,0,0,27,577
1419,Non-temporal write,4,700002c40,1420000,1420091,0,0,0,50,0,0,0,1,91
1415,Non-temporal read,8,600002c00,1416000,1417135,0,0,0,50,0,0,0,585,1135
1424,Non-temporal write,1,100002c80,1425000,1425091,0,0,0,50,0,0,0,1,91
1425,Non-temporal write,2,300002c80,1426000,1426091,0,0,0,50,0,0,0,1,91
1426,Non-temporal write,3,500002c80,1427000,1427091,0,0,0,50,0,0,0,1,91
1427,Non-temporal write,4,700002c80,1428000,1428091,0,0,0,50,0,0,0,1,91
1420,Non-temporal read,5,2c40,1421000,1421599,0,0,0,50,0,0,0,49,599
1423,Non-temporal read,8,600002c40,1424000,1424577,0,0,0,50,0,0,0,27,577
1421,Non-temporal read,6,200002c40,1422000,1422599,0,0,0,50,0,0,0,49,599
1422,Non-temporal read,7,400002c40,1423000,1423599,0,0,0,50,0,0,0,49,599
1432,Non-temporal write,1,100002cc0,1433000,1433091,0,0,0,50,0,0,0,1,91
1433,Non-temporal write,2,300002cc0,1434000,1434091,0,0,0,50,0,0,0,1,91
1434,Non-temporal write,3,500002cc0,1435000,1435091,0,0,0,50,0,0,0,1,91
1435,Non-temporal write,4,700002cc0,1436000,1436091,0,0,0,50,0,0,0,1,91
1428,Non-temporal read,5,2c80,1429000,1429615,0,0,0,50,0,0,0,65,615
1429,Non-temporal read,6,200002c80,1430000,1430599,0,0,0,50,0,0,0,49,599
1430,Non-temporal read,7,400002c80,1431000,1431599,0,0,0,50,0,0,0,49,599
1431,Non-temporal read,8,600002c80,1432000,1432599,0,0,0,50,0,0,0,49,599
1440,Non-temporal write,1,100002d00,1441000,1441091,0,0,0,50,0,0,0,1,91
1441,Non-temporal write,2,300002d00,1442000,1442091,0,0,0,50,0,0,0,1,91
1436,Non-temporal read,5,2cc0,1437000,1437577,0,0,0,50,0,0,0,27,577
1437,Non-temporal read,6,200002cc0,1438000,1438577,0,0,0,50,0,0,0,27,577
1442,Non-temporal write,3,500002d00,1443000,1443091,0,0,0,50,0,0,0,1,91
1438,Non-temporal read,7,400002cc0,1439000,1439577,0,0,0,50,0,0,0,27,577
1443,Non-temporal write,4,700002d00,1444000,1444091,0,0,0,50,0,0,0,1,91
1439,Non-temporal read,8,600002cc0,1440000,1440577,0,0,0,50,0,0,0,27,577
1448,Non-temporal write,1,100002d40,1449000,1449091,0,0,0,50,0,0,0,1,91
1449,Non-temporal write,2,300002d40,1450000,1450091,0,0,0,50,0,0,0,1,91
1450,Non-temporal write,3,500002d40,1451000,1451091,0,0,0,50,0,0,0,1,91
1451,Non-temporal write,4,700002d40,1452000,1452091,0,0,0,50,0,0,0,1,91
1444,Non-temporal read,5,2d00,1445000,1445599,0,0,0,50,0,0,0,49,599
1445,Non-temporal read,6,200002d00,1446000,1446599,0,0,0,50,0,0,0,49,599
1446,Non-temporal read,7,400002d00,1447000,1447599,0,0,0,50,0,0,0,49,599
1447,Non-temporal read,8,600002d00,1448000,1448599,0,0,0,50,0,0,0,49,599
1456,Non-temporal write,1,100002d80,1457000,1457091,0,0,0,50,0,0,0,1,91
1457,Non-temporal write,2,300002d80,1458000,1458091,0,0,0,50,0,0,0,1,91
1452,Non-temporal read,5,2d40,1453000,1453577,0,0,0,50,0,0,0,27,577
1458,Non-temporal write,3,500002d80,1459000,1459091,0,0,0,50,0,0,0,1,91
1459,Non-temporal write,4,700002d80,1460000,1460091,0,0,0,50,0,0,0,1,91
1453,Non-temporal read,6,200002d40,1454000,1454599,0,0,0,50,0,0,0,49,599
1454,Non-temporal read,7,400002d40,1455000,1455599,0,0,0,50,0,0,0,49,599
1455,Non-temporal read,8,600002d40,1456000,1456599,0,0,0,50,0,0,0,49,599
1464,Non-temporal write,1,100002dc0,1465000,1465091,0,0,0,50,0,0,0,1,91
1465,Non-temporal write,2,300002dc0,1466000,1466091,0,0,0,50,0,0,0,1,91
1466,Non-temporal write,3,500002dc0,1467000,1467091,0,0,0,50,0,0,0,1,91
1461,Non-temporal read,6,200002d80,1462000,1462577,0,0,0,50,0,0,0,27,577
1462,Non-temporal read,7,400002d80,1463000,1463577,0,0,0,50,0,0,0,27,577
1467,Non-temporal write,4,700002dc0,1468000,1468091,0,0,0,50,0,0,0,1,91
1463,Non-temporal read,8,600002d80,1464000,1464577,0,0,0,50,0,0,0,27,577
1460,Non-temporal read,5,2d80,1461000,1461599,0,0,0,50,0,0,0,49,599
1472,Non-temporal write,1,100002e00,1473000,1473091,0,0,0,50,0,0,0,1,91
1473,Non-temporal write,2,300002e00,1474000,1474091,0,0,0,50,0,0,0,1,91
1474,Non-temporal write,3,500002e00,1475000,1475091,0,0,0,50,0,0,0,1,91
1475,Non-temporal write,4,700002e00,1476000,1476091,0,0,0,50,0,0,0,1,91
1468,Non-temporal read,5,2dc0,1469000,1469599,0,0,0,50,0,0,0,49,599
1469,Non-temporal read,6,200002dc0,1470000,1470599,0,0,0,50,0,0,0,49,599
1470,Non-temporal read,7,400002dc0,1471000,1471599,0,0,0,50,0,0,0,49,599
1471,Non-temporal read,8,600002dc0,1472000,1472599,0,0,0,50,0,0,0,49,599
1480,Non-temporal write,1,100002e40,1481000,1481091,0,0,0,50,0,0,0,1,91
1481,Non-temporal write,2,300002e40,1482000,1482091,0,0,0,50,0,0,0,1,91
1476,Non-temporal read,5,2e00,1477000,1477577,0,0,0,50,0,0,0,27,577
1477,Non-temporal read,6,200002e00,1478000,1478577,0,0,0,50,0,0,0,27,577
1482,Non-temporal write,3,500002e40,1483000,1483091,0,0,0,50,0,0,0,1,91
1483,Non-temporal write,4,700002e40,1484000,1484091,0,0,0,50,0,0,0,1,91
1478,Non-temporal read,7,400002e00,1479000,1479599,0,0,0,50,0,0,0,49,599
1479,Non-temporal read,8,600002e00,1480000,1480599,0,0,0,50,0,0,0,49,599
1488,Non-temporal write,1,100002e80,1489000,1489091,0,0,0,50,0,0,0,1,91
1489,Non-temporal write,2,300002e80,1490000,1490091,0,0,0,50,0,0,0,1,91
1490,Non-temporal write,3,500002e80,1491000,1491091,0,0,0,50,0,0,0,1,91
1491,Non-temporal write,4,700002e80,1492000,1492091,0,0,0,50,0,0,0,1,91
1486,Non-temporal read,7,400002e40,1487000,1487577,0,0,0,50,0,0,0,27,577
1484,Non-temporal read,5,2e40,1485000,1485599,0,0,0,50,0,0,0,49,599
1487,Non-temporal read,8,600002e40,1488000,1488577,0,0,0,50,0,0,0,27,577
1485,Non-temporal read,6,200002e40,1486000,1486599,0,0,0,50,0,0,0,49,599
1496,Non-temporal write,1,100002ec0,1497000,1497091,0,0,0,50,0,0,0,1,91
1497,Non-temporal write,2,300002ec0,1498000,1498091,0,0,0,50,0,0,0,1,91
1498,Non-temporal write,3,500002ec0,1499000,1499091,0,0,0,50,0,0,0,1,91
1499,Non-temporal write,4,700002ec0,1500000,1500091,0,0,0,50,0,0,0,1,91
1492,Non-temporal read,5,2e80,1493000,1493599,0,0,0,50,0,0,0,49,599
1493,Non-temporal read,6,200002e80,1494000,1494599,0,0,0,50,0,0,0,49,599
1494,Non-temporal read,7,400002e80,1495000,1495599,0,0,0,50,0,0,0,49,599
1495,Non-temporal read,8,600002e80,1496000,1496599,0,0,0,50,0,0,0,49,599
1504,Non-temporal write,1,100002f00,1505000,1505091,0,0,0,50,0,0,0,1,91
1505,Non-temporal write,2,300002f00,1506000,1506091,0,0,0,50,0,0,0,1,91
1500,Non-temporal read,5,2ec0,1501000,1501577,0,0,0,50,0,0,0,27,577
1501,Non-temporal read,6,200002ec0,1502000,1502577,0,0,0,50,0,0,0,27,577
1506,Non-temporal write,3,500002f00,1507000,1507091,0,0,0,50,0,0,0,1,91
1502,Non-temporal read,7,400002ec0,1503000,1503577,0,0,0,50,0,0,0,27,577
1507,Non-temporal write,4,700002f00,1508000,1508091,0,0,0,50,0,0,0,1,91
1503,Non-temporal read,8,600002ec0,1504000,1504599,0,0,0,50,0,0,0,49,599
1512,Non-temporal write,1,100002f40,1513000,1513091,0,0,0,50,0,0,0,1,91
1513,Non-temporal write,2,300002f40,1514000,1514091,0,0,0,50,0,0,0,1,91
1514,Non-temporal write,3,500002f40,1515000,1515091,0,0,0,50,0,0,0,1,91
1515,Non-temporal write,4,700002f40,1516000,1516091,0,0,0,50,0,0,0,1,91
1508,Non-temporal read,5,2f00,1509000,1509599,0,0,0,50,0,0,0,49,599
1511,Non-temporal read,8,600002f00,1512000,1512577,0,0,0,50,0,0,0,27,577
1509,Non-temporal read,6,200002f00,1510000,1510599,0,0,0,50,0,0,0,49,599
1510,Non-temporal read,7,400002f00,1511000,1511599,0,0,0,50,0,0,0,49,599
1520,Non-temporal write,1,100002f80,1521000,1521091,0,0,0,50,0,0,0,1,91
1521,Non-temporal write,2,300002f80,1522000,1522091,0,0,0,50,0,0,0,1,91
1522,Non-temporal write,3,500002f80,1523000,1523091,0,0,0,50,0,0,0,1,91
1523,Non-temporal write,4,700002f80,1524000,1524091,0,0,0,50,0,0,0,1,91
1516,Non-temporal read,5,2f40,1517000,1517599,0,0,0,50,0,0,0,49,599
1517,Non-temporal read,6,200002f40,1518000,1518599,0,0,0,50,0,0,0,49,599
1518,Non-temporal read,7,400002f40,1519000,1519599,0,0,0,50,0,0,0,49,599
1519,Non-temporal read,8,600002f40,1520000,1520599,0,0,0,50,0,0,0,49,599
1528,Non-temporal write,1,100002fc0,1529000,1529091,0,0,0,50,0,0,0,1,91
1529,Non-temporal write,2,300002fc0,1530000,1530091,0,0,0,50,0,0,0,1,91
1524,Non-temporal read,5,2f80,1525000,1525577,0,0,0,50,0,0,0,27,577
1525,Non-temporal read,6,200002f80,1526000,1526577,0,0,0,50,0,0,0,27,577
1530,Non-temporal write,3,500002fc0,1531000,1531091,0,0,0,50,0,0,0,1,91
1526,Non-temporal read,7,400002f80,1527000,1527577,0,0,0,50,0,0,0,27,577
1531,Non-temporal write,4,700002fc0,1532000,1532091,0,0,0,50,0,0,0,1,91
1527,Non-temporal read,8,600002f80,1528000,1528577,0,0,0,50,0,0,0,27,577
1536,Non-temporal write,1,100003000,1537000,1537091,0,0,0,50,0,0,0,1,91
1537,Non-temporal write,2,300003000,1538000,1538091,0,0,0,50,0,0,0,1,91
1538,Non-temporal write,3,500003000,1539000,1539091,0,0,0,50,0,0,0,1,91
1539,Non-temporal write,4,700003000,1540000,1540091,0,0,0,50,0,0,0,1,91
1532,Non-temporal read,5,2fc0,1533000,1533599,0,0,0,50,0,0,0,49,599
1533,Non-temporal read,6,200002fc0,1534000,1534599,0,0,0,50,0,0,0,49,599
1534,Non-temporal read,7,400002fc0,1535000,1535599,0,0,0,50,0,0,0,49,599
1535,Non-temporal read,8,600002fc0,1536000,1536599,0,0,0,50,0,0,0,49,599
1544,Non-temporal write,1,100003040,1545000,1545091,0,0,0,50,0,0,0,1,91
1545,Non-temporal write,2,300003040,1546000,1546091,0,0,0,50,0,0,0,1,91
1546,Non-temporal write,3,500003040,1547000,1547091,0,0,0,50,0,0,0,1,91
1547,Non-temporal write,4,700003040,1548000,1548091,0,0,0,50,0,0,0,1,91
1540,Non-temporal read,5,3000,1541000,1541935,0,0,0,50,0,0,0,385,935
1541,Non-temporal read,6,200003000,1542000,1542599,0,0,0,50,0,0,0,49,599
1542,Non-temporal read,7,400003000,1543000,1543599,0,0,0,50,0,0,0,49,599
1543,Non-temporal read,8,600003000,1544000,1544599,0,0,0,50,0,0,0,49,599
1552,Non-temporal write,1,100003080,1553000,1553091,0,0,0,50,0,0,0,1,91
1553,Non-temporal write,2,300003080,1554000,1554091,0,0,0,50,0,0,0,1,91
1548,Non-temporal read,5,3040,1549000,1549577,0,0,0,50,0,0,0,27,577
1549,Non-temporal read,6,200003040,1550000,1550577,0,0,0,50,0,0,0,27,577
1554,Non-temporal write,3,500003080,1555000,1555091,0,0,0,50,0,0,0,1,91
1550,Non-temporal read,7,400003040,1551000,1551577,0,0,0,50,0,0,0,27,577
1555,Non-temporal write,4,700003080,1556000,1556091,0,0,0,50,0,0,0,1,91
1551,Non-temporal read,8,600003040,1552000,1552577,0,0,0,50,0,0,0,27,577
1560,Non-temporal write,1,1000030c0,1561000,1561091,0,0,0,50,0,0,0,1,91
1561,Non-temporal write,2,3000030c0,1562000,1562091,0,0,0,50,0,0,0,1,91
1562,Non-temporal write,3,5000030c0,1563000,1563091,0,0,0,50,0,0,0,1,91
1563,Non-temporal write,4,7000030c0,1564000,1564091,0,0,0,50,0,0,0,1,91
1556,Non-temporal read,5,3080,1557000,1557599,0,0,0,50,0,0,0,49,599
1557,Non-temporal read,6,200003080,1558000,1558599,0,0,0,50,0,0,0,49,599
1558,Non-temporal read,7,400003080,1559000,1559599,0,0,0,50,0,0,0,49,599
1559,Non-temporal read,8,600003080,1560000,1560599,0,0,0,50,0,0,0,49,599
1568,Non-temporal write,1,100003100,1569000,1569091,0,0,0,50,0,0,0,1,91
1569,Non-temporal write,2,300003100,1570000,1570091,0,0,0,50,0,0,0,1,91
1564,Non-temporal read,5,30c0,1565000,1565577,0,0,0,50,0,0,0,27,577
1570,Non-temporal write,3,500003100,1571000,1571091,0,0,0,50,0,0,0,1,91
1571,Non-temporal write,4,700003100,1572000,1572091,0,0,0,50,0,0,0,1,91
1565,Non-temporal read,6,2000030c0,1566000,1566895,0,0,0,50,0,0,0,345,895
1566,Non-temporal read,7,4000030c0,1567000,1567599,0,0,0,50,0,0,0,49,599
1567,Non-temporal read,8,6000030c0,1568000,1568599,0,0,0,50,0,0,0,49,599
1576,Non-temporal write,1,100003140,1577000,1577091,0,0,0,50,0,0,0,1,91
1577,Non-temporal write,2,300003140,1578000,1578091,0,0,0,50,0,0,0,1,91
1578,Non-temporal write,3,500003140,1579000,1579091,0,0,0,50,0,0,0,1,91
1573,Non-temporal read,6,200003100,1574000,1574577,0,0,0,50,0,0,0,27,577
1574,Non-temporal read,7,400003100,1575000,1575577,0,0,0,50,0,0,0,27,577
1579,Non-temporal write,4,700003140,1580000,1580091,0,0,0,50,0,0,0,1,91
1575,Non-temporal read,8,600003100,1576000,1576577,0,0,0,50,0,0,0,27,577
1572,Non-temporal read,5,3100,1573000,1573599,0,0,0,50,0,0,0,49,599
1584,Non-temporal write,1,100003180,1585000,1585091,0,0,0,50,0,0,0,1,91
1585,Non-temporal write,2,300003180,1586000,1586091,0,0,0,50,0,0,0,1,91
1586,Non-temporal write,3,500003180,1587000,1587091,0,0,0,50,0,0,0,1,91
1587,Non-temporal write,4,700003180,1588000,1588091,0,0,0,50,0,0,0,1,91
1580,Non-temporal read,5,3140,1581000,1581599,0,0,0,50,0,0,0,49,599
1581,Non-temporal read,6,200003140,1582000,1582599,0,0,0,50,0,0,0,49,599
1582,Non-temporal read,7,400003140,1583000,1583599,0,0,0,50,0,0,0,49,599
1583,Non-temporal read,8,600003140,1584000,1584599,0,0,0,50,0,0,0,49,599
1592,Non-temporal write,1,1000031c0,1593000,1593091,0,0,0,50,0,0,0,1,91
1593,Non-temporal write,2,3000031c0,1594000,1594091,0,0,0,50,0,0,0,1,91
1588,Non-temporal read,5,3180,1589000,1589577,0,0,0,50,0,0,0,27,577
1589,Non-temporal read,6,200003180,1590000,1590577,0,0,0,50,0,0,0,27,577
1594,Non-temporal write,3,5000031c0,1595000,1595091,0,0,0,50,0,0,0,1,91
1595,Non-temporal write,4,7000031c0,1596000,1596091,0,0,0,50,0,0,0,1,91
1590,Non-temporal read,7,400003180,1591000,1591855,0,0,0,50,0,0,0,305,855
1591,Non-temporal read,8,600003180,1592000,1592599,0,0,0,50,0,0,0,49,599
1600,Non-temporal write,1,100003200,1601000,1601091,0,0,0,50,0,0,0,1,91
1601,Non-temporal write,2,300003200,1602000,1602091,0,0,0,50,0,0,0,1,91
1602,Non-temporal write,3,500003200,1603000,1603091,0,0,0,50,0,0,0,1,91
1603,Non-temporal write,4,700003200,1604000,1604091,0,0,0,50,0,0,0,1,91
1598,Non-temporal read,7,4000031c0,1599000,1599577,0,0,0,50,0,0,0,27,577
1596,Non-temporal read,5,31c0,1597000,1597599,0,0,0,50,0,0,0,49,599
1599,Non-temporal read,8,6000031c0,1600000,1600577,0,0,0,50,0,0,0,27,577
1597,Non-temporal read,6,2000031c0,1598000,1598599,0,0,0,50,0,0,0,49,599
1608,Non-temporal write,1,100003240,1609000,1609091,0,0,0,50,0,0,0,1,91
1609,Non-temporal write,2,300003240,1610000,1610091,0,0,0,50,0,0,0,1,91
1610,Non-temporal write,3,500003240,1611000,1611091,0,0,0,50,0,0,0,1,91
1611,Non-temporal write,4,700003240,1612000,1612091,0,0,0,50,0,0,0,1,91
1604,Non-temporal read,5,3200,1605000,1605599,0,0,0,50,0,0,0,49,599
1605,Non-temporal read,6,200003200,1606000,1606599,0,0,0,50,0,0,0,49,599
1606,Non-temporal read,7,400003200,1607000,1607599,0,0,0,50,0,0,0,49,599
1607,Non-temporal read,8,600003200,1608000,1608599,0,0,0,50,0,0,0,49,599
1616,Non-temporal write,1,100003280,1617000,1617091,0,0,0,50,0,0,0,1,91
1617,Non-temporal write,2,300003280,1618000,1618091,0,0,0,50,0,0,0,1,91
1612,Non-temporal read,5,3240,1613000,1613577,0,0,0,50,0,0,0,27,577
1613,Non-temporal read,6,200003240,1614000,1614577,0,0,0,50,0,0,0,27,577
1618,Non-temporal write,3,500003280,1619000,1619091,0,0,0,50,0,0,0,1,91
1614,Non-temporal read,7,400003240,1615000,1615577,0,0,0,50,0,0,0,27,577
1619,Non-temporal write,4,700003280,1620000,1620091,0,0,0,50,0,0,0,1,91
1615,Non-temporal read,8,600003240,1616000,1616815,0,0,0,50,0,0,0,265,815
1624,Non-temporal write,1,1000032c0,1625000,1625091,0,0,0,50,0,0,0,1,91
1625,Non-temporal write,2,3000032c0,1626000,1626091,0,0,0,50,0,0,0,1,91
1626,Non-temporal write,3,5000032c0,1627000,1627091,0,0,0,50,0,0,0,1,91
1627,Non-temporal write,4,7000032c0,1628000,1628091,0,0,0,50,0,0,0,1,91
1620,Non-temporal read,5,3280,1621000,1621599,0,0,0,50,0,0,0,49,599
1623,Non-temporal read,8,600003280,1624000,1624577,0,0,0,50,0,0,0,27,577
1621,Non-temporal read,6,200003280,1622000,1622599,0,0,0,50,0,0,0,49,599
1622,Non-temporal read,7,400003280,1623000,1623599,0,0,0,50,0,0,0,49,599
1632,Non-temporal write,1,100003300,1633000,1633091,0,0,0,50,0,0,0,1,91
1633,Non-temporal write,2,300003300,1634000,1634091,0,0,0,50,0,0,0,1,91
1634,Non-temporal write,3,500003300,1635000,1635091,0,0,0,50,0,0,0,1,91
1635,Non-temporal write,4,700003300,1636000,1636091,0,0,0,50,0,0,0,1,91
1628,Non-temporal read,5,32c0,1629000,1629599,0,0,0,50,0,0,0,49,599
1629,Non-temporal read,6,2000032c0,1630000,1630599,0,0,0,50,0,0,0,49,599
1630,Non-temporal read,7,4000032c0,1631000,1631599,0,0,0,50,0,0,0,49,599
1631,Non-temporal read,8,6000032c0,1632000,1632599,0,0,0,50,0,0,0,49,599
1640,Non-temporal write,1,100003340,1641000,1641091,0,0,0,50,0,0,0,1,91
1641,Non-temporal write,2,300003340,1642000,1642091,0,0,0,50,0,0,0,1,91
1636,Non-temporal read,5,3300,1637000,1637577,0,0,0,50,0,0,0,27,577
1637,Non-temporal read,6,200003300,1638000,1638577,0,0,0,50,0,0,0,27,577
1642,Non-temporal write,3,500003340,1643000,1643091,0,0,0,50,0,0,0,1,91
1638,Non-temporal read,7,400003300,1639000,1639577,0,0,0,50,0,0,0,27,577
1643,Non-temporal write,4,700003340,1644000,1644091,0,0,0,50,0,0,0,1,91
1639,Non-temporal read,8,600003300,1640000,1640577,0,0,0,50,0,0,0,27,577
1648,Non-temporal write,1,100003380,1649000,1649091,0,0,0,50,0,0,0,1,91
1649,Non-temporal write,2,300003380,1650000,1650091,0,0,0,50,0,0,0,1,91
1650,Non-temporal write,3,500003380,1651000,1651091,0,0,0,50,0,0,0,1,91
1651,Non-temporal write,4,700003380,1652000,1652091,0,0,0,50,0,0,0,1,91
1644,Non-temporal read,5,3340,1645000,1645599,0,0,0,50,0,0,0,49,599
1645,Non-temporal read,6,200003340,1646000,1646599,0,0,0,50,0,0,0,49,599
1646,Non-temporal read,7,400003340,1647000,1647599,0,0,0,50,0,0,0,49,599
1647,Non-temporal read,8,600003340,1648000,1648599,0,0,0,50,0,0,0,49,599
1656,Non-temporal write,1,1000033c0,1657000,1657091,0,0,0,50,0,0,0,1,91
1657,Non-temporal write,2,3000033c0,1658000,1658091,0,0,0,50,0,0,0,1,91
1652,Non-temporal read,5,3380,1653000,1653577,0,0,0,50,0,0,0,27,577
1658,Non-temporal write,3,5000033c0,1659000,1659091,0,0,0,50,0,0,0,1,91
1659,Non-temporal write,4,7000033c0,1660000,1660091,0,0,0,50,0,0,0,1,91
1653,Non-temporal read,6,200003380,1654000,1654599,0,0,0,50,0,0,0,49,599
1654,Non-temporal read,7,400003380,1655000,1655599,0,0,0,50,0,0,0,49,599
1655,Non-temporal read,8,600003380,1656000,1656599,0,0,0,50,0,0,0,49,599
1664,Non-temporal write,1,100003400,1665000,1665091,0,0,0,50,0,0,0,1,91
1665,Non-temporal write,2,300003400,1666000,1666091,0,0,0,50,0,0,0,1,91
1666,Non-temporal write,3,500003400,1667000,1667091,0,0,0,50,0,0,0,1,91
1661,Non-temporal read,6,2000033c0,1662000,1662577,0,0,0,50,0,0,0,27,577
