id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
1889,Non-temporal write,2,4000ec00,93789,94489,0,0,459,200,0,0,0,1,700
1891,Non-temporal write,2,4000ec40,93889,94539,0,0,409,200,0,0,0,1,650
1893,Non-temporal write,2,4000ec80,93989,94589,0,0,359,200,0,0,0,1,600
1895,Non-temporal write,2,4000ecc0,94089,94639,0,0,309,200,0,0,0,1,550
1884,Non-temporal read,1,eb80,93539,94689,0,0,408,100,0,0,0,602,1150
1886,Non-temporal read,1,ebc0,93639,94739,0,0,450,100,0,0,0,510,1100
1888,Non-temporal read,1,ec00,93739,94789,0,0,492,100,0,0,0,418,1050
1890,Non-temporal read,1,ec40,93839,94839,0,0,534,100,0,0,0,326,1000
1892,Non-temporal read,1,ec80,93939,94889,0,0,576,100,0,0,0,234,950
1894,Non-temporal read,1,ecc0,94039,94939,0,0,618,100,0,0,0,142,900
1896,Non-temporal read,1,ed00,94139,94989,0,0,660,100,0,0,0,50,850
1897,Non-temporal write,2,4000ed00,94189,95039,0,0,609,200,0,0,0,1,850
1898,Non-temporal read,1,ed40,94239,95089,0,0,683,100,0,0,0,27,850
1899,Non-temporal write,2,4000ed40,94289,95139,0,0,609,200,0,0,0,1,850
1900,Non-temporal read,1,ed80,94339,95189,0,0,683,100,0,0,0,27,850
1901,Non-temporal write,2,4000ed80,94389,95239,0,0,609,200,0,0,0,1,850
1902,Non-temporal read,1,edc0,94439,95289,0,0,683,100,0,0,0,27,850
1903,Non-temporal write,2,4000edc0,94489,95339,0,0,609,200,0,0,0,1,850
1904,Non-temporal read,1,ee00,94539,95389,0,0,683,100,0,0,0,27,850
1905,Non-temporal write,2,4000ee00,94589,95439,0,0,609,200,0,0,0,1,850
1906,Non-temporal read,1,ee40,94639,95489,0,0,683,100,0,0,0,27,850
1907,Non-temporal write,2,4000ee40,94689,95539,0,0,609,200,0,0,0,1,850
1908,Non-temporal read,1,ee80,94739,95589,0,0,683,100,0,0,0,27,850
1909,Non-temporal write,2,4000ee80,94789,95639,0,0,609,200,0,0,0,1,850
1910,Non-temporal read,1,eec0,94839,95689,0,0,683,100,0,0,0,27,850
1911,Non-temporal write,2,4000eec0,94889,95739,0,0,609,200,0,0,0,1,850
1912,Non-temporal read,1,ef00,94939,95789,0,0,683,100,0,0,0,27,850
1913,Non-temporal write,2,4000ef00,94989,95839,0,0,609,200,0,0,0,1,850
1914,Non-temporal read,1,ef40,95039,95889,0,0,683,100,0,0,0,27,850
1915,Non-temporal write,2,4000ef40,95089,95939,0,0,609,200,0,0,0,1,850
1916,Non-temporal read,1,ef80,95139,95989,0,0,683,100,0,0,0,27,850
1917,Non-temporal write,2,4000ef80,95189,96039,0,0,609,200,0,0,0,1,850
1918,Non-temporal read,1,efc0,95239,96089,0,0,683,100,0,0,0,27,850
1919,Non-temporal write,2,4000efc0,95289,96139,0,0,609,200,0,0,0,1,850
1920,Non-temporal read,1,f000,95339,96189,0,0,683,100,0,0,0,27,850
1921,Non-temporal write,2,4000f000,95389,96239,0,0,609,200,0,0,0,1,850
1922,Non-temporal read,1,f040,95439,96289,0,0,683,100,0,0,0,27,850
1923,Non-temporal write,2,4000f040,95489,96339,0,0,609,200,0,0,0,1,850
1924,Non-temporal read,1,f080,95539,96389,0,0,683,100,0,0,0,27,850
1925,Non-temporal write,2,4000f080,95589,96439,0,0,609,200,0,0,0,1,850
1926,Non-temporal read,1,f0c0,95639,96489,0,0,683,100,0,0,0,27,850
1927,Non-temporal write,2,4000f0c0,95689,96539,0,0,609,200,0,0,0,1,850
1928,Non-temporal read,1,f100,95739,96589,0,0,683,100,0,0,0,27,850
1929,Non-temporal write,2,4000f100,95789,96639,0,0,609,200,0,0,0,1,850
1930,Non-temporal read,1,f140,95839,96689,0,0,683,100,0,0,0,27,850
1931,Non-temporal write,2,4000f140,95889,96739,0,0,609,200,0,0,0,1,850
1932,Non-temporal read,1,f180,95939,96789,0,0,683,100,0,0,0,27,850
1933,Non-temporal write,2,4000f180,95989,96839,0,0,609,200,0,0,0,1,850
1934,Non-temporal read,1,f1c0,96039,96889,0,0,683,100,0,0,0,27,850
1935,Non-temporal write,2,4000f1c0,96089,96939,0,0,609,200,0,0,0,1,850
1936,Non-temporal read,1,f200,96139,96989,0,0,683,100,0,0,0,27,850
1937,Non-temporal write,2,4000f200,96189,97039,0,0,609,200,0,0,0,1,850
1938,Non-temporal read,1,f240,96239,97089,0,0,683,100,0,0,0,27,850
1939,Non-temporal write,2,4000f240,96289,97139,0,0,609,200,0,0,0,1,850
1940,Non-temporal read,1,f280,96339,97189,0,0,683,100,0,0,0,27,850
1941,Non-temporal write,2,4000f280,96389,97239,0,0,609,200,0,0,0,1,850
1942,Non-temporal read,1,f2c0,96439,97289,0,0,683,100,0,0,0,27,850
1943,Non-temporal write,2,4000f2c0,96489,97339,0,0,609,200,0,0,0,1,850
1944,Non-temporal read,1,f300,96539,97389,0,0,683,100,0,0,0,27,850
1945,Non-temporal write,2,4000f300,96589,97439,0,0,609,200,0,0,0,1,850
1946,Non-temporal read,1,f340,96639,97489,0,0,683,100,0,0,0,27,850
1947,Non-temporal write,2,4000f340,96689,97539,0,0,609,200,0,0,0,1,850
1948,Non-temporal read,1,f380,96739,97589,0,0,683,100,0,0,0,27,850
1949,Non-temporal write,2,4000f380,96789,97639,0,0,609,200,0,0,0,1,850
1950,Non-temporal read,1,f3c0,96839,97689,0,0,683,100,0,0,0,27,850
1951,Non-temporal write,2,4000f3c0,96889,97739,0,0,609,200,0,0,0,1,850
1952,Non-temporal read,1,f400,96939,97789,0,0,683,100,0,0,0,27,850
1953,Non-temporal write,2,4000f400,96989,97839,0,0,609,200,0,0,0,1,850
1954,Non-temporal read,1,f440,97039,97889,0,0,683,100,0,0,0,27,850
1955,Non-temporal write,2,4000f440,97089,97939,0,0,609,200,0,0,0,1,850
1956,Non-temporal read,1,f480,97139,97989,0,0,683,100,0,0,0,27,850
1957,Non-temporal write,2,4000f480,97189,98039,0,0,609,200,0,0,0,1,850
1958,Non-temporal read,1,f4c0,97239,98089,0,0,683,100,0,0,0,27,850
1959,Non-temporal write,2,4000f4c0,97289,98139,0,0,609,200,0,0,0,1,850
1960,Non-temporal read,1,f500,97339,98189,0,0,683,100,0,0,0,27,850
1961,Non-temporal write,2,4000f500,97389,98239,0,0,609,200,0,0,0,1,850
1962,Non-temporal read,1,f540,97439,98289,0,0,683,100,0,0,0,27,850
1963,Non-temporal write,2,4000f540,97489,98339,0,0,609,200,0,0,0,1,850
1964,Non-temporal read,1,f580,97539,98389,0,0,683,100,0,0,0,27,850
1965,Non-temporal write,2,4000f580,97589,98439,0,0,609,200,0,0,0,1,850
1966,Non-temporal read,1,f5c0,97639,98489,0,0,683,100,0,0,0,27,850
1967,Non-temporal write,2,4000f5c0,97689,98539,0,0,609,200,0,0,0,1,850
1968,Non-temporal read,1,f600,97739,98589,0,0,683,100,0,0,0,27,850
1969,Non-temporal write,2,4000f600,97789,98639,0,0,609,200,0,0,0,1,850
1970,Non-temporal read,1,f640,97839,98689,0,0,683,100,0,0,0,27,850
1971,Non-temporal write,2,4000f640,97889,98739,0,0,609,200,0,0,0,1,850
1972,Non-temporal read,1,f680,97939,98789,0,0,683,100,0,0,0,27,850
1973,Non-temporal write,2,4000f680,97989,98839,0,0,609,200,0,0,0,1,850
1974,Non-temporal read,1,f6c0,98039,98889,0,0,683,100,0,0,0,27,850
1975,Non-temporal write,2,4000f6c0,98089,98939,0,0,609,200,0,0,0,1,850
1976,Non-temporal read,1,f700,98139,98989,0,0,683,100,0,0,0,27,850
1977,Non-temporal write,2,4000f700,98189,99039,0,0,609,200,0,0,0,1,850
1978,Non-temporal read,1,f740,98239,99089,0,0,683,100,0,0,0,27,850
1979,Non-temporal write,2,4000f740,98289,99139,0,0,609,200,0,0,0,1,850
1980,Non-temporal read,1,f780,98339,99189,0,0,683,100,0,0,0,27,850
1981,Non-temporal write,2,4000f780,98389,99239,0,0,609,200,0,0,0,1,850
1982,Non-temporal read,1,f7c0,98439,99289,0,0,683,100,0,0,0,27,850
1983,Non-temporal write,2,4000f7c0,98489,99339,0,0,609,200,0,0,0,1,850
1984,Non-temporal read,1,f800,98539,99389,0,0,683,100,0,0,0,27,850
1985,Non-temporal write,2,4000f800,98589,99439,0,0,609,200,0,0,0,1,850
1986,Non-temporal read,1,f840,98639,99489,0,0,683,100,0,0,0,27,850
1987,Non-temporal write,2,4000f840,98689,99539,0,0,609,200,0,0,0,1,850
1988,Non-temporal read,1,f880,98739,99589,0,0,683,100,0,0,0,27,850
1989,Non-temporal write,2,4000f880,98789,99639,0,0,609,200,0,0,0,1,850
1990,Non-temporal read,1,f8c0,98839,99689,0,0,683,100,0,0,0,27,850
1991,Non-temporal write,2,4000f8c0,98889,99739,0,0,609,200,0,0,0,1,850
1992,Non-temporal read,1,f900,98939,99789,0,0,683,100,0,0,0,27,850
1993,Non-temporal write,2,4000f900,98989,99839,0,0,609,200,0,0,0,1,850
1994,Non-temporal read,1,f940,99039,99889,0,0,683,100,0,0,0,27,850
1995,Non-temporal write,2,4000f940,99089,99939,0,0,609,200,0,0,0,1,850
1996,Non-temporal read,1,f980,99139,99989,0,0,683,100,0,0,0,27,850
1997,Non-temporal write,2,4000f980,99189,100039,0,0,609,200,0,0,0,1,850
1998,Non-temporal read,1,f9c0,99239,100089,0,0,683,100,0,0,0,27,850
1999,Non-temporal write,2,4000f9c0,99289,100139,0,0,609,200,0,0,0,1,850
2000,Non-temporal read,1,fa00,99339,100189,0,0,683,100,0,0,0,27,850
2001,Non-temporal write,2,4000fa00,99389,100239,0,0,609,200,0,0,0,1,850
2002,Non-temporal read,1,fa40,99439,100289,0,0,683,100,0,0,0,27,850
2003,Non-temporal write,2,4000fa40,99489,100339,0,0,609,200,0,0,0,1,850
2004,Non-temporal read,1,fa80,99539,100389,0,0,683,100,0,0,0,27,850
2005,Non-temporal write,2,4000fa80,99589,100439,0,0,609,200,0,0,0,1,850
2006,Non-temporal read,1,fac0,99639,100489,0,0,683,100,0,0,0,27,850
2007,Non-temporal write,2,4000fac0,99689,100539,0,0,609,200,0,0,0,1,850
2008,Non-temporal read,1,fb00,99739,100589,0,0,683,100,0,0,0,27,850
2009,Non-temporal write,2,4000fb00,99789,100639,0,0,609,200,0,0,0,1,850
2010,Non-temporal read,1,fb40,99839,100689,0,0,683,100,0,0,0,27,850
2011,Non-temporal write,2,4000fb40,99889,100739,0,0,609,200,0,0,0,1,850
2012,Non-temporal read,1,fb80,99939,100789,0,0,683,100,0,0,0,27,850
2013,Non-temporal write,2,4000fb80,99989,100839,0,0,609,200,0,0,0,1,850
2014,Non-temporal read,1,fbc0,100039,100889,0,0,683,100,0,0,0,27,850
2015,Non-temporal write,2,4000fbc0,100089,100939,0,0,609,200,0,0,0,1,850
2016,Non-temporal read,1,fc00,100139,100989,0,0,683,100,0,0,0,27,850
2017,Non-temporal write,2,4000fc00,100189,101039,0,0,609,200,0,0,0,1,850
2018,Non-temporal read,1,fc40,100239,101089,0,0,683,100,0,0,0,27,850
2019,Non-temporal write,2,4000fc40,100289,101139,0,0,609,200,0,0,0,1,850
2020,Non-temporal read,1,fc80,100339,101189,0,0,683,100,0,0,0,27,850
2021,Non-temporal write,2,4000fc80,100389,101239,0,0,609,200,0,0,0,1,850
2022,Non-temporal read,1,fcc0,100439,101289,0,0,683,100,0,0,0,27,850
2023,Non-temporal write,2,4000fcc0,100489,101339,0,0,609,200,0,0,0,1,850
2024,Non-temporal read,1,fd00,100539,101389,0,0,683,100,0,0,0,27,850
2025,Non-temporal write,2,4000fd00,100589,101439,0,0,609,200,0,0,0,1,850
2026,Non-temporal read,1,fd40,100639,101489,0,0,683,100,0,0,0,27,850
2027,Non-temporal write,2,4000fd40,100689,101539,0,0,609,200,0,0,0,1,850
2028,Non-temporal read,1,fd80,100739,101589,0,0,683,100,0,0,0,27,850
2029,Non-temporal write,2,4000fd80,100789,101639,0,0,609,200,0,0,0,1,850
2030,Non-temporal read,1,fdc0,100839,101689,0,0,683,100,0,0,0,27,850
2031,Non-temporal write,2,4000fdc0,100889,101739,0,0,609,200,0,0,0,1,850
2032,Non-temporal read,1,fe00,100939,101789,0,0,683,100,0,0,0,27,850
2033,Non-temporal write,2,4000fe00,100989,101839,0,0,609,200,0,0,0,1,850
2034,Non-temporal read,1,fe40,101039,101889,0,0,683,100,0,0,0,27,850
2035,Non-temporal write,2,4000fe40,101089,101939,0,0,609,200,0,0,0,1,850
2036,Non-temporal read,1,fe80,101139,101989,0,0,683,100,0,0,0,27,850
2037,Non-temporal write,2,4000fe80,101189,102039,0,0,609,200,0,0,0,1,850
2038,Non-temporal read,1,fec0,101239,102089,0,0,683,100,0,0,0,27,850
2039,Non-temporal write,2,4000fec0,101289,102139,0,0,609,200,0,0,0,1,850
2040,Non-temporal read,1,ff00,101339,102189,0,0,683,100,0,0,0,27,850
2041,Non-temporal write,2,4000ff00,101389,102239,0,0,609,200,0,0,0,1,850
2042,Non-temporal read,1,ff40,101439,102289,0,0,683,100,0,0,0,27,850
2043,Non-temporal write,2,4000ff40,101489,102339,0,0,609,200,0,0,0,1,850
2044,Non-temporal read,1,ff80,101539,102389,0,0,683,100,0,0,0,27,850
2045,Non-temporal write,2,4000ff80,101589,102439,0,0,609,200,0,0,0,1,850
2046,Non-temporal read,1,ffc0,101639,102489,0,0,683,100,0,0,0,27,850
2047,Non-temporal write,2,4000ffc0,101689,102539,0,0,609,200,0,0,0,1,850
2048,Non-temporal read,1,10000,101739,102589,0,0,661,100,0,0,0,49,850
2049,Non-temporal write,2,40010000,101789,102639,0,0,609,200,0,0,0,1,850
2050,Non-temporal read,1,10040,101839,102689,0,0,683,100,0,0,0,27,850
2051,Non-temporal write,2,40010040,101889,102739,0,0,609,200,0,0,0,1,850
2052,Non-temporal read,1,10080,101939,102789,0,0,683,100,0,0,0,27,850
2053,Non-temporal write,2,40010080,101989,102839,0,0,609,200,0,0,0,1,850
2054,Non-temporal read,1,100c0,102039,102889,0,0,683,100,0,0,0,27,850
2055,Non-temporal write,2,400100c0,102089,102939,0,0,609,200,0,0,0,1,850
2056,Non-temporal read,1,10100,102139,102989,0,0,683,100,0,0,0,27,850
2057,Non-temporal write,2,40010100,102189,103039,0,0,609,200,0,0,0,1,850
2058,Non-temporal read,1,10140,102239,103089,0,0,683,100,0,0,0,27,850
2059,Non-temporal write,2,40010140,102289,103139,0,0,609,200,0,0,0,1,850
2060,Non-temporal read,1,10180,102339,103189,0,0,683,100,0,0,0,27,850
2061,Non-temporal write,2,40010180,102389,103239,0,0,609,200,0,0,0,1,850
2062,Non-temporal read,1,101c0,102439,103289,0,0,683,100,0,0,0,27,850
2063,Non-temporal write,2,400101c0,102489,103339,0,0,609,200,0,0,0,1,850
2064,Non-temporal read,1,10200,102539,103389,0,0,683,100,0,0,0,27,850
2065,Non-temporal write,2,40010200,102589,103439,0,0,609,200,0,0,0,1,850
2066,Non-temporal read,1,10240,102639,103489,0,0,683,100,0,0,0,27,850
2067,Non-temporal write,2,40010240,102689,103539,0,0,609,200,0,0,0,1,850
2068,Non-temporal read,1,10280,102739,103589,0,0,683,100,0,0,0,27,850
2069,Non-temporal write,2,40010280,102789,103639,0,0,609,200,0,0,0,1,850
2070,Non-temporal read,1,102c0,102839,103689,0,0,683,100,0,0,0,27,850
2071,Non-temporal write,2,400102c0,102889,103739,0,0,609,200,0,0,0,1,850
2072,Non-temporal read,1,10300,102939,103789,0,0,683,100,0,0,0,27,850
2073,Non-temporal write,2,40010300,102989,103839,0,0,609,200,0,0,0,1,850
2074,Non-temporal read,1,10340,103039,103889,0,0,683,100,0,0,0,27,850
2075,Non-temporal write,2,40010340,103089,103939,0,0,609,200,0,0,0,1,850
2076,Non-temporal read,1,10380,103139,103989,0,0,683,100,0,0,0,27,850
2077,Non-temporal write,2,40010380,103189,104039,0,0,609,200,0,0,0,1,850
2078,Non-temporal read,1,103c0,103239,104089,0,0,683,100,0,0,0,27,850
2079,Non-temporal write,2,400103c0,103289,104139,0,0,609,200,0,0,0,1,850
2080,Non-temporal read,1,10400,103339,104189,0,0,683,100,0,0,0,27,850
2081,Non-temporal write,2,40010400,103389,104239,0,0,609,200,0,0,0,1,850
2082,Non-temporal read,1,10440,103439,104289,0,0,683,100,0,0,0,27,850
2083,Non-temporal write,2,40010440,103489,104339,0,0,609,200,0,0,0,1,850
2084,Non-temporal read,1,10480,103539,104389,0,0,683,100,0,0,0,27,850
2085,Non-temporal write,2,40010480,103589,104439,0,0,609,200,0,0,0,1,850
2086,Non-temporal read,1,104c0,103639,104489,0,0,683,100,0,0,0,27,850
2087,Non-temporal write,2,400104c0,103689,104539,0,0,609,200,0,0,0,1,850
2088,Non-temporal read,1,10500,103739,104589,0,0,683,100,0,0,0,27,850
2089,Non-temporal write,2,40010500,103789,104639,0,0,609,200,0,0,0,1,850
2090,Non-temporal read,1,10540,103839,104689,0,0,683,100,0,0,0,27,850
2091,Non-temporal write,2,40010540,103889,104739,0,0,609,200,0,0,0,1,850
2092,Non-temporal read,1,10580,103939,104789,0,0,683,100,0,0,0,27,850
2093,Non-temporal write,2,40010580,103989,104839,0,0,609,200,0,0,0,1,850
2094,Non-temporal read,1,105c0,104039,104889,0,0,683,100,0,0,0,27,850
2095,Non-temporal write,2,400105c0,104089,104939,0,0,609,200,0,0,0,1,850
2096,Non-temporal read,1,10600,104139,104989,0,0,683,100,0,0,0,27,850
2097,Non-temporal write,2,40010600,104189,105039,0,0,609,200,0,0,0,1,850
2098,Non-temporal read,1,10640,104239,105089,0,0,683,100,0,0,0,27,850
2099,Non-temporal write,2,40010640,104289,105139,0,0,609,200,0,0,0,1,850
2100,Non-temporal read,1,10680,104339,105189,0,0,683,100,0,0,0,27,850
2101,Non-temporal write,2,40010680,104389,105239,0,0,609,200,0,0,0,1,850
2102,Non-temporal read,1,106c0,104439,105289,0,0,683,100,0,0,0,27,850
2103,Non-temporal write,2,400106c0,104489,105339,0,0,609,200,0,0,0,1,850
2104,Non-temporal read,1,10700,104539,105389,0,0,683,100,0,0,0,27,850
2105,Non-temporal write,2,40010700,104589,105439,0,0,609,200,0,0,0,1,850
2106,Non-temporal read,1,10740,104639,105489,0,0,683,100,0,0,0,27,850
2107,Non-temporal write,2,40010740,104689,105539,0,0,609,200,0,0,0,1,850
2108,Non-temporal read,1,10780,104739,105589,0,0,683,100,0,0,0,27,850
2109,Non-temporal write,2,40010780,104789,105639,0,0,609,200,0,0,0,1,850
2110,Non-temporal read,1,107c0,104839,105689,0,0,683,100,0,0,0,27,850
2111,Non-temporal write,2,400107c0,104889,105739,0,0,609,200,0,0,0,1,850
2112,Non-temporal read,1,10800,104939,105789,0,0,683,100,0,0,0,27,850
2113,Non-temporal write,2,40010800,104989,105839,0,0,609,200,0,0,0,1,850
2114,Non-temporal read,1,10840,105039,105889,0,0,683,100,0,0,0,27,850
2115,Non-temporal write,2,40010840,105089,105939,0,0,609,200,0,0,0,1,850
2116,Non-temporal read,1,10880,105139,105989,0,0,683,100,0,0,0,27,850
2117,Non-temporal write,2,40010880,105189,106039,0,0,609,200,0,0,0,1,850
2118,Non-temporal read,1,108c0,105239,106089,0,0,683,100,0,0,0,27,850
2119,Non-temporal write,2,400108c0,105289,106139,0,0,609,200,0,0,0,1,850
2120,Non-temporal read,1,10900,105339,106189,0,0,683,100,0,0,0,27,850
2121,Non-temporal write,2,40010900,105389,106239,0,0,609,200,0,0,0,1,850
2122,Non-temporal read,1,10940,105439,106289,0,0,683,100,0,0,0,27,850
2123,Non-temporal write,2,40010940,105489,106339,0,0,609,200,0,0,0,1,850
2124,Non-temporal read,1,10980,105539,106389,0,0,683,100,0,0,0,27,850
2125,Non-temporal write,2,40010980,105589,106439,0,0,609,200,0,0,0,1,850
2126,Non-temporal read,1,109c0,105639,106489,0,0,683,100,0,0,0,27,850
2127,Non-temporal write,2,400109c0,105689,106539,0,0,609,200,0,0,0,1,850
2128,Non-temporal read,1,10a00,105739,106589,0,0,683,100,0,0,0,27,850
2129,Non-temporal write,2,40010a00,105789,106639,0,0,609,200,0,0,0,1,850
2130,Non-temporal read,1,10a40,105839,106689,0,0,683,100,0,0,0,27,850
2131,Non-temporal write,2,40010a40,105889,106739,0,0,609,200,0,0,0,1,850
2132,Non-temporal read,1,10a80,105939,106789,0,0,683,100,0,0,0,27,850
2133,Non-temporal write,2,40010a80,105989,106839,0,0,609,200,0,0,0,1,850
2135,Non-temporal write,2,40010ac0,106089,106889,0,0,559,200,0,0,0,1,800
2137,Non-temporal write,2,40010b00,106189,106939,0,0,509,200,0,0,0,1,750
2139,Non-temporal write,2,40010b40,106289,106989,0,0,459,200,0,0,0,1,700
2141,Non-temporal write,2,40010b80,106389,107039,0,0,409,200,0,0,0,1,650
2143,Non-temporal write,2,40010bc0,106489,107089,0,0,359,200,0,0,0,1,600
2134,Non-temporal read,1,10ac0,106039,107139,0,0,378,100,0,0,0,582,1100
2136,Non-temporal read,1,10b00,106139,107189,0,0,420,100,0,0,0,490,1050
2138,Non-temporal read,1,10b40,106239,107239,0,0,462,100,0,0,0,398,1000
2145,Non-temporal write,2,40010c00,106589,107289,0,0,459,200,0,0,0,1,700
2140,Non-temporal read,1,10b80,106339,107339,0,0,554,100,0,0,0,306,1000
2142,Non-temporal read,1,10bc0,106439,107389,0,0,596,100,0,0,0,214,950
2144,Non-temporal read,1,10c00,106539,107439,0,0,638,100,0,0,0,122,900
2146,Non-temporal read,1,10c40,106639,107489,0,0,680,100,0,0,0,30,850
2147,Non-temporal write,2,40010c40,106689,107539,0,0,609,200,0,0,0,1,850
2148,Non-temporal read,1,10c80,106739,107589,0,0,683,100,0,0,0,27,850
2149,Non-temporal write,2,40010c80,106789,107639,0,0,609,200,0,0,0,1,850
2150,Non-temporal read,1,10cc0,106839,107689,0,0,683,100,0,0,0,27,850
2151,Non-temporal write,2,40010cc0,106889,107739,0,0,609,200,0,0,0,1,850
2152,Non-temporal read,1,10d00,106939,107789,0,0,683,100,0,0,0,27,850
2153,Non-temporal write,2,40010d00,106989,107839,0,0,609,200,0,0,0,1,850
2154,Non-temporal read,1,10d40,107039,107889,0,0,683,100,0,0,0,27,850
2155,Non-temporal write,2,40010d40,107089,107939,0,0,609,200,0,0,0,1,850
2156,Non-temporal read,1,10d80,107139,107989,0,0,683,100,0,0,0,27,850
2157,Non-temporal write,2,40010d80,107189,108039,0,0,609,200,0,0,0,1,850
2158,Non-temporal read,1,10dc0,107239,108089,0,0,683,100,0,0,0,27,850
2159,Non-temporal write,2,40010dc0,107289,108139,0,0,609,200,0,0,0,1,850
2160,Non-temporal read,1,10e00,107339,108189,0,0,683,100,0,0,0,27,850
2161,Non-temporal write,2,40010e00,107389,108239,0,0,609,200,0,0,0,1,850
2162,Non-temporal read,1,10e40,107439,108289,0,0,683,100,0,0,0,27,850
2163,Non-temporal write,2,40010e40,107489,108339,0,0,609,200,0,0,0,1,850
2164,Non-temporal read,1,10e80,107539,108389,0,0,683,100,0,0,0,27,850
2165,Non-temporal write,2,40010e80,107589,108439,0,0,609,200,0,0,0,1,850
2166,Non-temporal read,1,10ec0,107639,108489,0,0,683,100,0,0,0,27,850
2167,Non-temporal write,2,40010ec0,107689,108539,0,0,609,200,0,0,0,1,850
2168,Non-temporal read,1,10f00,107739,108589,0,0,683,100,0,0,0,27,850
2169,Non-temporal write,2,40010f00,107789,108639,0,0,609,200,0,0,0,1,850
2170,Non-temporal read,1,10f40,107839,108689,0,0,683,100,0,0,0,27,850
2171,Non-temporal write,2,40010f40,107889,108739,0,0,609,200,0,0,0,1,850
2172,Non-temporal read,1,10f80,107939,108789,0,0,683,100,0,0,0,27,850
2173,Non-temporal write,2,40010f80,107989,108839,0,0,609,200,0,0,0,1,850
2174,Non-temporal read,1,10fc0,108039,108889,0,0,683,100,0,0,0,27,850
2175,Non-temporal write,2,40010fc0,108089,108939,0,0,609,200,0,0,0,1,850
2176,Non-temporal read,1,11000,108139,108989,0,0,683,100,0,0,0,27,850
2177,Non-temporal write,2,40011000,108189,109039,0,0,609,200,0,0,0,1,850
2178,Non-temporal read,1,11040,108239,109089,0,0,683,100,0,0,0,27,850
2179,Non-temporal write,2,40011040,108289,109139,0,0,609,200,0,0,0,1,850
2180,Non-temporal read,1,11080,108339,109189,0,0,683,100,0,0,0,27,850
2181,Non-temporal write,2,40011080,108389,109239,0,0,609,200,0,0,0,1,850
2182,Non-temporal read,1,110c0,108439,109289,0,0,683,100,0,0,0,27,850
2183,Non-temporal write,2,400110c0,108489,109339,0,0,609,200,0,0,0,1,850
2184,Non-temporal read,1,11100,108539,109389,0,0,683,100,0,0,0,27,850
2185,Non-temporal write,2,40011100,108589,109439,0,0,609,200,0,0,0,1,850
2186,Non-temporal read,1,11140,108639,109489,0,0,683,100,0,0,0,27,850
2187,Non-temporal write,2,40011140,108689,109539,0,0,609,200,0,0,0,1,850
2188,Non-temporal read,1,11180,108739,109589,0,0,683,100,0,0,0,27,850
2189,Non-temporal write,2,40011180,108789,109639,0,0,609,200,0,0,0,1,850
2190,Non-temporal read,1,111c0,108839,109689,0,0,683,100,0,0,0,27,850
2191,Non-temporal write,2,400111c0,108889,109739,0,0,609,200,0,0,0,1,850
2192,Non-temporal read,1,11200,108939,109789,0,0,683,100,0,0,0,27,850
2193,Non-temporal write,2,40011200,108989,109839,0,0,609,200,0,0,0,1,850
2194,Non-temporal read,1,11240,109039,109889,0,0,683,100,0,0,0,27,850
2195,Non-temporal write,2,40011240,109089,109939,0,0,609,200,0,0,0,1,850
2196,Non-temporal read,1,11280,109139,109989,0,0,683,100,0,0,0,27,850
2197,Non-temporal write,2,40011280,109189,110039,0,0,609,200,0,0,0,1,850
